1605319871.5309217,432.0,111465.0,64449.0
1605319871.5309374,434.0,111511.0,64485.0
1605319871.530953,433.0,111488.0,64442.0
1605319871.5309687,434.0,111525.0,64456.0
1605319871.5309842,435.0,111498.0,64456.0
1605319871.6199062,434.0,111472.0,64462.0
1605319871.6199217,435.0,111508.0,64450.0
1605319871.6199374,435.0,111545.0,64461.0
1605319871.619953,434.0,111537.0,64456.0
1605319871.6199687,435.0,111527.0,64447.0
1605319871.6199841,436.0,111528.0,64465.0
1605319871.7249062,436.0,111572.0,64475.0
1605319871.7249217,435.0,111536.0,64477.0
1605319871.7249374,434.0,111581.0,64496.0
1605319871.724953,437.0,111582.0,64484.0
1605319871.7249687,434.0,111579.0,64483.0
1605319871.7249842,435.0,111598.0,64478.0
1605319871.8309064,435.0,111647.0,64498.0
1605319871.830922,435.0,111594.0,64475.0
1605319871.8309376,435.0,111616.0,64506.0
1605319871.8309531,435.0,111664.0,64488.0
1605319871.8309689,434.0,111681.0,64512.0
1605319871.8309844,435.0,111668.0,64495.0
1605319871.9049063,434.0,111672.0,64512.0
1605319871.9049218,433.0,111624.0,64512.0
1605319871.9049375,435.0,111715.0,64515.0
1605319871.904953,433.0,111685.0,64516.0
1605319871.9049687,434.0,111699.0,64527.0
1605319871.9049842,436.0,111706.0,64533.0
1605319871.9949062,435.0,111736.0,64546.0
1605319871.9949217,434.0,111665.0,64535.0
1605319871.9949374,435.0,111738.0,64522.0
1605319871.994953,435.0,111628.0,64521.0
1605319871.9949687,435.0,111599.0,64500.0
1605319871.9949841,435.0,111572.0,64505.0
1605319872.1279063,436.0,111549.0,64504.0
1605319872.1279218,435.0,111473.0,64502.0
1605319872.1279376,434.0,111543.0,64489.0
1605319872.127953,435.0,111551.0,64494.0
1605319872.1279688,434.0,111522.0,64476.0
1605319872.1279843,434.0,111462.0,64486.0
1605319872.1909063,435.0,111536.0,64451.0
1605319872.1909218,434.0,111449.0,64459.0
1605319872.1909375,435.0,111482.0,64467.0
1605319872.190953,433.0,111457.0,64455.0
1605319872.1909688,434.0,111518.0,64482.0
1605319872.1909842,436.0,111458.0,64476.0
1605319872.2809062,434.0,111461.0,64473.0
1605319872.2809217,434.0,111407.0,64473.0
1605319872.2809374,436.0,111458.0,64474.0
1605319872.280953,434.0,111443.0,64470.0
1605319872.2809687,434.0,111493.0,64463.0
1605319872.2809842,435.0,111470.0,64446.0
1605319872.3829062,435.0,111478.0,64474.0
1605319872.3829217,435.0,111435.0,64476.0
1605319872.3829374,435.0,111392.0,64477.0
1605319872.382953,435.0,111433.0,64446.0
1605319872.3829687,435.0,111447.0,64473.0
1605319872.3829842,435.0,111472.0,64485.0
1605319872.4879062,434.0,111464.0,64494.0
1605319872.4879217,435.0,111495.0,64489.0
1605319872.4879375,435.0,111493.0,64463.0
1605319872.487953,434.0,111519.0,64492.0
1605319872.4879687,434.0,111487.0,64503.0
1605319872.4879842,434.0,111517.0,64502.0
1605319872.5649064,435.0,111522.0,64500.0
1605319872.5649219,434.0,111517.0,64476.0
1605319872.5649376,435.0,111543.0,64516.0
1605319872.564953,433.0,111544.0,64479.0
1605319872.5649688,434.0,111518.0,64499.0
1605319872.5649843,435.0,111526.0,64480.0
1605319872.6689062,434.0,111596.0,64518.0
1605319872.6689217,434.0,111580.0,64509.0
1605319872.6689374,435.0,111617.0,64512.0
1605319872.668953,434.0,111627.0,64516.0
1605319872.6689687,435.0,111595.0,64511.0
1605319872.6689842,434.0,111642.0,64537.0
1605319872.7569063,434.0,111653.0,64530.0
1605319872.7569218,435.0,111691.0,64528.0
1605319872.7569375,434.0,111648.0,64532.0
1605319872.756953,435.0,111675.0,64559.0
1605319872.7569687,435.0,111666.0,64551.0
1605319872.7569842,434.0,111726.0,64532.0
1605319872.8489063,434.0,111748.0,64581.0
1605319872.8489218,435.0,111711.0,64564.0
1605319872.8489375,434.0,111697.0,64531.0
1605319872.848953,433.0,111660.0,64540.0
1605319872.8489687,433.0,111668.0,64568.0
1605319872.8489842,435.0,111643.0,64554.0
1605319872.9679062,434.0,111627.0,64543.0
1605319872.9679217,434.0,111541.0,64524.0
1605319872.9679375,435.0,111539.0,64525.0
1605319872.967953,433.0,111565.0,64536.0
1605319872.9679687,434.0,111530.0,64528.0
1605319872.9679842,436.0,111497.0,64542.0
1605319873.0749063,434.0,111471.0,64503.0
1605319873.0749218,436.0,111493.0,64533.0
1605319873.0749376,435.0,111424.0,64504.0
1605319873.074953,434.0,111437.0,64499.0
1605319873.0749688,433.0,111440.0,64497.0
1605319873.0749843,434.0,111452.0,64505.0
1605319873.1209064,435.0,111468.0,64505.0
1605319873.1209219,434.0,111459.0,64511.0
1605319873.1209376,434.0,111432.0,64518.0
1605319873.120953,435.0,111461.0,64494.0
1605319873.1209688,435.0,111438.0,64523.0
1605319873.1209843,434.0,111446.0,64510.0
1605319873.2269063,435.0,111455.0,64521.0
1605319873.2269218,435.0,111440.0,64527.0
1605319873.2269375,435.0,111427.0,64519.0
1605319873.226953,434.0,111455.0,64519.0
1605319873.2269688,434.0,111431.0,64536.0
1605319873.2269843,434.0,111447.0,64517.0
1605319873.3149064,435.0,111438.0,64522.0
1605319873.3149219,434.0,111463.0,64533.0
1605319873.3149376,436.0,111442.0,64522.0
1605319873.314953,434.0,111447.0,64542.0
1605319873.3149688,435.0,111490.0,64507.0
1605319873.3149843,435.0,111441.0,64517.0
1605319873.4049063,436.0,111504.0,64537.0
1605319873.4049218,434.0,111494.0,64523.0
1605319873.4049375,435.0,111530.0,64546.0
1605319873.404953,434.0,111535.0,64538.0
1605319873.4049687,436.0,111564.0,64549.0
1605319873.4049842,435.0,111579.0,64561.0
1605319873.5099063,436.0,111513.0,64553.0
1605319873.5099218,436.0,111608.0,64550.0
1605319873.5099375,436.0,111609.0,64574.0
1605319873.509953,435.0,111598.0,64569.0
1605319873.5099688,434.0,111568.0,64572.0
1605319873.5099843,435.0,111599.0,64558.0
1605319873.5999062,434.0,111616.0,64548.0
1605319873.5999217,434.0,111645.0,64582.0
1605319873.5999374,435.0,111643.0,64541.0
1605319873.599953,435.0,111671.0,64569.0
1605319873.5999687,434.0,111673.0,64586.0
1605319873.5999842,436.0,111711.0,64592.0
1605319873.6949062,435.0,111723.0,64614.0
1605319873.6949217,434.0,111687.0,64601.0
1605319873.6949375,435.0,111723.0,64582.0
1605319873.694953,435.0,111774.0,64610.0
1605319873.6949687,435.0,111711.0,64615.0
1605319873.6949842,436.0,111691.0,64613.0
1605319873.7809062,435.0,111746.0,64599.0
1605319873.7809217,434.0,111714.0,64599.0
1605319873.7809374,435.0,111686.0,64613.0
1605319873.780953,434.0,111628.0,64576.0
1605319873.7809687,434.0,111638.0,64613.0
1605319873.7809842,435.0,111570.0,64593.0
1605319873.8979063,436.0,111580.0,64580.0
1605319873.8979218,435.0,111601.0,64583.0
1605319873.8979375,434.0,111542.0,64556.0
1605319873.897953,434.0,111536.0,64546.0
1605319873.8979688,433.0,111515.0,64579.0
1605319873.8979843,435.0,111496.0,64553.0
1605319873.9749062,434.0,111454.0,64580.0
1605319873.9749217,435.0,111522.0,64599.0
1605319873.9749374,435.0,111474.0,64588.0
1605319873.974953,435.0,111497.0,64582.0
1605319873.9749687,434.0,111495.0,64582.0
1605319873.9749842,436.0,111499.0,64556.0
1605319874.0789063,434.0,111508.0,64570.0
1605319874.0789218,434.0,111499.0,64563.0
1605319874.0789375,435.0,111519.0,64571.0
1605319874.078953,435.0,111500.0,64596.0
1605319874.0789688,435.0,111477.0,64594.0
1605319874.0789843,435.0,111509.0,64570.0
1605319874.1699064,434.0,111472.0,64583.0
1605319874.1699219,436.0,111502.0,64556.0
1605319874.1699376,434.0,111502.0,64576.0
1605319874.169953,435.0,111527.0,64585.0
1605319874.1699688,435.0,111523.0,64561.0
1605319874.1699843,434.0,111565.0,64572.0
1605319874.2449062,434.0,111523.0,64567.0
1605319874.2449217,435.0,111532.0,64580.0
1605319874.2449374,435.0,111568.0,64601.0
1605319874.244953,433.0,111539.0,64580.0
1605319874.2449687,434.0,111561.0,64604.0
1605319874.2449841,435.0,111602.0,64594.0
1605319874.3639064,434.0,111602.0,64563.0
1605319874.3639219,435.0,111629.0,64587.0
1605319874.3639376,435.0,111581.0,64604.0
1605319874.363953,434.0,111600.0,64613.0
1605319874.3639688,434.0,111614.0,64606.0
1605319874.3639843,434.0,111650.0,64615.0
1605319874.4399064,435.0,111658.0,64569.0
1605319874.4399219,435.0,111625.0,64632.0
1605319874.4399376,435.0,111646.0,64604.0
1605319874.439953,434.0,111755.0,64619.0
1605319874.4399688,435.0,111704.0,64613.0
1605319874.4399843,435.0,111661.0,64647.0
1605319874.5299063,435.0,111743.0,64633.0
1605319874.5299218,435.0,111756.0,64646.0
1605319874.5299375,435.0,111753.0,64617.0
1605319874.529953,434.0,111755.0,64615.0
1605319874.5299687,434.0,111745.0,64615.0
1605319874.5299842,434.0,111679.0,64618.0
1605319874.6479063,435.0,111688.0,64621.0
1605319874.6479218,434.0,111661.0,64619.0
1605319874.6479375,433.0,111609.0,64585.0
1605319874.647953,435.0,111595.0,64600.0
1605319874.6479688,435.0,111555.0,64605.0
1605319874.6479843,436.0,111524.0,64596.0
1605319874.7249062,435.0,111558.0,64597.0
1605319874.7249217,434.0,111497.0,64600.0
1605319874.7249374,433.0,111546.0,64587.0
1605319874.724953,435.0,111508.0,64593.0
1605319874.7249687,434.0,111528.0,64583.0
1605319874.7249842,435.0,111463.0,64551.0
1605319874.8149064,435.0,111554.0,64580.0
1605319874.8149219,435.0,111469.0,64573.0
1605319874.8149376,435.0,111495.0,64582.0
1605319874.814953,436.0,111522.0,64592.0
1605319874.8149688,436.0,111465.0,64574.0
1605319874.8149843,435.0,111484.0,64568.0
1605319874.9629064,436.0,111470.0,64541.0
1605319874.9629219,435.0,111466.0,64578.0
1605319874.9629376,435.0,111467.0,64585.0
1605319874.962953,434.0,111520.0,64564.0
1605319874.9629688,435.0,111484.0,64573.0
1605319874.9629843,434.0,111507.0,64577.0
1605319875.0559063,434.0,111490.0,64582.0
1605319875.0559218,435.0,111493.0,64546.0
1605319875.0559375,436.0,111504.0,64579.0
1605319875.055953,434.0,111494.0,64573.0
1605319875.0559688,434.0,111532.0,64566.0
1605319875.0559843,434.0,111490.0,64569.0
1605319875.1139064,436.0,111529.0,64581.0
1605319875.1139219,433.0,111515.0,64582.0
1605319875.1139376,435.0,111480.0,64589.0
1605319875.113953,435.0,111564.0,64593.0
1605319875.1139688,435.0,111623.0,64575.0
1605319875.1139843,436.0,111557.0,64597.0
1605319875.2199063,434.0,111576.0,64585.0
1605319875.2199218,435.0,111560.0,64579.0
1605319875.2199376,435.0,111593.0,64583.0
1605319875.219953,435.0,111612.0,64577.0
1605319875.2199688,434.0,111630.0,64587.0
1605319875.2199843,435.0,111628.0,64593.0
1605319875.2819064,434.0,111658.0,64603.0
1605319875.2819219,434.0,111651.0,64599.0
1605319875.2819376,434.0,111661.0,64608.0
1605319875.281953,433.0,111649.0,64589.0
1605319875.2819688,435.0,111691.0,64623.0
1605319875.2819843,434.0,111689.0,64616.0
1605319875.3699062,434.0,111749.0,64629.0
1605319875.3699217,436.0,111740.0,64618.0
1605319875.3699374,435.0,111724.0,64646.0
1605319875.369953,434.0,111750.0,64640.0
1605319875.3699687,434.0,111750.0,64632.0
1605319875.3699841,434.0,111752.0,64615.0
1605319875.4879062,434.0,111778.0,64611.0
1605319875.4879217,433.0,111780.0,64620.0
1605319875.4879375,434.0,111696.0,64624.0
1605319875.487953,435.0,111706.0,64630.0
1605319875.4879687,434.0,111709.0,64633.0
1605319875.4879842,434.0,111638.0,64607.0
1605319875.5779064,434.0,111593.0,64591.0
1605319875.5779219,435.0,111596.0,64591.0
1605319875.5779376,435.0,111536.0,64587.0
1605319875.577953,434.0,111521.0,64593.0
1605319875.5779688,435.0,111527.0,64578.0
1605319875.5779843,435.0,111509.0,64551.0
1605319875.6699064,435.0,111499.0,64557.0
1605319875.6699219,434.0,111426.0,64579.0
1605319875.6699376,434.0,111493.0,64550.0
1605319875.669953,434.0,111491.0,64587.0
1605319875.6699688,434.0,111468.0,64549.0
1605319875.6699843,433.0,111391.0,64541.0
1605319875.7729063,435.0,111446.0,64538.0
1605319875.7729218,434.0,111464.0,64539.0
1605319875.7729375,434.0,111460.0,64514.0
1605319875.772953,433.0,111456.0,64524.0
1605319875.7729688,434.0,111379.0,64516.0
1605319875.7729843,435.0,111518.0,64539.0
1605319875.8509064,434.0,111449.0,64531.0
1605319875.8509219,434.0,111421.0,64541.0
1605319875.8509376,434.0,111439.0,64553.0
1605319875.850953,434.0,111466.0,64540.0
1605319875.8509688,435.0,111500.0,64533.0
1605319875.8509843,434.0,111452.0,64527.0
1605319875.9849062,435.0,111485.0,64556.0
1605319875.9849217,434.0,111438.0,64552.0
1605319875.9849374,435.0,111497.0,64534.0
1605319875.984953,434.0,111456.0,64523.0
1605319875.9849687,434.0,111500.0,64523.0
1605319875.9849842,434.0,111531.0,64516.0
1605319876.0309062,432.0,111497.0,64543.0
1605319876.0309217,433.0,111535.0,64543.0
1605319876.0309374,435.0,111524.0,64525.0
1605319876.030953,434.0,111549.0,64545.0
1605319876.0309687,434.0,111547.0,64552.0
1605319876.0309842,433.0,111507.0,64530.0
1605319876.1659062,433.0,111551.0,64540.0
1605319876.1659217,434.0,111575.0,64549.0
1605319876.1659374,434.0,111585.0,64536.0
1605319876.165953,434.0,111610.0,64542.0
1605319876.1659687,434.0,111619.0,64549.0
1605319876.1659842,434.0,111592.0,64536.0
1605319876.2259064,435.0,111594.0,64561.0
1605319876.2259219,434.0,111626.0,64551.0
1605319876.2259376,435.0,111644.0,64536.0
1605319876.225953,434.0,111663.0,64560.0
1605319876.2259688,433.0,111691.0,64577.0
1605319876.2259843,435.0,111641.0,64554.0
1605319876.3149064,434.0,111710.0,64578.0
1605319876.3149219,434.0,111678.0,64582.0
1605319876.3149376,434.0,111654.0,64592.0
1605319876.314953,434.0,111764.0,64564.0
1605319876.3149688,433.0,111695.0,64563.0
1605319876.3149843,434.0,111685.0,64590.0
1605319876.4049063,434.0,111649.0,64552.0
1605319876.4049218,435.0,111637.0,64567.0
1605319876.4049375,434.0,111603.0,64543.0
1605319876.404953,432.0,111594.0,64544.0
1605319876.4049687,434.0,111541.0,64555.0
1605319876.4049842,434.0,111507.0,64525.0
1605319876.5219064,432.0,111521.0,64534.0
1605319876.5219219,432.0,111486.0,64523.0
1605319876.5219376,432.0,111481.0,64486.0
1605319876.521953,434.0,111508.0,64525.0
1605319876.5219688,433.0,111463.0,64503.0
1605319876.5219843,434.0,111433.0,64502.0
1605319876.5989063,434.0,111474.0,64518.0
1605319876.5989218,434.0,111476.0,64500.0
1605319876.5989375,434.0,111461.0,64480.0
1605319876.598953,434.0,111421.0,64523.0
1605319876.5989687,435.0,111477.0,64517.0
1605319876.5989842,434.0,111433.0,64510.0
1605319876.6909063,435.0,111435.0,64492.0
1605319876.6909218,433.0,111429.0,64500.0
1605319876.6909375,433.0,111388.0,64491.0
1605319876.690953,434.0,111458.0,64508.0
1605319876.6909688,434.0,111420.0,64499.0
1605319876.6909842,434.0,111449.0,64512.0
1605319876.8109064,433.0,111463.0,64523.0
1605319876.810922,432.0,111424.0,64476.0
1605319876.8109376,433.0,111446.0,64513.0
1605319876.8109531,435.0,111451.0,64493.0
1605319876.8109689,434.0,111414.0,64491.0
1605319876.8109844,434.0,111468.0,64525.0
1605319876.8709064,434.0,111503.0,64515.0
1605319876.8709219,434.0,111492.0,64504.0
1605319876.8709376,434.0,111494.0,64522.0
1605319876.870953,434.0,111533.0,64512.0
1605319876.8709688,434.0,111504.0,64491.0
1605319876.8709843,433.0,111432.0,64512.0
1605319876.9729064,435.0,111523.0,64486.0
1605319876.9729218,433.0,111539.0,64518.0
1605319876.9729376,434.0,111545.0,64520.0
1605319876.972953,434.0,111587.0,64511.0
1605319876.9729688,434.0,111548.0,64512.0
1605319876.9729843,432.0,111567.0,64495.0
1605319877.1079063,435.0,111570.0,64535.0
1605319877.1079218,435.0,111618.0,64532.0
1605319877.1079376,435.0,111602.0,64534.0
1605319877.107953,434.0,111644.0,64541.0
1605319877.1079688,435.0,111594.0,64512.0
1605319877.1079843,434.0,111660.0,64538.0
1605319877.1689062,435.0,111649.0,64550.0
1605319877.1689217,433.0,111679.0,64547.0
1605319877.1689374,434.0,111620.0,64536.0
1605319877.168953,434.0,111692.0,64542.0
1605319877.1689687,434.0,111674.0,64551.0
1605319877.1689842,435.0,111672.0,64582.0
1605319877.2589064,434.0,111709.0,64561.0
1605319877.2589219,434.0,111665.0,64562.0
1605319877.2589376,434.0,111679.0,64549.0
1605319877.258953,435.0,111627.0,64545.0
1605319877.2589688,435.0,111650.0,64527.0
1605319877.2589843,434.0,111564.0,64540.0
1605319877.3479064,435.0,111549.0,64538.0
1605319877.3479218,436.0,111581.0,64533.0
1605319877.3479376,436.0,111533.0,64519.0
1605319877.347953,435.0,111514.0,64506.0
1605319877.3479688,436.0,111508.0,64521.0
1605319877.3479843,436.0,111553.0,64521.0
1605319877.4399064,433.0,111467.0,64515.0
1605319877.4399219,433.0,111493.0,64495.0
1605319877.4399376,435.0,111501.0,64526.0
1605319877.439953,434.0,111505.0,64518.0
1605319877.4399688,433.0,111537.0,64506.0
1605319877.4399843,434.0,111435.0,64510.0
1605319877.5299063,433.0,111481.0,64519.0
1605319877.5299218,433.0,111454.0,64523.0
1605319877.5299375,434.0,111481.0,64489.0
1605319877.529953,433.0,111487.0,64499.0
1605319877.5299687,434.0,111522.0,64499.0
1605319877.5299842,433.0,111478.0,64498.0
1605319877.6199062,434.0,111455.0,64509.0
1605319877.6199217,434.0,111529.0,64516.0
1605319877.6199374,434.0,111466.0,64491.0
1605319877.619953,435.0,111480.0,64518.0
1605319877.6199687,433.0,111520.0,64483.0
1605319877.6199841,434.0,111509.0,64499.0
1605319877.7399063,433.0,111469.0,64516.0
1605319877.7399218,434.0,111532.0,64500.0
1605319877.7399375,434.0,111546.0,64526.0
1605319877.739953,434.0,111546.0,64501.0
1605319877.7399688,434.0,111538.0,64514.0
1605319877.7399843,434.0,111622.0,64461.0
1605319877.8149064,433.0,111572.0,64520.0
1605319877.8149219,435.0,111571.0,64517.0
1605319877.8149376,436.0,111624.0,64511.0
1605319877.814953,434.0,111596.0,64521.0
1605319877.8149688,433.0,111580.0,64510.0
1605319877.8149843,434.0,111612.0,64514.0
1605319877.9329064,433.0,111677.0,64535.0
1605319877.932922,434.0,111637.0,64537.0
1605319877.9329376,434.0,111661.0,64532.0
1605319877.9329531,436.0,111649.0,64559.0
1605319877.9329689,434.0,111683.0,64570.0
1605319877.9329844,435.0,111733.0,64557.0
1605319877.9949062,434.0,111735.0,64557.0
1605319877.9949217,435.0,111715.0,64579.0
1605319877.9949374,435.0,111739.0,64572.0
1605319877.994953,434.0,111781.0,64583.0
1605319877.9949687,436.0,111752.0,64558.0
1605319877.9949841,435.0,111763.0,64570.0
1605319878.0989063,434.0,111758.0,64567.0
1605319878.0989218,435.0,111757.0,64572.0
1605319878.0989375,433.0,111678.0,64525.0
1605319878.098953,434.0,111680.0,64526.0
1605319878.0989687,434.0,111633.0,64545.0
1605319878.0989842,435.0,111662.0,64541.0
1605319878.1899064,433.0,111602.0,64522.0
1605319878.1899219,434.0,111558.0,64509.0
1605319878.1899376,434.0,111536.0,64511.0
1605319878.189953,434.0,111598.0,64507.0
1605319878.1899688,434.0,111617.0,64497.0
1605319878.1899843,435.0,111582.0,64505.0
1605319878.3079064,435.0,111568.0,64512.0
1605319878.307922,434.0,111578.0,64517.0
1605319878.3079376,435.0,111527.0,64517.0
1605319878.3079531,434.0,111513.0,64488.0
1605319878.3079689,435.0,111572.0,64515.0
1605319878.3079844,434.0,111573.0,64499.0
1605319878.3859062,435.0,111567.0,64506.0
1605319878.3859217,434.0,111561.0,64516.0
1605319878.3859375,434.0,111564.0,64503.0
1605319878.385953,436.0,111582.0,64524.0
1605319878.3859687,434.0,111534.0,64491.0
1605319878.3859842,434.0,111512.0,64510.0
1605319878.4889064,435.0,111608.0,64509.0
1605319878.4889219,436.0,111583.0,64522.0
1605319878.4889376,435.0,111599.0,64512.0
1605319878.488953,434.0,111585.0,64532.0
1605319878.4889688,434.0,111566.0,64533.0
1605319878.4889843,434.0,111617.0,64550.0
1605319878.5649064,434.0,111599.0,64510.0
1605319878.5649219,435.0,111631.0,64496.0
1605319878.5649376,434.0,111641.0,64542.0
1605319878.564953,433.0,111607.0,64539.0
1605319878.5649688,434.0,111608.0,64527.0
1605319878.5649843,435.0,111598.0,64527.0
1605319878.6549063,435.0,111662.0,64551.0
1605319878.6549218,435.0,111626.0,64532.0
1605319878.6549375,434.0,111668.0,64549.0
1605319878.654953,434.0,111701.0,64548.0
1605319878.6549687,434.0,111719.0,64542.0
1605319878.6549842,434.0,111751.0,64579.0
1605319878.7459064,435.0,111739.0,64551.0
1605319878.7459219,434.0,111754.0,64582.0
1605319878.7459376,434.0,111776.0,64569.0
1605319878.745953,435.0,111803.0,64575.0
1605319878.7459688,434.0,111767.0,64560.0
1605319878.7459843,435.0,111744.0,64563.0
1605319878.8929062,435.0,111779.0,64575.0
1605319878.8929217,434.0,111812.0,64592.0
1605319878.8929374,434.0,111855.0,64582.0
1605319878.892953,434.0,111857.0,64608.0
1605319878.8929687,435.0,111831.0,64601.0
1605319878.8929842,434.0,111861.0,64601.0
1605319878.9399064,435.0,111869.0,64581.0
1605319878.9399219,434.0,111872.0,64597.0
1605319878.9399376,434.0,111931.0,64610.0
1605319878.939953,433.0,111861.0,64608.0
1605319878.9399688,435.0,111874.0,64625.0
1605319878.9399843,432.0,111821.0,64604.0
1605319879.0299063,434.0,111794.0,64574.0
1605319879.0299218,433.0,111679.0,64557.0
1605319879.0299375,434.0,111738.0,64570.0
1605319879.029953,433.0,111705.0,64545.0
1605319879.0299687,433.0,111653.0,64579.0
1605319879.0299842,434.0,111647.0,64551.0
1605319879.1499064,436.0,111693.0,64548.0
1605319879.149922,435.0,111691.0,64580.0
1605319879.1499376,436.0,111633.0,64575.0
1605319879.1499531,435.0,111618.0,64541.0
1605319879.1499689,434.0,111607.0,64545.0
1605319879.1499844,434.0,111623.0,64552.0
1605319879.2249062,433.0,111631.0,64549.0
1605319879.2249217,434.0,111591.0,64532.0
1605319879.2249374,434.0,111638.0,64575.0
1605319879.224953,435.0,111602.0,64552.0
1605319879.2249687,435.0,111617.0,64565.0
1605319879.2249842,433.0,111584.0,64562.0
1605319879.3149064,435.0,111646.0,64542.0
1605319879.3149219,433.0,111625.0,64553.0
1605319879.3149376,434.0,111617.0,64542.0
1605319879.314953,434.0,111647.0,64549.0
1605319879.3149688,433.0,111670.0,64546.0
1605319879.3149843,435.0,111633.0,64549.0
1605319879.4219062,435.0,111627.0,64554.0
1605319879.4219217,435.0,111654.0,64532.0
1605319879.4219375,434.0,111705.0,64548.0
1605319879.421953,435.0,111664.0,64538.0
1605319879.4219687,434.0,111684.0,64528.0
1605319879.4219842,434.0,111634.0,64561.0
1605319879.4949062,435.0,111670.0,64563.0
1605319879.4949217,434.0,111736.0,64571.0
1605319879.4949374,435.0,111654.0,64545.0
1605319879.494953,434.0,111694.0,64565.0
1605319879.4949687,435.0,111748.0,64563.0
1605319879.4949841,436.0,111703.0,64575.0
1605319879.5999062,435.0,111727.0,64544.0
1605319879.5999217,435.0,111782.0,64574.0
1605319879.5999374,435.0,111785.0,64569.0
1605319879.599953,435.0,111785.0,64568.0
1605319879.5999687,436.0,111815.0,64594.0
1605319879.5999842,435.0,111810.0,64585.0
1605319879.6919062,435.0,111891.0,64597.0
1605319879.6919217,432.0,111840.0,64597.0
1605319879.6919374,434.0,111868.0,64600.0
1605319879.691953,434.0,111861.0,64618.0
1605319879.6919687,433.0,111881.0,64593.0
1605319879.6919842,434.0,111867.0,64619.0
1605319879.7799063,435.0,111859.0,64604.0
1605319879.7799218,434.0,111909.0,64615.0
1605319879.7799375,435.0,111990.0,64641.0
1605319879.779953,434.0,111908.0,64611.0
1605319879.7799687,435.0,111909.0,64629.0
1605319879.7799842,434.0,111939.0,64608.0
1605319879.8709064,434.0,111938.0,64614.0
1605319879.8709219,435.0,111837.0,64632.0
1605319879.8709376,434.0,111835.0,64604.0
1605319879.870953,435.0,111872.0,64595.0
1605319879.8709688,434.0,111762.0,64601.0
1605319879.8709843,434.0,111790.0,64596.0
1605319879.9779062,434.0,111745.0,64577.0
1605319879.9779217,434.0,111713.0,64575.0
1605319879.9779375,434.0,111736.0,64588.0
1605319879.977953,434.0,111671.0,64576.0
1605319879.9779687,435.0,111714.0,64575.0
1605319879.9779842,434.0,111702.0,64583.0
1605319880.0659063,434.0,111700.0,64577.0
1605319880.0659218,434.0,111728.0,64588.0
1605319880.0659375,434.0,111701.0,64599.0
1605319880.065953,435.0,111654.0,64583.0
1605319880.0659688,433.0,111679.0,64576.0
1605319880.0659842,434.0,111663.0,64569.0
1605319880.1569064,435.0,111707.0,64580.0
1605319880.1569219,434.0,111690.0,64562.0
1605319880.1569376,436.0,111671.0,64552.0
1605319880.156953,434.0,111643.0,64565.0
1605319880.1569688,435.0,111619.0,64554.0
1605319880.1569843,436.0,111652.0,64549.0
1605319880.2449062,434.0,111625.0,64532.0
1605319880.2449217,434.0,111633.0,64548.0
1605319880.2449374,434.0,111655.0,64533.0
1605319880.244953,435.0,111678.0,64541.0
1605319880.2449687,434.0,111702.0,64565.0
1605319880.2449841,435.0,111711.0,64566.0
1605319880.3469062,434.0,111653.0,64577.0
1605319880.3469217,435.0,111710.0,64540.0
1605319880.3469374,434.0,111717.0,64571.0
1605319880.346953,433.0,111764.0,64583.0
1605319880.3469687,435.0,111771.0,64564.0
1605319880.3469841,434.0,111769.0,64577.0
1605319880.4399064,435.0,111760.0,64582.0
1605319880.4399219,434.0,111771.0,64578.0
1605319880.4399376,434.0,111750.0,64582.0
1605319880.439953,434.0,111801.0,64575.0
1605319880.4399688,434.0,111782.0,64570.0
1605319880.4399843,434.0,111796.0,64561.0
1605319880.5299063,435.0,111840.0,64602.0
1605319880.5299218,434.0,111830.0,64582.0
1605319880.5299375,435.0,111842.0,64613.0
1605319880.529953,435.0,111825.0,64577.0
1605319880.5299687,435.0,111842.0,64592.0
1605319880.5299842,435.0,111892.0,64592.0
1605319880.6509063,434.0,111871.0,64570.0
1605319880.6509218,433.0,111886.0,64608.0
1605319880.6509376,434.0,111911.0,64612.0
1605319880.650953,435.0,111948.0,64610.0
1605319880.6509688,434.0,111934.0,64618.0
1605319880.6509843,435.0,111944.0,64633.0
1605319880.7389064,435.0,111947.0,64597.0
1605319880.7389219,434.0,111924.0,64620.0
1605319880.7389376,434.0,111878.0,64609.0
1605319880.738953,434.0,111924.0,64600.0
1605319880.7389688,435.0,111841.0,64596.0
1605319880.7389843,435.0,111801.0,64587.0
1605319880.8149064,436.0,111860.0,64591.0
1605319880.8149219,434.0,111785.0,64583.0
1605319880.8149376,435.0,111779.0,64584.0
1605319880.814953,435.0,111778.0,64589.0
1605319880.8149688,434.0,111705.0,64584.0
1605319880.8149843,434.0,111724.0,64589.0
1605319880.9049063,434.0,111735.0,64589.0
1605319880.9049218,435.0,111713.0,64565.0
1605319880.9049375,434.0,111719.0,64572.0
1605319880.904953,433.0,111709.0,64582.0
1605319880.9049687,435.0,111751.0,64583.0
1605319880.9049842,435.0,111755.0,64581.0
1605319881.0109062,434.0,111702.0,64583.0
1605319881.0109217,433.0,111729.0,64572.0
1605319881.0109375,434.0,111705.0,64581.0
1605319881.010953,435.0,111751.0,64592.0
1605319881.0109687,434.0,111715.0,64560.0
1605319881.0109842,434.0,111705.0,64596.0
1605319881.0989063,434.0,111741.0,64592.0
1605319881.0989218,434.0,111724.0,64574.0
