1605919607.6429062,723.0,166047.0,100457.0
1605919607.6429217,723.0,166079.0,100508.0
1605919607.6429374,726.0,166023.0,100475.0
1605919607.642953,724.0,165996.0,100451.0
1605919607.6429687,722.0,165982.0,100458.0
1605919607.6429842,722.0,166009.0,100414.0
1605919607.7489064,723.0,165960.0,100364.0
1605919607.7489219,721.0,166026.0,100420.0
1605919607.7489376,719.0,165952.0,100418.0
1605919607.748953,723.0,165927.0,100416.0
1605919607.7489688,722.0,166015.0,100397.0
1605919607.7489843,722.0,166020.0,100442.0
1605919607.8229063,723.0,166007.0,100414.0
1605919607.8229218,723.0,166018.0,100377.0
1605919607.8229375,722.0,166081.0,100417.0
1605919607.822953,726.0,165946.0,100371.0
1605919607.8229687,724.0,166057.0,100417.0
1605919607.8229842,724.0,166011.0,100405.0
1605919607.9129064,724.0,166092.0,100451.0
1605919607.912922,724.0,166049.0,100443.0
1605919607.9129376,724.0,165983.0,100413.0
1605919607.9129531,725.0,166075.0,100418.0
1605919607.9129689,721.0,166075.0,100403.0
1605919607.9129844,724.0,165996.0,100380.0
1605919608.0029063,724.0,166045.0,100370.0
1605919608.0029218,722.0,166046.0,100399.0
1605919608.0029376,724.0,166106.0,100380.0
1605919608.002953,724.0,166051.0,100379.0
1605919608.0029688,724.0,166062.0,100370.0
1605919608.0029843,725.0,166114.0,100398.0
1605919608.0929062,724.0,166143.0,100382.0
1605919608.0929217,723.0,166125.0,100354.0
1605919608.0929375,723.0,166143.0,100402.0
1605919608.092953,726.0,166141.0,100354.0
1605919608.0929687,723.0,166159.0,100394.0
1605919608.0929842,724.0,166158.0,100393.0
1605919608.1989062,723.0,166211.0,100409.0
1605919608.1989217,724.0,166278.0,100382.0
1605919608.1989374,724.0,166216.0,100354.0
1605919608.198953,725.0,166187.0,100363.0
1605919608.1989686,722.0,166260.0,100379.0
1605919608.1989841,724.0,166281.0,100378.0
1605919608.2889063,724.0,166235.0,100390.0
1605919608.2889218,722.0,166223.0,100363.0
1605919608.2889376,721.0,166280.0,100422.0
1605919608.288953,723.0,166264.0,100387.0
1605919608.2889688,726.0,166196.0,100413.0
1605919608.2889843,727.0,166180.0,100386.0
1605919608.3779063,725.0,166180.0,100405.0
1605919608.3779218,727.0,166110.0,100396.0
1605919608.3779376,727.0,166065.0,100383.0
1605919608.377953,726.0,166030.0,100376.0
1605919608.3779688,722.0,166058.0,100388.0
1605919608.3779843,723.0,166006.0,100371.0
1605919608.4679062,722.0,166012.0,100323.0
1605919608.4679217,721.0,166013.0,100364.0
1605919608.4679375,721.0,166017.0,100339.0
1605919608.467953,725.0,165991.0,100337.0
1605919608.4679687,724.0,165973.0,100350.0
1605919608.4679842,723.0,166016.0,100348.0
1605919608.5729063,725.0,166008.0,100388.0
1605919608.5729218,726.0,166082.0,100354.0
1605919608.5729375,725.0,166028.0,100361.0
1605919608.572953,726.0,166028.0,100381.0
1605919608.5729687,728.0,166032.0,100423.0
1605919608.5729842,727.0,165963.0,100439.0
1605919608.6639063,725.0,166027.0,100439.0
1605919608.6639218,729.0,166062.0,100432.0
1605919608.6639376,727.0,166002.0,100437.0
1605919608.663953,725.0,166153.0,100466.0
1605919608.6639688,725.0,166061.0,100449.0
1605919608.6639843,724.0,166059.0,100466.0
1605919608.7539062,723.0,166021.0,100443.0
1605919608.7539217,724.0,166081.0,100402.0
1605919608.7539375,722.0,166162.0,100448.0
1605919608.753953,724.0,166102.0,100423.0
1605919608.7539687,718.0,166134.0,100430.0
1605919608.7539842,720.0,166139.0,100460.0
1605919608.8469062,721.0,166177.0,100482.0
1605919608.8469217,718.0,166219.0,100549.0
1605919608.8469374,721.0,166277.0,100682.0
1605919608.846953,724.0,166127.0,100819.0
1605919608.8469687,724.0,166265.0,100949.0
1605919608.8469841,724.0,166262.0,100997.0
1605919608.9489062,727.0,166285.0,101019.0
1605919608.9489217,723.0,166296.0,100952.0
1605919608.9489374,722.0,166262.0,100933.0
1605919608.948953,724.0,166314.0,100907.0
1605919608.9489686,722.0,166237.0,100856.0
1605919608.9489841,721.0,166274.0,100827.0
1605919609.0379064,720.0,166282.0,100791.0
1605919609.037922,720.0,166296.0,100787.0
1605919609.0379376,718.0,166296.0,100733.0
1605919609.0379531,717.0,166346.0,100651.0
1605919609.0379689,717.0,166392.0,100698.0
1605919609.0379844,721.0,166271.0,100657.0
1605919609.1289062,721.0,166263.0,100636.0
1605919609.1289217,721.0,166215.0,100643.0
1605919609.1289375,719.0,166256.0,100699.0
1605919609.128953,722.0,166139.0,100704.0
1605919609.1289687,718.0,166095.0,100668.0
1605919609.1289842,716.0,166142.0,100677.0
1605919609.2179062,717.0,166097.0,100644.0
1605919609.2179217,717.0,166051.0,100652.0
1605919609.2179375,717.0,166101.0,100621.0
1605919609.217953,720.0,166070.0,100605.0
1605919609.2179687,719.0,166041.0,100682.0
1605919609.2179842,723.0,166097.0,100655.0
1605919609.3229063,721.0,166024.0,100638.0
1605919609.3229218,720.0,166025.0,100689.0
1605919609.3229375,719.0,166128.0,100653.0
1605919609.322953,722.0,166119.0,100609.0
1605919609.3229687,717.0,166131.0,100646.0
1605919609.3229842,719.0,166121.0,100658.0
1605919609.4139063,720.0,166090.0,100595.0
1605919609.4139218,719.0,166071.0,100608.0
1605919609.4139376,719.0,166082.0,100680.0
1605919609.413953,719.0,166115.0,100605.0
1605919609.4139688,718.0,166157.0,100636.0
1605919609.4139843,718.0,166107.0,100632.0
1605919609.5029063,716.0,166151.0,100629.0
1605919609.5029218,720.0,166128.0,100608.0
1605919609.5029376,719.0,166072.0,100629.0
1605919609.502953,719.0,166154.0,100618.0
1605919609.5029688,716.0,166203.0,100650.0
1605919609.5029843,721.0,166155.0,100676.0
1605919609.6239064,720.0,166174.0,100700.0
1605919609.6239219,721.0,166196.0,100705.0
1605919609.6239376,721.0,166263.0,100714.0
1605919609.623953,722.0,166213.0,100735.0
1605919609.6239688,720.0,166305.0,100741.0
1605919609.6239843,724.0,166261.0,100761.0
1605919609.6979063,722.0,166272.0,100765.0
1605919609.6979218,724.0,166264.0,100771.0
1605919609.6979375,725.0,166224.0,100743.0
1605919609.697953,720.0,166326.0,100753.0
1605919609.6979687,722.0,166277.0,100718.0
1605919609.6979842,722.0,166303.0,100694.0
1605919609.7889063,721.0,166337.0,100742.0
1605919609.7889218,725.0,166339.0,100703.0
1605919609.7889376,724.0,166228.0,100720.0
1605919609.788953,723.0,166263.0,100648.0
1605919609.7889688,724.0,166212.0,100684.0
1605919609.7889843,724.0,166160.0,100694.0
1605919609.9089062,722.0,166146.0,100716.0
1605919609.9089217,724.0,166071.0,100691.0
1605919609.9089375,723.0,166086.0,100669.0
1605919609.908953,723.0,166062.0,100683.0
1605919609.9089687,723.0,166053.0,100684.0
1605919609.9089842,724.0,166001.0,100656.0
1605919609.9689064,722.0,166035.0,100711.0
1605919609.968922,727.0,166097.0,100683.0
1605919609.9689376,724.0,166065.0,100695.0
1605919609.9689531,726.0,166115.0,100740.0
1605919609.9689689,724.0,166084.0,100718.0
1605919609.9689844,728.0,166080.0,100701.0
1605919610.0729063,724.0,166115.0,100712.0
1605919610.0729218,726.0,166104.0,100694.0
1605919610.0729375,725.0,166123.0,100676.0
1605919610.072953,727.0,166085.0,100690.0
1605919610.0729687,727.0,166083.0,100695.0
1605919610.0729842,726.0,166136.0,100701.0
1605919610.1639063,727.0,166105.0,100680.0
1605919610.1639218,726.0,166135.0,100681.0
1605919610.1639376,725.0,166117.0,100703.0
1605919610.163953,728.0,166120.0,100684.0
1605919610.1639688,725.0,166182.0,100680.0
1605919610.1639843,726.0,166165.0,100679.0
1605919610.2539062,727.0,166185.0,100668.0
1605919610.2539217,726.0,166180.0,100718.0
1605919610.2539375,726.0,166194.0,100706.0
1605919610.253953,727.0,166158.0,100694.0
1605919610.2539687,725.0,166218.0,100711.0
1605919610.2539842,728.0,166215.0,100719.0
1605919610.3429062,728.0,166213.0,100699.0
1605919610.3429217,725.0,166237.0,100719.0
1605919610.3429375,727.0,166270.0,100705.0
1605919610.342953,729.0,166270.0,100706.0
1605919610.3429687,723.0,166306.0,100747.0
1605919610.3429842,727.0,166300.0,100702.0
1605919610.4479063,726.0,166286.0,100715.0
1605919610.4479218,724.0,166323.0,100755.0
1605919610.4479375,724.0,166351.0,100714.0
1605919610.447953,728.0,166303.0,100710.0
1605919610.4479687,725.0,166287.0,100698.0
1605919610.4479842,727.0,166293.0,100689.0
1605919610.5379064,726.0,166327.0,100705.0
1605919610.537922,724.0,166377.0,100751.0
1605919610.5379376,727.0,166246.0,100713.0
1605919610.5379531,730.0,166163.0,100698.0
1605919610.5379689,725.0,166156.0,100761.0
1605919610.5379844,729.0,166164.0,100713.0
1605919610.6279063,729.0,166079.0,100709.0
1605919610.6279218,727.0,166131.0,100714.0
1605919610.6279376,725.0,166117.0,100708.0
1605919610.627953,725.0,166025.0,100652.0
1605919610.6279688,725.0,166037.0,100629.0
1605919610.6279843,722.0,166112.0,100648.0
1605919610.7329063,724.0,166090.0,100668.0
1605919610.7329218,727.0,166060.0,100653.0
1605919610.7329376,723.0,166037.0,100733.0
1605919610.732953,727.0,166058.0,100684.0
1605919610.7329688,726.0,166010.0,100686.0
1605919610.7329843,726.0,166097.0,100669.0
1605919610.8229063,726.0,166052.0,100676.0
1605919610.8229218,725.0,166102.0,100692.0
1605919610.8229375,726.0,166067.0,100707.0
1605919610.822953,726.0,166096.0,100721.0
1605919610.8229687,726.0,166089.0,100710.0
1605919610.8229842,729.0,166051.0,100697.0
1605919610.9129064,726.0,166086.0,100743.0
1605919610.912922,729.0,166085.0,100683.0
1605919610.9129376,725.0,166108.0,100739.0
1605919610.9129531,727.0,166177.0,100700.0
1605919610.9129689,725.0,166122.0,100683.0
1605919610.9129844,724.0,166030.0,100720.0
1605919611.0029063,728.0,166117.0,100694.0
1605919611.0029218,727.0,166110.0,100677.0
1605919611.0029376,723.0,166105.0,100735.0
1605919611.002953,727.0,166157.0,100697.0
1605919611.0029688,725.0,166200.0,100698.0
1605919611.0029843,725.0,166219.0,100746.0
1605919611.0929062,726.0,166193.0,100765.0
1605919611.0929217,725.0,166237.0,100762.0
1605919611.0929375,727.0,166157.0,100706.0
1605919611.092953,724.0,166186.0,100766.0
1605919611.0929687,723.0,166269.0,100773.0
1605919611.0929842,725.0,166267.0,100756.0
1605919611.1989062,727.0,166265.0,100796.0
1605919611.1989217,725.0,166221.0,100759.0
1605919611.1989374,724.0,166309.0,100778.0
1605919611.198953,728.0,166286.0,100752.0
1605919611.1989686,726.0,166221.0,100693.0
1605919611.1989841,724.0,166282.0,100766.0
1605919611.2879064,723.0,166293.0,100702.0
1605919611.287922,722.0,166258.0,100670.0
1605919611.2879376,722.0,166343.0,100726.0
1605919611.2879531,726.0,166296.0,100730.0
1605919611.2879689,727.0,166245.0,100701.0
1605919611.2879844,728.0,166182.0,100726.0
1605919611.3779063,728.0,166182.0,100743.0
1605919611.3779218,729.0,166108.0,100719.0
1605919611.3779376,725.0,166057.0,100778.0
1605919611.377953,728.0,166045.0,100749.0
1605919611.3779688,727.0,166050.0,100794.0
1605919611.3779843,727.0,166089.0,100918.0
1605919611.4679062,729.0,166072.0,101036.0
1605919611.4679217,728.0,165991.0,101090.0
1605919611.4679375,730.0,166071.0,101065.0
1605919611.467953,732.0,166004.0,101030.0
1605919611.4679687,729.0,165977.0,100991.0
1605919611.4679842,729.0,165988.0,100981.0
1605919611.5729063,726.0,166042.0,100929.0
1605919611.5729218,731.0,165971.0,100863.0
1605919611.5729375,728.0,166009.0,100883.0
1605919611.572953,727.0,166014.0,100893.0
1605919611.5729687,725.0,166010.0,100837.0
1605919611.5729842,726.0,166002.0,100813.0
1605919611.6639063,724.0,165969.0,100785.0
1605919611.6639218,724.0,166044.0,100805.0
1605919611.6639376,725.0,166048.0,100780.0
1605919611.663953,727.0,165999.0,100770.0
1605919611.6639688,724.0,166059.0,100763.0
1605919611.6639843,723.0,166095.0,100777.0
1605919611.7529063,727.0,166064.0,100766.0
1605919611.7529218,726.0,166025.0,100766.0
1605919611.7529376,722.0,166076.0,100788.0
1605919611.752953,723.0,166059.0,100766.0
1605919611.7529688,724.0,166124.0,100744.0
1605919611.7529843,723.0,166112.0,100758.0
1605919611.8439064,723.0,166150.0,100784.0
1605919611.843922,722.0,166146.0,100810.0
1605919611.8439376,723.0,166178.0,100879.0
1605919611.8439531,722.0,166247.0,101044.0
1605919611.8439689,722.0,166179.0,101133.0
1605919611.8439844,725.0,166222.0,101125.0
1605919611.9779062,724.0,166232.0,101197.0
1605919611.9779217,723.0,166247.0,101180.0
1605919611.9779375,723.0,166231.0,101130.0
1605919611.977953,723.0,166308.0,101168.0
1605919611.9779687,722.0,166214.0,101094.0
1605919611.9779842,723.0,166181.0,101072.0
1605919612.0379064,724.0,166189.0,101036.0
1605919612.037922,725.0,166235.0,100930.0
1605919612.0379376,720.0,166216.0,100982.0
1605919612.0379531,722.0,166329.0,100885.0
1605919612.0379689,725.0,166220.0,100829.0
1605919612.0379844,722.0,166354.0,100821.0
1605919612.1299064,724.0,166223.0,100788.0
1605919612.129922,725.0,166167.0,100747.0
1605919612.1299376,723.0,166136.0,100756.0
1605919612.1299531,723.0,166086.0,100766.0
1605919612.129969,723.0,166079.0,100759.0
1605919612.1299844,724.0,166073.0,100739.0
1605919612.2189064,721.0,166015.0,100682.0
1605919612.218922,720.0,166032.0,100695.0
1605919612.2189376,722.0,166030.0,100635.0
1605919612.2189531,723.0,165994.0,100623.0
1605919612.2189689,719.0,165996.0,100640.0
1605919612.2189844,723.0,165990.0,100664.0
1605919612.3229063,723.0,165993.0,100637.0
1605919612.3229218,724.0,165996.0,100735.0
1605919612.3229375,721.0,166035.0,100673.0
1605919612.322953,724.0,165976.0,100667.0
1605919612.3229687,722.0,166047.0,100704.0
1605919612.3229842,727.0,166012.0,100675.0
1605919612.4139063,727.0,165973.0,100648.0
1605919612.4139218,726.0,166018.0,100692.0
1605919612.4139376,728.0,166028.0,100711.0
1605919612.413953,729.0,166006.0,100731.0
1605919612.4139688,727.0,166019.0,100761.0
1605919612.4139843,728.0,165995.0,100700.0
1605919612.5189064,728.0,166039.0,100717.0
1605919612.5189219,726.0,166082.0,100698.0
1605919612.5189376,726.0,166064.0,100646.0
1605919612.518953,726.0,166095.0,100676.0
1605919612.5189688,724.0,166071.0,100694.0
1605919612.5189843,729.0,166040.0,100670.0
1605919612.5929062,726.0,166093.0,100676.0
1605919612.5929217,726.0,166106.0,100710.0
1605919612.5929375,725.0,166085.0,100700.0
1605919612.592953,726.0,166101.0,100721.0
1605919612.5929687,726.0,166156.0,100727.0
1605919612.5929842,726.0,166151.0,100685.0
1605919612.6989062,726.0,166185.0,100683.0
1605919612.6989217,723.0,166176.0,100723.0
1605919612.6989374,725.0,166145.0,100675.0
1605919612.698953,727.0,166203.0,100697.0
1605919612.6989686,727.0,166217.0,100729.0
1605919612.6989841,725.0,166204.0,100720.0
1605919612.7879064,726.0,166217.0,100728.0
1605919612.787922,728.0,166278.0,100708.0
1605919612.7879376,724.0,166256.0,100729.0
1605919612.7879531,728.0,166260.0,100694.0
1605919612.7879689,728.0,166216.0,100704.0
1605919612.7879844,727.0,166259.0,100744.0
1605919612.8939064,730.0,166150.0,100745.0
1605919612.8939219,730.0,166135.0,100710.0
1605919612.8939376,727.0,166162.0,100737.0
1605919612.893953,729.0,166099.0,100769.0
1605919612.8939688,729.0,166069.0,100743.0
1605919612.8939843,727.0,165972.0,100731.0
1605919612.9679062,726.0,166026.0,100713.0
1605919612.9679217,725.0,165988.0,100718.0
1605919612.9679375,724.0,165995.0,100675.0
1605919612.967953,726.0,165975.0,100714.0
1605919612.9679687,726.0,166015.0,100673.0
1605919612.9679842,725.0,165989.0,100737.0
1605919613.0729063,724.0,166024.0,100726.0
1605919613.0729218,727.0,165989.0,100716.0
1605919613.0729375,726.0,166008.0,100750.0
1605919613.072953,729.0,166038.0,100712.0
1605919613.0729687,726.0,166018.0,100701.0
1605919613.0729842,727.0,165970.0,100766.0
1605919613.1629064,729.0,166012.0,100723.0
1605919613.162922,729.0,165979.0,100683.0
1605919613.1629376,724.0,166028.0,100754.0
1605919613.1629531,729.0,166036.0,100686.0
1605919613.1629689,729.0,166034.0,100729.0
1605919613.1629844,727.0,166042.0,100750.0
1605919613.2569063,726.0,166051.0,100751.0
1605919613.2569218,727.0,166056.0,100716.0
1605919613.2569375,726.0,165996.0,100737.0
1605919613.256953,725.0,166079.0,100710.0
1605919613.2569687,723.0,166048.0,100702.0
1605919613.2569842,725.0,166099.0,100713.0
1605919613.3429062,725.0,166126.0,100751.0
1605919613.3429217,725.0,166137.0,100735.0
1605919613.3429375,728.0,166183.0,100722.0
1605919613.342953,728.0,166130.0,100749.0
1605919613.3429687,727.0,166170.0,100759.0
1605919613.3429842,726.0,166193.0,100793.0
1605919613.4489062,725.0,166204.0,100787.0
1605919613.4489217,729.0,166152.0,100773.0
1605919613.4489374,725.0,166214.0,100825.0
1605919613.448953,727.0,166240.0,100782.0
1605919613.4489686,729.0,166215.0,100803.0
1605919613.4489841,729.0,166157.0,100801.0
1605919613.5379064,729.0,166245.0,100819.0
1605919613.537922,728.0,166264.0,100790.0
1605919613.5379376,726.0,166243.0,100802.0
1605919613.5379531,728.0,166287.0,100811.0
1605919613.5379689,727.0,166257.0,100757.0
1605919613.5379844,725.0,166287.0,100808.0
1605919613.6429062,724.0,166296.0,100758.0
1605919613.6429217,728.0,166247.0,100796.0
1605919613.6429374,729.0,166214.0,100782.0
1605919613.642953,730.0,166187.0,100832.0
1605919613.6429687,729.0,166165.0,100794.0
1605919613.6429842,730.0,166130.0,100824.0
1605919613.7219062,728.0,166061.0,100846.0
1605919613.7219217,727.0,166015.0,100844.0
1605919613.7219374,729.0,166053.0,100950.0
1605919613.721953,729.0,166065.0,101131.0
1605919613.7219687,728.0,166060.0,101131.0
1605919613.7219841,729.0,166049.0,101112.0
1605919613.8229063,727.0,166024.0,101124.0
1605919613.8229218,731.0,165935.0,101011.0
1605919613.8229375,729.0,165949.0,101009.0
1605919613.822953,728.0,165998.0,100969.0
1605919613.8229687,727.0,165965.0,100936.0
1605919613.8229842,727.0,166037.0,100929.0
1605919613.9129064,731.0,166054.0,100906.0
1605919613.912922,731.0,165967.0,100899.0
1605919613.9129376,725.0,165965.0,100889.0
1605919613.9129531,728.0,166013.0,100884.0
1605919613.9129689,728.0,165921.0,100845.0
1605919613.9129844,727.0,165975.0,100841.0
1605919614.0059063,726.0,165997.0,100836.0
1605919614.0059218,728.0,165966.0,100818.0
1605919614.0059376,726.0,166013.0,100833.0
1605919614.005953,728.0,165995.0,100840.0
1605919614.0059688,729.0,166017.0,100830.0
1605919614.0059843,727.0,165957.0,100837.0
1605919614.0929062,726.0,166018.0,100893.0
1605919614.0929217,730.0,165936.0,100873.0
1605919614.0929375,729.0,166048.0,100832.0
1605919614.092953,726.0,166055.0,100867.0
1605919614.0929687,728.0,166085.0,100894.0
1605919614.0929842,727.0,166114.0,100879.0
1605919614.1989062,726.0,166108.0,100842.0
1605919614.1989217,726.0,166155.0,100870.0
1605919614.1989374,726.0,166124.0,100849.0
1605919614.198953,728.0,166119.0,100802.0
1605919614.1989686,724.0,166143.0,100841.0
1605919614.1989841,728.0,166189.0,100849.0
1605919614.2879064,728.0,166143.0,100856.0
1605919614.287922,728.0,166140.0,100851.0
1605919614.2879376,724.0,166218.0,100844.0
1605919614.2879531,725.0,166231.0,100828.0
1605919614.2879689,726.0,166085.0,100810.0
1605919614.2879844,726.0,166227.0,100829.0
1605919614.3779063,725.0,166212.0,100785.0
1605919614.3779218,726.0,166216.0,100792.0
1605919614.3779376,726.0,166210.0,100787.0
1605919614.377953,726.0,166242.0,100824.0
1605919614.3779688,728.0,166126.0,100835.0
1605919614.3779843,727.0,166153.0,100809.0
1605919614.4689064,725.0,166127.0,100885.0
1605919614.468922,729.0,166044.0,100819.0
1605919614.4689376,727.0,166045.0,100830.0
1605919614.4689531,726.0,165999.0,100832.0
1605919614.4689689,726.0,165957.0,100822.0
1605919614.4689844,725.0,165993.0,100782.0
1605919614.5739062,725.0,165961.0,100757.0
1605919614.5739217,730.0,166008.0,100839.0
1605919614.5739374,731.0,166066.0,100828.0
1605919614.573953,732.0,166021.0,100829.0
1605919614.5739686,733.0,165931.0,100804.0
1605919614.5739841,732.0,165968.0,100805.0
1605919614.6649063,731.0,165979.0,100824.0
1605919614.6649218,731.0,166012.0,100844.0
1605919614.6649375,730.0,165999.0,100801.0
1605919614.664953,731.0,166008.0,100812.0
1605919614.6649687,727.0,166052.0,100845.0
1605919614.6649842,733.0,166020.0,100806.0
1605919614.7679062,733.0,166004.0,100802.0
1605919614.7679217,733.0,165955.0,100820.0
1605919614.7679374,732.0,166014.0,100818.0
1605919614.767953,731.0,166013.0,100826.0
1605919614.7679687,728.0,165995.0,100786.0
1605919614.7679842,729.0,166034.0,100756.0
1605919614.8439064,730.0,166049.0,100785.0
1605919614.843922,733.0,166026.0,100786.0
1605919614.8439376,727.0,166057.0,100797.0
1605919614.8439531,730.0,166079.0,100811.0
1605919614.8439689,731.0,166094.0,100798.0
1605919614.8439844,731.0,166127.0,100775.0
1605919614.9359064,728.0,166123.0,100787.0
1605919614.935922,731.0,166077.0,100804.0
1605919614.9359376,729.0,166121.0,100786.0
1605919614.9359531,729.0,166116.0,100816.0
1605919614.9359689,730.0,166201.0,100779.0
1605919614.9359844,728.0,166177.0,100833.0
1605919615.0379064,724.0,166151.0,100784.0
1605919615.037922,729.0,166200.0,100841.0
1605919615.0379376,728.0,166224.0,100816.0
1605919615.0379531,728.0,166230.0,100793.0
1605919615.0379689,727.0,166277.0,100836.0
1605919615.0379844,728.0,166203.0,100786.0
1605919615.1289062,727.0,166234.0,100767.0
1605919615.1289217,728.0,166171.0,100836.0
1605919615.1289375,728.0,166215.0,100788.0
1605919615.128953,728.0,166152.0,100846.0
1605919615.1289687,729.0,166116.0,100848.0
1605919615.1289842,732.0,166028.0,100848.0
1605919615.2179062,728.0,165994.0,100834.0
1605919615.2179217,730.0,166089.0,100874.0
1605919615.2179375,731.0,165966.0,100852.0
1605919615.217953,728.0,165984.0,100896.0
1605919615.2179687,729.0,165968.0,100981.0
1605919615.2179842,729.0,165951.0,100994.0
1605919615.3119063,731.0,166008.0,101078.0
1605919615.3119218,730.0,165983.0,101161.0
1605919615.3119376,733.0,166030.0,101104.0
1605919615.311953,735.0,165993.0,101086.0
1605919615.3119688,732.0,165926.0,101054.0
1605919615.3119843,732.0,165928.0,101037.0
1605919615.4129064,736.0,165964.0,101026.0
1605919615.412922,733.0,166016.0,101018.0
1605919615.4129376,734.0,165942.0,101019.0
1605919615.4129531,733.0,165931.0,100977.0
1605919615.4129689,737.0,165971.0,100947.0
1605919615.4129844,733.0,165902.0,100913.0
1605919615.5039062,731.0,165965.0,100895.0
1605919615.5039217,732.0,165997.0,100887.0
1605919615.5039375,732.0,166025.0,100839.0
1605919615.503953,730.0,166022.0,100796.0
1605919615.5039687,729.0,165979.0,100850.0
1605919615.5039842,729.0,165996.0,100789.0
1605919615.6089063,731.0,165983.0,100802.0
1605919615.6089218,729.0,166018.0,100788.0
1605919615.6089375,728.0,166045.0,100777.0
1605919615.608953,730.0,166043.0,100785.0
1605919615.6089687,730.0,165978.0,100699.0
1605919615.6089842,727.0,166124.0,100804.0
1605919615.6979063,729.0,166144.0,100761.0
1605919615.6979218,728.0,166087.0,100815.0
1605919615.6979375,725.0,166169.0,100823.0
1605919615.697953,727.0,166128.0,100785.0
1605919615.6979687,728.0,166154.0,100751.0
1605919615.6979842,724.0,166178.0,100818.0
1605919615.7889063,728.0,166125.0,100771.0
1605919615.7889218,729.0,166162.0,100784.0
1605919615.7889376,726.0,166204.0,100808.0
1605919615.788953,725.0,166201.0,100787.0
1605919615.7889688,729.0,166194.0,100780.0
1605919615.7889843,725.0,166278.0,100805.0
1605919615.8779063,726.0,166219.0,100792.0
1605919615.8779218,728.0,166227.0,100753.0
1605919615.8779376,725.0,166248.0,100777.0
1605919615.877953,726.0,166225.0,100782.0
1605919615.8779688,726.0,166286.0,100734.0
1605919615.8779843,728.0,166210.0,100765.0
1605919615.9679062,728.0,166281.0,100800.0
1605919615.9679217,734.0,166209.0,100802.0
1605919615.9679375,731.0,166184.0,100803.0
1605919615.967953,731.0,166118.0,100796.0
1605919615.9679687,734.0,166000.0,100795.0
1605919615.9679842,731.0,166028.0,100774.0
1605919616.0739062,729.0,166017.0,100786.0
1605919616.0739217,728.0,165958.0,100792.0
1605919616.0739374,733.0,165932.0,100752.0
1605919616.073953,728.0,166009.0,100782.0
1605919616.0739686,731.0,165927.0,100713.0
1605919616.0739841,731.0,165945.0,100738.0
1605919616.1629064,732.0,165920.0,100757.0
1605919616.162922,729.0,165949.0,100791.0
1605919616.1629376,733.0,165923.0,100764.0
1605919616.1629531,730.0,165923.0,100741.0
1605919616.1629689,732.0,166006.0,100766.0
1605919616.1629844,732.0,165973.0,100748.0
1605919616.2539062,732.0,165966.0,100776.0
1605919616.2539217,731.0,165996.0,100789.0
1605919616.2539375,733.0,165996.0,100769.0
1605919616.253953,733.0,165912.0,100793.0
1605919616.2539687,733.0,165928.0,100767.0
1605919616.2539842,731.0,165997.0,100774.0
1605919616.3579063,734.0,166025.0,100755.0
1605919616.3579218,734.0,165979.0,100760.0
1605919616.3579376,731.0,165997.0,100756.0
1605919616.357953,731.0,166004.0,100757.0
1605919616.3579688,730.0,165979.0,100756.0
1605919616.3579843,731.0,166042.0,100741.0
1605919616.4479063,729.0,166000.0,100709.0
1605919616.4479218,730.0,166048.0,100737.0
1605919616.4479375,731.0,166069.0,100716.0
1605919616.447953,728.0,166115.0,100748.0
1605919616.4479687,730.0,166091.0,100795.0
1605919616.4479842,731.0,166129.0,100798.0
1605919616.5379064,731.0,166057.0,100749.0
1605919616.537922,729.0,166129.0,100764.0
1605919616.5379376,730.0,166126.0,100770.0
1605919616.5379531,732.0,166157.0,100751.0
1605919616.5379689,728.0,166145.0,100774.0
1605919616.5379844,729.0,166124.0,100768.0
1605919616.6289062,730.0,166143.0,100788.0
1605919616.6289217,730.0,166128.0,100776.0
1605919616.6289375,728.0,166151.0,100774.0
1605919616.628953,729.0,166209.0,100770.0
1605919616.6289687,730.0,166212.0,100777.0
1605919616.6289842,728.0,166194.0,100753.0
1605919616.7189064,729.0,166242.0,100781.0
1605919616.718922,730.0,166249.0,100794.0
1605919616.7189376,731.0,166244.0,100780.0
1605919616.7189531,728.0,166286.0,100799.0
1605919616.7189689,731.0,166219.0,100779.0
1605919616.7189844,734.0,166251.0,100773.0
1605919616.8229063,732.0,166152.0,100757.0
1605919616.8229218,731.0,166143.0,100830.0
1605919616.8229375,730.0,166051.0,100829.0
1605919616.822953,730.0,166027.0,100842.0
1605919616.8229687,730.0,166071.0,100812.0
1605919616.8229842,732.0,165999.0,100776.0
1605919616.9279063,729.0,165958.0,100770.0
1605919616.9279218,726.0,165977.0,100794.0
1605919616.9279375,725.0,165916.0,100704.0
1605919616.927953,729.0,165942.0,100690.0
1605919616.9279687,726.0,166015.0,100792.0
1605919616.9279842,728.0,165942.0,100739.0
1605919617.0029063,728.0,165968.0,100745.0
1605919617.0029218,729.0,165956.0,100762.0
1605919617.0029376,729.0,166041.0,100787.0
1605919617.002953,728.0,165953.0,100742.0
1605919617.0029688,730.0,166017.0,100759.0
1605919617.0029843,728.0,165991.0,100760.0
1605919617.0929062,730.0,165970.0,100772.0
1605919617.0929217,730.0,165999.0,100786.0
1605919617.0929375,730.0,166052.0,100813.0
1605919617.092953,732.0,165970.0,100813.0
1605919617.0929687,731.0,166038.0,100786.0
1605919617.0929842,727.0,166070.0,100816.0
1605919617.1989062,730.0,166006.0,100762.0
