1605896115.9999218,3844.0,202528.0,137902.0
1605896115.9999375,3838.0,202489.0,137963.0
1605896115.999953,3846.0,202514.0,137931.0
1605896115.9999688,3845.0,202488.0,137914.0
1605896115.9999843,3844.0,202393.0,137828.0
1605896116.0899062,3846.0,202306.0,137679.0
1605896116.0899217,3832.0,202232.0,137548.0
1605896116.0899374,3829.0,202097.0,137453.0
1605896116.089953,3837.0,202065.0,137373.0
1605896116.0899687,3833.0,201967.0,137309.0
1605896116.0899842,3831.0,201959.0,137260.0
1605896116.1789062,3829.0,201886.0,137190.0
1605896116.1789217,3826.0,201899.0,137123.0
1605896116.1789374,3819.0,201812.0,137044.0
1605896116.178953,3817.0,201882.0,137039.0
1605896116.1789687,3811.0,201842.0,137018.0
1605896116.1789842,3805.0,201797.0,136985.0
1605896116.2699063,3802.0,201746.0,136976.0
1605896116.2699218,3800.0,201799.0,136995.0
1605896116.2699375,3797.0,201744.0,136964.0
1605896116.269953,3793.0,201720.0,136951.0
1605896116.2699687,3800.0,201852.0,136985.0
1605896116.2699842,3800.0,201797.0,136962.0
1605896116.3759062,3802.0,201785.0,136913.0
1605896116.3759217,3803.0,201751.0,136930.0
1605896116.3759375,3796.0,201795.0,136905.0
1605896116.375953,3794.0,201729.0,136917.0
1605896116.3759687,3797.0,201821.0,136920.0
1605896116.3759842,3800.0,201765.0,136938.0
1605896116.4639063,3802.0,201848.0,136978.0
1605896116.4639218,3805.0,201903.0,136976.0
1605896116.4639375,3808.0,201773.0,136987.0
1605896116.463953,3809.0,201878.0,136989.0
1605896116.4639688,3806.0,201873.0,137010.0
1605896116.4639843,3807.0,201887.0,136988.0
1605896116.5549064,3811.0,201912.0,136962.0
1605896116.5549219,3808.0,201973.0,136987.0
1605896116.5549376,3812.0,202015.0,137023.0
1605896116.554953,3816.0,202024.0,137041.0
1605896116.5549688,3818.0,201949.0,137042.0
1605896116.5549843,3815.0,201980.0,137039.0
1605896116.6449063,3817.0,202062.0,137080.0
1605896116.6449218,3816.0,202045.0,137074.0
1605896116.6449375,3821.0,202062.0,137069.0
1605896116.644953,3824.0,202098.0,137106.0
1605896116.6449687,3819.0,202120.0,137106.0
1605896116.6449842,3824.0,202090.0,137062.0
1605896116.7489064,3826.0,202175.0,137087.0
1605896116.7489219,3820.0,202107.0,137088.0
1605896116.7489376,3824.0,202123.0,137134.0
1605896116.748953,3834.0,202204.0,137188.0
1605896116.7489688,3829.0,202178.0,137212.0
1605896116.7489843,3828.0,202225.0,137238.0
1605896116.8399062,3825.0,202196.0,137271.0
1605896116.8399217,3820.0,202109.0,137307.0
1605896116.8399374,3826.0,202162.0,137308.0
1605896116.839953,3815.0,202177.0,137321.0
1605896116.8399687,3814.0,202081.0,137320.0
1605896116.8399842,3818.0,202106.0,137275.0
1605896116.9299064,3818.0,202072.0,137238.0
1605896116.9299219,3818.0,202071.0,137273.0
1605896116.9299376,3823.0,202069.0,137262.0
1605896116.929953,3828.0,202085.0,137304.0
1605896116.9299688,3823.0,202066.0,137317.0
1605896116.9299843,3827.0,202006.0,137276.0
1605896117.0239062,3826.0,202015.0,137297.0
1605896117.0239217,3825.0,201997.0,137256.0
1605896117.0239375,3821.0,202034.0,137277.0
1605896117.023953,3818.0,202020.0,137291.0
1605896117.0239687,3823.0,202052.0,137283.0
1605896117.0239842,3818.0,202013.0,137284.0
1605896117.1249063,3823.0,202027.0,137276.0
1605896117.1249218,3826.0,202049.0,137307.0
1605896117.1249375,3827.0,202036.0,137311.0
1605896117.124953,3826.0,202078.0,137310.0
1605896117.1249688,3825.0,202100.0,137291.0
1605896117.1249843,3822.0,202002.0,137309.0
1605896117.2149062,3824.0,201990.0,137290.0
1605896117.2149217,3828.0,202039.0,137306.0
1605896117.2149374,3828.0,202087.0,137315.0
1605896117.214953,3823.0,202064.0,137296.0
1605896117.2149687,3825.0,202056.0,137289.0
1605896117.2149842,3830.0,202123.0,137311.0
1605896117.3049064,3822.0,202099.0,137286.0
1605896117.3049219,3827.0,202118.0,137351.0
1605896117.3049376,3834.0,202100.0,137317.0
1605896117.304953,3836.0,202121.0,137314.0
1605896117.3049688,3839.0,202138.0,137331.0
1605896117.3049843,3835.0,202053.0,137305.0
1605896117.3949063,3835.0,202152.0,137320.0
1605896117.3949218,3838.0,202095.0,137352.0
1605896117.3949375,3843.0,202135.0,137312.0
1605896117.394953,3835.0,202170.0,137324.0
1605896117.3949687,3838.0,202169.0,137345.0
1605896117.3949842,3844.0,202209.0,137379.0
1605896117.4989064,3842.0,202225.0,137382.0
1605896117.4989219,3840.0,202253.0,137351.0
1605896117.4989376,3846.0,202260.0,137355.0
1605896117.498953,3845.0,202288.0,137335.0
1605896117.4989688,3843.0,202270.0,137372.0
1605896117.4989843,3846.0,202207.0,137331.0
1605896117.5899062,3849.0,202264.0,137318.0
1605896117.5899217,3849.0,202204.0,137319.0
1605896117.5899374,3842.0,202236.0,137276.0
1605896117.589953,3847.0,202290.0,137331.0
1605896117.5899687,3850.0,202348.0,137346.0
1605896117.5899842,3841.0,202340.0,137394.0
1605896117.6799064,3839.0,202354.0,137449.0
1605896117.6799219,3838.0,202324.0,137463.0
1605896117.6799376,3837.0,202326.0,137511.0
1605896117.679953,3835.0,202299.0,137512.0
1605896117.6799688,3837.0,202248.0,137523.0
1605896117.6799843,3836.0,202295.0,137505.0
1605896117.7699063,3833.0,202274.0,137470.0
1605896117.7699218,3841.0,202189.0,137443.0
1605896117.7699375,3837.0,202215.0,137450.0
1605896117.769953,3838.0,202228.0,137424.0
1605896117.7699687,3840.0,202182.0,137464.0
1605896117.7699842,3842.0,202114.0,137428.0
1605896117.8749063,3847.0,202126.0,137455.0
1605896117.8749218,3844.0,202130.0,137457.0
1605896117.8749375,3840.0,202124.0,137422.0
1605896117.874953,3842.0,202141.0,137419.0
1605896117.8749688,3841.0,202171.0,137428.0
1605896117.8749843,3847.0,202152.0,137425.0
1605896117.9649062,3840.0,202106.0,137398.0
1605896117.9649217,3837.0,202146.0,137410.0
1605896117.9649374,3841.0,202149.0,137406.0
1605896117.964953,3844.0,202176.0,137449.0
1605896117.9649687,3841.0,202160.0,137447.0
1605896117.9649842,3841.0,202133.0,137431.0
1605896118.0549064,3842.0,202146.0,137411.0
1605896118.0549219,3840.0,202140.0,137408.0
1605896118.0549376,3845.0,202135.0,137413.0
1605896118.054953,3843.0,202053.0,137366.0
1605896118.0549688,3847.0,202090.0,137370.0
1605896118.0549843,3842.0,202141.0,137424.0
1605896118.1449063,3840.0,202133.0,137382.0
1605896118.1449218,3843.0,202089.0,137413.0
1605896118.1449375,3848.0,202199.0,137392.0
1605896118.144953,3846.0,202157.0,137385.0
1605896118.1449687,3859.0,202175.0,137400.0
1605896118.1449842,3853.0,202169.0,137387.0
1605896118.2489064,3848.0,202125.0,137386.0
1605896118.2489219,3850.0,202240.0,137409.0
1605896118.2489376,3860.0,202242.0,137410.0
1605896118.248953,3858.0,202236.0,137377.0
1605896118.2489688,3848.0,202205.0,137387.0
1605896118.2489843,3850.0,202182.0,137381.0
1605896118.3399062,3849.0,202221.0,137364.0
1605896118.3399217,3847.0,202227.0,137384.0
1605896118.3399374,3840.0,202145.0,137371.0
1605896118.339953,3839.0,202236.0,137354.0
1605896118.3399687,3838.0,202228.0,137383.0
1605896118.3399842,3833.0,202275.0,137384.0
1605896118.4309063,3840.0,202342.0,137391.0
1605896118.4309218,3837.0,202275.0,137373.0
1605896118.4309375,3839.0,202290.0,137345.0
1605896118.430953,3833.0,202280.0,137362.0
1605896118.4309688,3843.0,202310.0,137389.0
1605896118.4309843,3839.0,202318.0,137429.0
1605896118.5349064,3834.0,202293.0,137440.0
1605896118.534922,3834.0,202339.0,137446.0
1605896118.5349376,3833.0,202360.0,137464.0
1605896118.534953,3835.0,202268.0,137437.0
1605896118.5349689,3834.0,202256.0,137407.0
1605896118.5349844,3833.0,202255.0,137415.0
1605896118.6249063,3836.0,202252.0,137387.0
1605896118.6249218,3838.0,202173.0,137383.0
1605896118.6249375,3837.0,202146.0,137385.0
1605896118.624953,3835.0,202171.0,137354.0
1605896118.6249688,3842.0,202103.0,137346.0
1605896118.6249843,3832.0,202151.0,137327.0
1605896118.7149062,3833.0,202110.0,137375.0
1605896118.7149217,3844.0,202116.0,137395.0
1605896118.7149374,3840.0,202120.0,137390.0
1605896118.714953,3845.0,202082.0,137369.0
1605896118.7149687,3834.0,202160.0,137310.0
1605896118.7149842,3847.0,202159.0,137364.0
1605896118.8049064,3841.0,202098.0,137366.0
1605896118.8049219,3849.0,202167.0,137393.0
1605896118.8049376,3838.0,202133.0,137362.0
1605896118.804953,3841.0,202053.0,137352.0
1605896118.8049688,3846.0,202144.0,137336.0
1605896118.8049843,3845.0,202100.0,137374.0
1605896118.8959062,3845.0,202112.0,137308.0
1605896118.8959217,3847.0,202117.0,137331.0
1605896118.8959374,3839.0,202057.0,137284.0
1605896118.895953,3840.0,202045.0,137273.0
1605896118.8959687,3841.0,202107.0,137248.0
1605896118.8959842,3846.0,202114.0,137319.0
1605896118.9999063,3849.0,202176.0,137301.0
1605896118.9999218,3843.0,202126.0,137297.0
1605896118.9999375,3843.0,202159.0,137294.0
1605896118.999953,3837.0,202168.0,137304.0
1605896118.9999688,3841.0,202175.0,137311.0
1605896118.9999843,3841.0,202214.0,137310.0
1605896119.0899062,3846.0,202152.0,137292.0
1605896119.0899217,3840.0,202126.0,137320.0
1605896119.0899374,3839.0,202214.0,137297.0
1605896119.089953,3840.0,202167.0,137306.0
1605896119.0899687,3841.0,202219.0,137321.0
1605896119.0899842,3843.0,202263.0,137317.0
1605896119.1799064,3844.0,202212.0,137318.0
1605896119.1799219,3843.0,202252.0,137341.0
1605896119.1799376,3843.0,202242.0,137356.0
1605896119.179953,3851.0,202312.0,137338.0
1605896119.1799688,3854.0,202342.0,137346.0
1605896119.1799843,3850.0,202257.0,137366.0
1605896119.2699063,3855.0,202378.0,137349.0
1605896119.2699218,3853.0,202326.0,137341.0
1605896119.2699375,3851.0,202282.0,137339.0
1605896119.269953,3861.0,202385.0,137384.0
1605896119.2699687,3864.0,202370.0,137403.0
1605896119.2699842,3865.0,202444.0,137411.0
1605896119.3749063,3856.0,202427.0,137426.0
1605896119.3749218,3858.0,202472.0,137477.0
1605896119.3749375,3859.0,202417.0,137486.0
1605896119.374953,3851.0,202336.0,137533.0
1605896119.3749688,3849.0,202366.0,137521.0
1605896119.3749843,3853.0,202340.0,137468.0
1605896119.4649062,3852.0,202293.0,137527.0
1605896119.4649217,3848.0,202259.0,137451.0
1605896119.4649374,3854.0,202262.0,137458.0
1605896119.464953,3853.0,202170.0,137457.0
1605896119.4649687,3854.0,202208.0,137413.0
1605896119.4649842,3865.0,202281.0,137502.0
1605896119.5569062,3851.0,202148.0,137431.0
1605896119.5569217,3862.0,202213.0,137430.0
1605896119.5569375,3860.0,202272.0,137481.0
1605896119.556953,3859.0,202224.0,137437.0
1605896119.5569687,3859.0,202211.0,137445.0
1605896119.5569842,3853.0,202167.0,137439.0
1605896119.6449063,3849.0,202249.0,137404.0
1605896119.6449218,3855.0,202205.0,137420.0
1605896119.6449375,3851.0,202168.0,137442.0
1605896119.644953,3855.0,202206.0,137446.0
1605896119.6449687,3852.0,202173.0,137476.0
1605896119.6449842,3860.0,202133.0,137460.0
1605896119.7499063,3847.0,202142.0,137466.0
1605896119.7499218,3851.0,202190.0,137449.0
1605896119.7499375,3859.0,202139.0,137434.0
1605896119.749953,3846.0,202070.0,137449.0
1605896119.7499688,3847.0,202181.0,137402.0
1605896119.7499843,3853.0,202179.0,137447.0
1605896119.8409064,3854.0,202129.0,137471.0
1605896119.8409219,3859.0,202172.0,137433.0
1605896119.8409376,3857.0,202234.0,137440.0
1605896119.840953,3858.0,202189.0,137444.0
1605896119.8409688,3860.0,202232.0,137484.0
1605896119.8409843,3857.0,202234.0,137490.0
1605896119.9299064,3865.0,202248.0,137482.0
1605896119.9299219,3864.0,202249.0,137431.0
1605896119.9299376,3868.0,202171.0,137450.0
1605896119.929953,3870.0,202265.0,137453.0
1605896119.9299688,3865.0,202327.0,137453.0
1605896119.9299843,3865.0,202220.0,137452.0
1605896120.0199063,3869.0,202281.0,137435.0
1605896120.0199218,3868.0,202297.0,137405.0
1605896120.0199375,3866.0,202226.0,137418.0
1605896120.019953,3866.0,202256.0,137412.0
1605896120.0199687,3865.0,202280.0,137425.0
1605896120.0199842,3872.0,202355.0,137444.0
1605896120.1249063,3865.0,202309.0,137426.0
1605896120.1249218,3867.0,202313.0,137417.0
1605896120.1249375,3870.0,202358.0,137382.0
1605896120.124953,3873.0,202366.0,137381.0
1605896120.1249688,3865.0,202329.0,137374.0
1605896120.1249843,3870.0,202338.0,137406.0
1605896120.2149062,3870.0,202315.0,137422.0
1605896120.2149217,3851.0,202334.0,137475.0
1605896120.2149374,3862.0,202358.0,137470.0
1605896120.214953,3860.0,202402.0,137519.0
1605896120.2149687,3855.0,202341.0,137538.0
1605896120.2149842,3848.0,202262.0,137557.0
1605896120.3039062,3850.0,202273.0,137517.0
1605896120.3039217,3859.0,202312.0,137546.0
1605896120.3039374,3858.0,202239.0,137529.0
1605896120.303953,3852.0,202309.0,137618.0
1605896120.3039687,3864.0,202347.0,137681.0
1605896120.3039842,3879.0,202364.0,137783.0
1605896120.3949063,3886.0,202397.0,137772.0
1605896120.3949218,3880.0,202373.0,137769.0
1605896120.3949375,3875.0,202243.0,137678.0
1605896120.394953,3882.0,202255.0,137578.0
1605896120.3949687,3868.0,202145.0,137467.0
1605896120.3949842,3865.0,202128.0,137459.0
1605896120.4999063,3863.0,202055.0,137379.0
1605896120.4999218,3853.0,202018.0,137284.0
1605896120.4999375,3851.0,202020.0,137313.0
1605896120.499953,3855.0,202027.0,137279.0
1605896120.4999688,3849.0,202001.0,137297.0
1605896120.4999843,3852.0,201918.0,137243.0
1605896120.5899062,3840.0,201975.0,137237.0
1605896120.5899217,3842.0,201933.0,137205.0
1605896120.5899374,3843.0,201942.0,137182.0
1605896120.589953,3849.0,201864.0,137184.0
1605896120.5899687,3844.0,201847.0,137150.0
1605896120.5899842,3849.0,201987.0,137168.0
1605896120.6799064,3841.0,201963.0,137115.0
1605896120.6799219,3845.0,201891.0,137103.0
1605896120.6799376,3847.0,201863.0,137153.0
1605896120.679953,3842.0,201941.0,137114.0
1605896120.6799688,3850.0,201927.0,137092.0
1605896120.6799843,3852.0,201943.0,137103.0
1605896120.7699063,3852.0,201877.0,137131.0
1605896120.7699218,3854.0,201993.0,137146.0
1605896120.7699375,3858.0,201902.0,137119.0
1605896120.769953,3853.0,201948.0,137119.0
1605896120.7699687,3861.0,201989.0,137144.0
1605896120.7699842,3859.0,202036.0,137141.0
1605896120.8739064,3859.0,202054.0,137108.0
1605896120.8739219,3860.0,202046.0,137175.0
1605896120.8739376,3861.0,202050.0,137165.0
1605896120.873953,3865.0,202031.0,137156.0
1605896120.8739688,3860.0,202035.0,137160.0
1605896120.8739843,3861.0,202090.0,137172.0
1605896120.9649062,3855.0,202134.0,137187.0
1605896120.9649217,3859.0,202085.0,137177.0
1605896120.9649374,3859.0,202088.0,137170.0
1605896120.964953,3866.0,202184.0,137168.0
1605896120.9649687,3869.0,202116.0,137172.0
1605896120.9649842,3865.0,202129.0,137217.0
1605896121.0549064,3856.0,202210.0,137239.0
1605896121.0549219,3862.0,202241.0,137275.0
1605896121.0549376,3863.0,202222.0,137374.0
1605896121.054953,3860.0,202281.0,137374.0
1605896121.0549688,3856.0,202246.0,137395.0
1605896121.0549843,3856.0,202199.0,137399.0
1605896121.1449063,3861.0,202173.0,137450.0
1605896121.1449218,3855.0,202207.0,137386.0
1605896121.1449375,3854.0,202104.0,137366.0
1605896121.144953,3852.0,202077.0,137348.0
1605896121.1449687,3861.0,202103.0,137389.0
1605896121.1449842,3851.0,202113.0,137359.0
1605896121.2489064,3856.0,202096.0,137374.0
1605896121.2489219,3864.0,202128.0,137412.0
1605896121.2489376,3861.0,202140.0,137379.0
1605896121.248953,3864.0,202163.0,137415.0
1605896121.2489688,3868.0,202158.0,137399.0
1605896121.2489843,3860.0,202139.0,137376.0
1605896121.3389063,3859.0,202102.0,137400.0
1605896121.3389218,3863.0,202105.0,137427.0
1605896121.3389375,3871.0,202159.0,137446.0
1605896121.338953,3864.0,202145.0,137422.0
1605896121.3389688,3865.0,202184.0,137470.0
1605896121.3389843,3865.0,202192.0,137472.0
1605896121.4299064,3861.0,202159.0,137424.0
1605896121.4299219,3868.0,202112.0,137459.0
1605896121.4299376,3869.0,202170.0,137438.0
1605896121.429953,3867.0,202126.0,137421.0
1605896121.4299688,3866.0,202132.0,137403.0
1605896121.4299843,3867.0,202028.0,137432.0
1605896121.5189064,3861.0,202151.0,137427.0
1605896121.5189219,3864.0,202129.0,137400.0
1605896121.5189376,3864.0,202189.0,137406.0
1605896121.518953,3868.0,202156.0,137399.0
1605896121.5189688,3859.0,202137.0,137393.0
1605896121.5189843,3869.0,202201.0,137385.0
1605896121.6239064,3866.0,202220.0,137373.0
1605896121.6239219,3867.0,202176.0,137344.0
1605896121.6239376,3870.0,202200.0,137379.0
1605896121.623953,3870.0,202210.0,137354.0
1605896121.6239688,3867.0,202149.0,137362.0
1605896121.6239843,3860.0,202209.0,137360.0
1605896121.7149062,3867.0,202201.0,137345.0
1605896121.7149217,3865.0,202165.0,137380.0
1605896121.7149374,3863.0,202252.0,137382.0
1605896121.714953,3869.0,202201.0,137363.0
1605896121.7149687,3867.0,202222.0,137393.0
1605896121.7149842,3874.0,202285.0,137383.0
1605896121.8049064,3875.0,202282.0,137389.0
1605896121.8049219,3871.0,202326.0,137377.0
1605896121.8049376,3869.0,202314.0,137370.0
1605896121.804953,3870.0,202294.0,137351.0
1605896121.8049688,3870.0,202338.0,137408.0
1605896121.8049843,3869.0,202370.0,137403.0
1605896121.8959062,3873.0,202360.0,137430.0
1605896121.8959217,3874.0,202385.0,137502.0
1605896121.8959374,3865.0,202356.0,137522.0
1605896121.895953,3869.0,202424.0,137547.0
1605896121.8959687,3867.0,202361.0,137506.0
1605896121.8959842,3871.0,202329.0,137504.0
1605896121.9989064,3863.0,202277.0,137499.0
1605896121.9989219,3869.0,202308.0,137504.0
1605896121.9989376,3862.0,202245.0,137444.0
1605896121.998953,3858.0,202153.0,137413.0
1605896121.9989688,3867.0,202166.0,137424.0
1605896121.9989843,3872.0,202199.0,137457.0
1605896122.0899062,3867.0,202189.0,137445.0
1605896122.0899217,3869.0,202166.0,137409.0
1605896122.0899374,3867.0,202144.0,137480.0
1605896122.089953,3871.0,202170.0,137413.0
1605896122.0899687,3869.0,202145.0,137433.0
1605896122.0899842,3861.0,202158.0,137417.0
1605896122.1799064,3871.0,202174.0,137483.0
1605896122.1799219,3863.0,202183.0,137450.0
1605896122.1799376,3861.0,202181.0,137455.0
1605896122.179953,3866.0,202196.0,137493.0
1605896122.1799688,3864.0,202173.0,137459.0
1605896122.1799843,3862.0,202166.0,137502.0
1605896122.2689064,3861.0,202170.0,137471.0
1605896122.2689219,3861.0,202218.0,137449.0
1605896122.2689376,3870.0,202179.0,137451.0
1605896122.268953,3870.0,202205.0,137473.0
1605896122.2689688,3869.0,202233.0,137454.0
1605896122.2689843,3869.0,202214.0,137501.0
1605896122.3749063,3866.0,202186.0,137482.0
1605896122.3749218,3868.0,202225.0,137473.0
1605896122.3749375,3876.0,202268.0,137463.0
1605896122.374953,3869.0,202236.0,137507.0
1605896122.3749688,3874.0,202193.0,137461.0
1605896122.3749843,3863.0,202177.0,137464.0
1605896122.4649062,3872.0,202261.0,137405.0
1605896122.4649217,3878.0,202270.0,137483.0
1605896122.4649374,3877.0,202272.0,137452.0
1605896122.464953,3874.0,202255.0,137437.0
1605896122.4649687,3881.0,202329.0,137492.0
1605896122.4649842,3878.0,202320.0,137458.0
1605896122.5549064,3886.0,202250.0,137469.0
1605896122.5549219,3874.0,202337.0,137454.0
1605896122.5549376,3878.0,202312.0,137484.0
1605896122.554953,3874.0,202360.0,137435.0
1605896122.5549688,3874.0,202308.0,137413.0
1605896122.5549843,3875.0,202358.0,137466.0
1605896122.6449063,3878.0,202323.0,137429.0
1605896122.6449218,3881.0,202296.0,137451.0
1605896122.6449375,3883.0,202401.0,137450.0
1605896122.644953,3887.0,202398.0,137453.0
1605896122.6449687,3885.0,202399.0,137504.0
1605896122.6449842,3892.0,202564.0,137643.0
1605896122.7499063,3894.0,202524.0,137718.0
1605896122.7499218,3902.0,202666.0,137860.0
1605896122.7499375,3907.0,202696.0,137954.0
1605896122.749953,3901.0,202712.0,137997.0
1605896122.7499688,3900.0,202718.0,138018.0
1605896122.7499843,3898.0,202685.0,137965.0
1605896122.8419063,3891.0,202517.0,137855.0
1605896122.8419218,3891.0,202442.0,137758.0
1605896122.8419375,3884.0,202297.0,137599.0
1605896122.841953,3888.0,202292.0,137502.0
1605896122.8419688,3884.0,202200.0,137422.0
1605896122.8419843,3883.0,202170.0,137380.0
1605896122.9289062,3877.0,202160.0,137349.0
1605896122.9289217,3872.0,202066.0,137332.0
1605896122.9289374,3871.0,202129.0,137310.0
1605896122.928953,3874.0,202046.0,137303.0
1605896122.9289687,3863.0,202057.0,137262.0
1605896122.9289842,3857.0,201998.0,137197.0
1605896123.0199063,3860.0,201950.0,137188.0
1605896123.0199218,3847.0,201953.0,137178.0
1605896123.0199375,3854.0,202019.0,137210.0
1605896123.019953,3858.0,202050.0,137207.0
1605896123.0199687,3854.0,201975.0,137204.0
1605896123.0199842,3852.0,202021.0,137182.0
1605896123.1249063,3850.0,201974.0,137171.0
1605896123.1249218,3856.0,201952.0,137136.0
1605896123.1249375,3859.0,201990.0,137156.0
1605896123.124953,3850.0,201957.0,137167.0
1605896123.1249688,3852.0,201975.0,137130.0
1605896123.1249843,3846.0,201916.0,137138.0
1605896123.2149062,3849.0,201998.0,137123.0
1605896123.2149217,3853.0,201958.0,137147.0
1605896123.2149374,3857.0,202084.0,137150.0
1605896123.214953,3849.0,202021.0,137155.0
1605896123.2149687,3861.0,202001.0,137102.0
1605896123.2149842,3850.0,202020.0,137122.0
1605896123.3059063,3848.0,202051.0,137146.0
1605896123.3059218,3859.0,202046.0,137156.0
1605896123.3059375,3862.0,202080.0,137152.0
1605896123.305953,3857.0,202046.0,137153.0
1605896123.3059688,3863.0,202035.0,137159.0
1605896123.3059843,3863.0,202165.0,137180.0
1605896123.3949063,3859.0,202101.0,137159.0
1605896123.3949218,3861.0,202154.0,137156.0
1605896123.3949375,3855.0,202133.0,137100.0
1605896123.394953,3866.0,202141.0,137182.0
1605896123.3949687,3860.0,202143.0,137171.0
1605896123.3949842,3863.0,202099.0,137202.0
1605896123.4989064,3856.0,202180.0,137163.0
1605896123.4989219,3862.0,202151.0,137135.0
1605896123.4989376,3861.0,202188.0,137130.0
1605896123.498953,3870.0,202189.0,137128.0
1605896123.4989688,3865.0,202152.0,137137.0
1605896123.4989843,3871.0,202204.0,137166.0
1605896123.5899062,3869.0,202237.0,137230.0
1605896123.5899217,3866.0,202185.0,137262.0
1605896123.5899374,3872.0,202251.0,137312.0
1605896123.589953,3866.0,202249.0,137348.0
1605896123.5899687,3863.0,202249.0,137380.0
1605896123.5899842,3867.0,202262.0,137361.0
1605896123.6799064,3866.0,202240.0,137371.0
1605896123.6799219,3868.0,202204.0,137332.0
1605896123.6799376,3867.0,202184.0,137345.0
1605896123.679953,3860.0,202113.0,137295.0
1605896123.6799688,3870.0,202124.0,137311.0
1605896123.6799843,3871.0,202154.0,137339.0
1605896123.7699063,3867.0,202119.0,137319.0
1605896123.7699218,3865.0,202173.0,137328.0
1605896123.7699375,3861.0,202142.0,137354.0
1605896123.769953,3869.0,202119.0,137319.0
1605896123.7699687,3865.0,202106.0,137299.0
1605896123.7699842,3866.0,202140.0,137368.0
1605896123.8739064,3860.0,202118.0,137353.0
1605896123.8739219,3863.0,202079.0,137338.0
1605896123.8739376,3864.0,202154.0,137363.0
1605896123.873953,3864.0,202212.0,137379.0
1605896123.8739688,3864.0,202207.0,137423.0
1605896123.8739843,3860.0,202120.0,137398.0
1605896123.9649062,3864.0,202166.0,137391.0
1605896123.9649217,3858.0,202139.0,137343.0
1605896123.9649374,3858.0,202107.0,137321.0
1605896123.964953,3864.0,202128.0,137342.0
1605896123.9649687,3863.0,202100.0,137326.0
1605896123.9649842,3862.0,202171.0,137340.0
1605896124.0539062,3862.0,202188.0,137378.0
1605896124.0539217,3860.0,202187.0,137356.0
1605896124.0539374,3862.0,202128.0,137359.0
1605896124.053953,3857.0,202147.0,137347.0
1605896124.0539687,3870.0,202208.0,137353.0
1605896124.0539842,3863.0,202191.0,137365.0
1605896124.1479063,3859.0,202169.0,137315.0
1605896124.1479218,3867.0,202189.0,137382.0
1605896124.1479375,3872.0,202286.0,137341.0
1605896124.147953,3866.0,202211.0,137348.0
1605896124.1479688,3874.0,202284.0,137348.0
1605896124.1479843,3872.0,202292.0,137392.0
1605896124.2499063,3870.0,202219.0,137361.0
1605896124.2499218,3877.0,202274.0,137374.0
1605896124.2499375,3873.0,202238.0,137399.0
1605896124.249953,3871.0,202262.0,137318.0
1605896124.2499688,3872.0,202263.0,137366.0
1605896124.2499843,3880.0,202290.0,137347.0
1605896124.3399062,3871.0,202276.0,137332.0
1605896124.3399217,3869.0,202349.0,137357.0
1605896124.3399374,3878.0,202266.0,137368.0
1605896124.339953,3880.0,202431.0,137418.0
1605896124.3399687,3873.0,202319.0,137471.0
1605896124.3399842,3879.0,202413.0,137527.0
1605896124.4299064,3872.0,202423.0,137535.0
1605896124.4299219,3870.0,202364.0,137584.0
1605896124.4299376,3871.0,202398.0,137599.0
1605896124.429953,3872.0,202354.0,137563.0
1605896124.4299688,3871.0,202294.0,137518.0
1605896124.4299843,3875.0,202288.0,137508.0
1605896124.5189064,3873.0,202242.0,137497.0
1605896124.5189219,3876.0,202259.0,137485.0
1605896124.5189376,3880.0,202212.0,137500.0
1605896124.518953,3876.0,202150.0,137501.0
1605896124.5189688,3881.0,202216.0,137512.0
1605896124.5189843,3885.0,202264.0,137490.0
1605896124.6249063,3878.0,202263.0,137500.0
1605896124.6249218,3875.0,202173.0,137507.0
1605896124.6249375,3880.0,202269.0,137465.0
1605896124.624953,3873.0,202156.0,137481.0
1605896124.6249688,3871.0,202235.0,137493.0
1605896124.6249843,3868.0,202256.0,137531.0
1605896124.7149062,3873.0,202286.0,137533.0
1605896124.7149217,3879.0,202215.0,137540.0
1605896124.7149374,3870.0,202258.0,137544.0
1605896124.714953,3877.0,202255.0,137525.0
1605896124.7149687,3873.0,202269.0,137527.0
1605896124.7149842,3874.0,202206.0,137515.0
1605896124.8049064,3872.0,202234.0,137499.0
1605896124.8049219,3878.0,202186.0,137498.0
1605896124.8049376,3875.0,202236.0,137508.0
1605896124.804953,3877.0,202251.0,137526.0
1605896124.8049688,3875.0,202238.0,137466.0
1605896124.8049843,3877.0,202234.0,137496.0
1605896124.8959062,3880.0,202271.0,137483.0
1605896124.8959217,3884.0,202274.0,137498.0
1605896124.8959374,3881.0,202251.0,137499.0
1605896124.895953,3885.0,202327.0,137492.0
1605896124.8959687,3893.0,202343.0,137516.0
1605896124.8959842,3892.0,202341.0,137484.0
1605896124.9999063,3893.0,202312.0,137518.0
1605896124.9999218,3890.0,202374.0,137542.0
1605896124.9999375,3896.0,202322.0,137548.0
1605896124.999953,3895.0,202395.0,137514.0
1605896124.9999688,3885.0,202346.0,137492.0
1605896124.9999843,3878.0,202284.0,137497.0
1605896125.0899062,3876.0,202368.0,137488.0
1605896125.0899217,3880.0,202332.0,137459.0
1605896125.0899374,3875.0,202269.0,137435.0
1605896125.089953,3873.0,202298.0,137435.0
1605896125.0899687,3872.0,202327.0,137418.0
1605896125.0899842,3876.0,202339.0,137382.0
