1605981768.2919219,7499.0,198777.0,142384.0
1605981768.2919376,7489.0,198797.0,142368.0
1605981768.291953,7477.0,198779.0,142411.0
1605981768.2919688,7461.0,198774.0,142357.0
1605981768.2919843,7449.0,198774.0,142355.0
1605981768.3969064,7437.0,198746.0,142345.0
1605981768.3969219,7440.0,198679.0,142290.0
1605981768.3969376,7415.0,198737.0,142330.0
1605981768.396953,7417.0,198752.0,142293.0
1605981768.3969688,7408.0,198725.0,142310.0
1605981768.3969843,7409.0,198675.0,142314.0
1605981768.4719062,7398.0,198753.0,142297.0
1605981768.4719217,7387.0,198802.0,142320.0
1605981768.4719374,7388.0,198783.0,142324.0
1605981768.471953,7376.0,198742.0,142339.0
1605981768.4719687,7378.0,198809.0,142357.0
1605981768.4719841,7370.0,198720.0,142355.0
1605981768.5619063,7356.0,198645.0,142381.0
1605981768.5619218,7352.0,198629.0,142356.0
1605981768.5619376,7340.0,198698.0,142370.0
1605981768.561953,7332.0,198695.0,142363.0
1605981768.5619688,7312.0,198661.0,142426.0
1605981768.5619843,7306.0,198768.0,142446.0
1605981768.6669064,7287.0,198808.0,142489.0
1605981768.6669219,7279.0,198754.0,142567.0
1605981768.6669376,7270.0,198639.0,142636.0
1605981768.666953,7254.0,198657.0,142652.0
1605981768.6669688,7238.0,198567.0,142675.0
1605981768.6669843,7208.0,198546.0,142682.0
1605981768.7569063,7185.0,198511.0,142723.0
1605981768.7569218,7160.0,198556.0,142745.0
1605981768.7569375,7139.0,198542.0,142736.0
1605981768.756953,7100.0,198477.0,142741.0
1605981768.7569687,7069.0,198622.0,142785.0
1605981768.7569842,7030.0,198553.0,142766.0
1605981768.8469062,6999.0,198591.0,142793.0
1605981768.8469217,6953.0,198540.0,142781.0
1605981768.8469374,6919.0,198574.0,142843.0
1605981768.846953,6898.0,198559.0,142862.0
1605981768.8469687,6864.0,198578.0,142922.0
1605981768.8469841,6839.0,198619.0,142934.0
1605981768.9369063,6807.0,198599.0,142959.0
1605981768.9369218,6779.0,198670.0,142987.0
1605981768.9369376,6742.0,198633.0,143039.0
1605981768.936953,6717.0,198592.0,143044.0
1605981768.9369688,6701.0,198670.0,143052.0
1605981768.9369843,6686.0,198623.0,143036.0
1605981769.0429063,6659.0,198669.0,143069.0
1605981769.0429218,6636.0,198633.0,143072.0
1605981769.0429375,6624.0,198597.0,143076.0
1605981769.042953,6611.0,198565.0,143027.0
1605981769.0429688,6587.0,198586.0,143022.0
1605981769.0429842,6588.0,198571.0,143025.0
1605981769.1319063,6588.0,198559.0,143022.0
1605981769.1319218,6577.0,198658.0,143028.0
1605981769.1319375,6569.0,198704.0,142973.0
1605981769.131953,6561.0,198665.0,143004.0
1605981769.1319687,6552.0,198579.0,142975.0
1605981769.1319842,6531.0,198607.0,142983.0
1605981769.2219062,6534.0,198591.0,142970.0
1605981769.2219217,6528.0,198573.0,142943.0
1605981769.2219374,6529.0,198635.0,142985.0
1605981769.221953,6531.0,198597.0,143019.0
1605981769.2219687,6523.0,198630.0,143011.0
1605981769.2219841,6537.0,198527.0,143014.0
1605981769.3269062,6525.0,198586.0,142980.0
1605981769.3269217,6541.0,198610.0,142988.0
1605981769.3269374,6553.0,198605.0,142956.0
1605981769.326953,6542.0,198598.0,142981.0
1605981769.3269687,6551.0,198600.0,142968.0
1605981769.3269842,6559.0,198486.0,142892.0
1605981769.4169064,6565.0,198517.0,142870.0
1605981769.4169219,6566.0,198571.0,142903.0
1605981769.4169376,6581.0,198558.0,142885.0
1605981769.416953,6570.0,198605.0,142945.0
1605981769.4169688,6574.0,198620.0,142946.0
1605981769.4169843,6592.0,198578.0,142913.0
1605981769.5079062,6589.0,198497.0,142912.0
1605981769.5079217,6596.0,198598.0,142913.0
1605981769.5079374,6600.0,198677.0,142927.0
1605981769.507953,6602.0,198645.0,142941.0
1605981769.5079687,6609.0,198634.0,142929.0
1605981769.5079842,6602.0,198606.0,142907.0
1605981769.5979064,6607.0,198638.0,142887.0
1605981769.5979218,6610.0,198639.0,142842.0
1605981769.5979376,6598.0,198645.0,142883.0
1605981769.597953,6606.0,198677.0,142884.0
1605981769.5979688,6602.0,198717.0,142881.0
1605981769.5979843,6605.0,198634.0,142858.0
1605981769.6869063,6602.0,198739.0,142828.0
1605981769.6869218,6600.0,198665.0,142814.0
1605981769.6869376,6602.0,198744.0,142854.0
1605981769.686953,6601.0,198726.0,142829.0
1605981769.6869688,6604.0,198767.0,142812.0
1605981769.6869843,6594.0,198788.0,142778.0
1605981769.7919064,6601.0,198805.0,142799.0
1605981769.7919219,6587.0,198786.0,142785.0
1605981769.7919376,6587.0,198811.0,142762.0
1605981769.791953,6591.0,198816.0,142779.0
1605981769.7919688,6592.0,198783.0,142746.0
1605981769.7919843,6595.0,198787.0,142714.0
1605981769.8819063,6600.0,198858.0,142725.0
1605981769.8819218,6586.0,198838.0,142748.0
1605981769.8819375,6600.0,198912.0,142750.0
1605981769.881953,6604.0,198909.0,142732.0
1605981769.8819687,6609.0,198875.0,142725.0
1605981769.8819842,6627.0,198805.0,142700.0
1605981769.9869063,6633.0,198855.0,142697.0
1605981769.9869218,6631.0,198821.0,142686.0
1605981769.9869375,6638.0,198846.0,142722.0
1605981769.986953,6640.0,198818.0,142713.0
1605981769.9869688,6642.0,198794.0,142740.0
1605981769.9869843,6647.0,198816.0,142668.0
1605981770.0629063,6637.0,198766.0,142668.0
1605981770.0629218,6647.0,198704.0,142688.0
1605981770.0629375,6632.0,198751.0,142674.0
1605981770.062953,6627.0,198701.0,142634.0
1605981770.0629687,6620.0,198765.0,142677.0
1605981770.0629842,6621.0,198787.0,142692.0
1605981770.1669064,6610.0,198757.0,142682.0
1605981770.1669219,6598.0,198781.0,142651.0
1605981770.1669376,6599.0,198814.0,142626.0
1605981770.166953,6604.0,198751.0,142628.0
1605981770.1669688,6600.0,198769.0,142583.0
1605981770.1669843,6601.0,198774.0,142619.0
1605981770.2569063,6601.0,198768.0,142644.0
1605981770.2569218,6599.0,198732.0,142654.0
1605981770.2569375,6591.0,198779.0,142652.0
1605981770.256953,6595.0,198716.0,142633.0
1605981770.2569687,6599.0,198695.0,142645.0
1605981770.2569842,6583.0,198744.0,142650.0
1605981770.3469062,6590.0,198741.0,142637.0
1605981770.3469217,6579.0,198780.0,142678.0
1605981770.3469374,6584.0,198752.0,142630.0
1605981770.346953,6575.0,198764.0,142600.0
1605981770.3469687,6575.0,198779.0,142557.0
1605981770.3469841,6574.0,198791.0,142599.0
1605981770.4369063,6569.0,198817.0,142605.0
1605981770.4369218,6572.0,198806.0,142647.0
1605981770.4369376,6572.0,198842.0,142765.0
1605981770.436953,6587.0,198783.0,142834.0
1605981770.4369688,6592.0,198727.0,142928.0
1605981770.4369843,6605.0,198747.0,142940.0
1605981770.5419064,6602.0,198732.0,142840.0
1605981770.5419219,6600.0,198738.0,142763.0
1605981770.5419376,6588.0,198745.0,142696.0
1605981770.541953,6581.0,198826.0,142632.0
1605981770.5419688,6581.0,198799.0,142617.0
1605981770.5419843,6561.0,198819.0,142556.0
1605981770.6319063,6565.0,198789.0,142515.0
1605981770.6319218,6553.0,198887.0,142486.0
1605981770.6319375,6540.0,198927.0,142407.0
1605981770.631953,6546.0,198944.0,142376.0
1605981770.6319687,6542.0,199011.0,142367.0
1605981770.6319842,6542.0,199058.0,142343.0
1605981770.7219062,6544.0,199118.0,142319.0
1605981770.7219217,6540.0,199060.0,142260.0
1605981770.7219374,6551.0,199043.0,142243.0
1605981770.721953,6570.0,199059.0,142289.0
1605981770.7219687,6569.0,199108.0,142254.0
1605981770.7219841,6577.0,199027.0,142196.0
1605981770.8159063,6588.0,199068.0,142211.0
1605981770.8159218,6586.0,199026.0,142240.0
1605981770.8159375,6601.0,198979.0,142227.0
1605981770.815953,6599.0,198928.0,142232.0
1605981770.8159688,6622.0,198892.0,142219.0
1605981770.8159842,6626.0,198948.0,142196.0
1605981770.9169064,6635.0,198942.0,142207.0
1605981770.9169219,6655.0,198963.0,142216.0
1605981770.9169376,6665.0,198932.0,142192.0
1605981770.916953,6660.0,198925.0,142197.0
1605981770.9169688,6673.0,198972.0,142138.0
1605981770.9169843,6676.0,198972.0,142174.0
1605981771.0369062,6693.0,198992.0,142154.0
1605981771.0369217,6695.0,198956.0,142207.0
1605981771.0369375,6713.0,198942.0,142170.0
1605981771.036953,6713.0,198897.0,142181.0
1605981771.0369687,6740.0,198896.0,142150.0
1605981771.0369842,6730.0,198932.0,142157.0
1605981771.0979064,6750.0,198866.0,142171.0
1605981771.0979218,6755.0,198937.0,142183.0
1605981771.0979376,6756.0,198940.0,142202.0
1605981771.097953,6772.0,198927.0,142194.0
1605981771.0979688,6783.0,198962.0,142221.0
1605981771.0979843,6805.0,198915.0,142177.0
1605981771.1869063,6808.0,198933.0,142192.0
1605981771.1869218,6815.0,198982.0,142227.0
1605981771.1869376,6812.0,198969.0,142194.0
1605981771.186953,6840.0,198951.0,142203.0
1605981771.1869688,6836.0,198959.0,142208.0
1605981771.1869843,6849.0,198983.0,142193.0
1605981771.2919064,6849.0,198957.0,142205.0
1605981771.2919219,6851.0,198992.0,142193.0
1605981771.2919376,6844.0,198999.0,142186.0
1605981771.291953,6853.0,198993.0,142180.0
1605981771.2919688,6859.0,198999.0,142189.0
1605981771.2919843,6872.0,198980.0,142213.0
1605981771.3819063,6879.0,198992.0,142187.0
1605981771.3819218,6885.0,199061.0,142196.0
1605981771.3819375,6878.0,199045.0,142207.0
1605981771.381953,6890.0,199046.0,142174.0
1605981771.3819687,6885.0,199072.0,142179.0
1605981771.3819842,6896.0,199051.0,142184.0
1605981771.4729064,6893.0,198999.0,142137.0
1605981771.4729218,6902.0,199027.0,142136.0
1605981771.4729376,6900.0,199060.0,142118.0
1605981771.472953,6895.0,199069.0,142130.0
1605981771.4729688,6898.0,199044.0,142133.0
1605981771.4729843,6892.0,199187.0,142098.0
1605981771.5619063,6907.0,199162.0,142166.0
1605981771.5619218,6907.0,199138.0,142151.0
1605981771.5619376,6912.0,199058.0,142149.0
1605981771.561953,6919.0,199104.0,142145.0
1605981771.5619688,6927.0,199064.0,142136.0
1605981771.5619843,6934.0,199021.0,142195.0
1605981771.6679063,6929.0,199014.0,142158.0
1605981771.6679218,6935.0,199002.0,142185.0
1605981771.6679375,6938.0,198895.0,142119.0
1605981771.667953,6935.0,198908.0,142105.0
1605981771.6679688,6940.0,198916.0,142180.0
1605981771.6679842,6940.0,198926.0,142128.0
1605981771.7569063,6946.0,198908.0,142122.0
1605981771.7569218,6946.0,198911.0,142113.0
1605981771.7569375,6953.0,198871.0,142100.0
1605981771.756953,6950.0,198912.0,142140.0
1605981771.7569687,6963.0,198846.0,142118.0
1605981771.7569842,6966.0,198885.0,142121.0
1605981771.8489063,6956.0,198829.0,142117.0
1605981771.8489218,6962.0,198888.0,142117.0
1605981771.8489375,6971.0,198893.0,142087.0
1605981771.848953,6964.0,198940.0,142142.0
1605981771.8489687,6961.0,198843.0,142136.0
1605981771.8489842,6952.0,198909.0,142124.0
1605981771.9369063,6969.0,198934.0,142123.0
1605981771.9369218,6973.0,198842.0,142128.0
1605981771.9369376,6959.0,198947.0,142103.0
1605981771.936953,6952.0,198884.0,142137.0
1605981771.9369688,6963.0,198885.0,142111.0
1605981771.9369843,6960.0,198921.0,142135.0
1605981772.0419064,6956.0,198892.0,142120.0
1605981772.0419219,6956.0,198877.0,142132.0
1605981772.0419376,6963.0,198890.0,142109.0
1605981772.041953,6951.0,198911.0,142080.0
1605981772.0419688,6943.0,198937.0,142061.0
1605981772.0419843,6936.0,198927.0,142116.0
1605981772.1329062,6936.0,198988.0,142086.0
1605981772.1329217,6926.0,198948.0,142066.0
1605981772.1329374,6917.0,198989.0,142053.0
1605981772.132953,6923.0,198988.0,142084.0
1605981772.1329687,6913.0,199007.0,142057.0
1605981772.1329842,6893.0,199006.0,142091.0
1605981772.2219062,6904.0,199065.0,142093.0
1605981772.2219217,6897.0,199028.0,142104.0
1605981772.2219374,6896.0,199075.0,142099.0
1605981772.221953,6899.0,199027.0,142108.0
1605981772.2219687,6894.0,199007.0,142104.0
1605981772.2219841,6903.0,199084.0,142124.0
1605981772.3119063,6910.0,199013.0,142132.0
1605981772.3119218,6921.0,199089.0,142099.0
1605981772.3119376,6916.0,199016.0,142105.0
1605981772.311953,6918.0,199008.0,142119.0
1605981772.3119688,6935.0,199066.0,142133.0
1605981772.3119843,6937.0,199043.0,142107.0
1605981772.4169064,6938.0,199045.0,142081.0
1605981772.4169219,6942.0,199070.0,142078.0
1605981772.4169376,6952.0,199001.0,142077.0
1605981772.416953,6944.0,199036.0,142089.0
1605981772.4169688,6941.0,199036.0,142125.0
1605981772.4169843,6946.0,199000.0,142115.0
1605981772.5219064,6936.0,198996.0,142103.0
1605981772.5219219,6941.0,198950.0,142082.0
1605981772.5219376,6930.0,198896.0,142059.0
1605981772.521953,6925.0,198911.0,142056.0
1605981772.5219688,6924.0,198973.0,142067.0
1605981772.5219843,6931.0,198977.0,142077.0
1605981772.5979064,6921.0,198967.0,142024.0
1605981772.5979218,6925.0,198929.0,142044.0
1605981772.5979376,6927.0,198969.0,142008.0
1605981772.597953,6941.0,198889.0,142019.0
1605981772.5979688,6931.0,198860.0,141991.0
1605981772.5979843,6943.0,198931.0,142025.0
1605981772.6869063,6928.0,198965.0,142046.0
1605981772.6869218,6930.0,198867.0,142010.0
1605981772.6869376,6930.0,198931.0,142017.0
1605981772.686953,6922.0,198846.0,142060.0
1605981772.6869688,6920.0,198900.0,142042.0
1605981772.6869843,6919.0,198931.0,142114.0
1605981772.7919064,6916.0,198954.0,142218.0
1605981772.7919219,6923.0,198890.0,142215.0
1605981772.7919376,6919.0,198801.0,142287.0
1605981772.791953,6923.0,198893.0,142281.0
1605981772.7919688,6914.0,198867.0,142268.0
1605981772.7919843,6910.0,198867.0,142233.0
1605981772.8979063,6913.0,198892.0,142118.0
1605981772.8979218,6896.0,198872.0,142113.0
1605981772.8979375,6890.0,198892.0,142072.0
1605981772.897953,6885.0,198923.0,142027.0
1605981772.8979688,6869.0,198885.0,141954.0
1605981772.8979843,6874.0,198955.0,141950.0
1605981772.9719062,6868.0,198940.0,141937.0
1605981772.9719217,6860.0,199061.0,141918.0
1605981772.9719374,6851.0,198970.0,141866.0
1605981772.971953,6860.0,198999.0,141876.0
1605981772.9719687,6855.0,199078.0,141841.0
1605981772.9719841,6844.0,199063.0,141860.0
1605981773.0769062,6844.0,199064.0,141843.0
1605981773.0769217,6840.0,199060.0,141827.0
1605981773.0769374,6843.0,199035.0,141829.0
1605981773.076953,6830.0,199071.0,141813.0
1605981773.0769687,6837.0,199114.0,141800.0
1605981773.0769842,6851.0,199041.0,141799.0
1605981773.1669064,6849.0,199165.0,141799.0
1605981773.1669219,6843.0,199153.0,141772.0
1605981773.1669376,6853.0,199177.0,141765.0
1605981773.166953,6856.0,199167.0,141735.0
1605981773.1669688,6866.0,199258.0,141695.0
1605981773.1669843,6874.0,199224.0,141694.0
1605981773.2569063,6871.0,199206.0,141687.0
1605981773.2569218,6879.0,199085.0,141685.0
1605981773.2569375,6887.0,199076.0,141702.0
1605981773.256953,6878.0,199172.0,141641.0
1605981773.2569687,6878.0,199103.0,141670.0
1605981773.2569842,6890.0,199082.0,141647.0
1605981773.3469062,6871.0,199031.0,141613.0
1605981773.3469217,6872.0,199104.0,141648.0
1605981773.3469374,6860.0,199012.0,141635.0
1605981773.346953,6854.0,199094.0,141615.0
1605981773.3469687,6850.0,199016.0,141600.0
1605981773.3469841,6838.0,199032.0,141576.0
1605981773.4369063,6841.0,199059.0,141559.0
1605981773.4369218,6830.0,199028.0,141612.0
1605981773.4369376,6837.0,199080.0,141644.0
1605981773.436953,6832.0,199069.0,141644.0
1605981773.4369688,6820.0,199026.0,141629.0
1605981773.4369843,6821.0,199012.0,141669.0
1605981773.5419064,6823.0,199011.0,141648.0
1605981773.5419219,6830.0,198984.0,141645.0
1605981773.5419376,6817.0,198944.0,141661.0
1605981773.541953,6813.0,198930.0,141666.0
1605981773.5419688,6811.0,198951.0,141660.0
1605981773.5419843,6821.0,198989.0,141675.0
1605981773.6319063,6818.0,198991.0,141668.0
1605981773.6319218,6812.0,198995.0,141681.0
1605981773.6319375,6811.0,199012.0,141703.0
1605981773.631953,6813.0,199013.0,141691.0
1605981773.6319687,6816.0,198875.0,141689.0
1605981773.6319842,6801.0,199014.0,141730.0
1605981773.7219062,6818.0,198968.0,141715.0
1605981773.7219217,6818.0,199015.0,141723.0
1605981773.7219374,6820.0,199002.0,141668.0
1605981773.721953,6809.0,198999.0,141623.0
1605981773.7219687,6805.0,199014.0,141590.0
1605981773.7219841,6808.0,199079.0,141650.0
1605981773.8119063,6804.0,199082.0,141660.0
1605981773.8119218,6810.0,199087.0,141686.0
1605981773.8119376,6809.0,199067.0,141704.0
1605981773.811953,6807.0,199071.0,141706.0
1605981773.8119688,6807.0,199039.0,141719.0
1605981773.8119843,6800.0,199053.0,141702.0
1605981773.9169064,6800.0,199076.0,141729.0
1605981773.9169219,6809.0,199053.0,141727.0
1605981773.9169376,6819.0,199119.0,141727.0
1605981773.916953,6821.0,199125.0,141712.0
1605981773.9169688,6820.0,199119.0,141712.0
1605981773.9169843,6836.0,199054.0,141682.0
1605981774.0219064,6836.0,199086.0,141690.0
1605981774.0219219,6853.0,199139.0,141658.0
1605981774.0219376,6853.0,199198.0,141673.0
1605981774.021953,6855.0,199189.0,141676.0
1605981774.0219688,6866.0,199167.0,141669.0
1605981774.0219843,6868.0,199083.0,141643.0
1605981774.1269064,6865.0,199110.0,141647.0
1605981774.126922,6865.0,198998.0,141689.0
1605981774.1269376,6867.0,198983.0,141655.0
1605981774.1269531,6870.0,199006.0,141679.0
1605981774.1269689,6876.0,198977.0,141697.0
1605981774.1269844,6864.0,198924.0,141739.0
1605981774.1869063,6864.0,198969.0,141699.0
1605981774.1869218,6868.0,198907.0,141644.0
1605981774.1869376,6876.0,198922.0,141652.0
1605981774.186953,6871.0,198910.0,141647.0
1605981774.1869688,6877.0,198925.0,141664.0
1605981774.1869843,6878.0,198938.0,141680.0
1605981774.2919064,6878.0,198863.0,141675.0
1605981774.2919219,6873.0,198921.0,141703.0
1605981774.2919376,6873.0,198910.0,141738.0
1605981774.291953,6879.0,198858.0,141730.0
1605981774.2919688,6875.0,198882.0,141727.0
1605981774.2919843,6871.0,198882.0,141754.0
1605981774.3819063,6863.0,198950.0,141726.0
1605981774.3819218,6863.0,198966.0,141727.0
1605981774.3819375,6870.0,198953.0,141751.0
1605981774.381953,6857.0,198868.0,141713.0
1605981774.3819687,6870.0,198901.0,141739.0
1605981774.3819842,6867.0,198902.0,141754.0
1605981774.4729064,6866.0,198919.0,141757.0
1605981774.4729218,6874.0,198948.0,141768.0
1605981774.4729376,6865.0,198942.0,141769.0
1605981774.472953,6857.0,198939.0,141785.0
1605981774.4729688,6855.0,198952.0,141784.0
1605981774.4729843,6871.0,199006.0,141793.0
1605981774.5619063,6866.0,198902.0,141775.0
1605981774.5619218,6866.0,198918.0,141810.0
1605981774.5619376,6853.0,198937.0,141789.0
1605981774.561953,6862.0,198968.0,141805.0
1605981774.5619688,6858.0,198959.0,141801.0
1605981774.5619843,6865.0,198997.0,141795.0
1605981774.6669064,6854.0,198981.0,141807.0
1605981774.6669219,6858.0,199005.0,141834.0
1605981774.6669376,6852.0,199090.0,141846.0
1605981774.666953,6860.0,199057.0,141839.0
1605981774.6669688,6855.0,199007.0,141844.0
1605981774.6669843,6853.0,199081.0,141832.0
1605981774.7569063,6848.0,199002.0,141859.0
1605981774.7569218,6859.0,199084.0,141853.0
1605981774.7569375,6858.0,199065.0,141906.0
1605981774.756953,6853.0,199058.0,141924.0
1605981774.7569687,6852.0,199072.0,141918.0
1605981774.7569842,6862.0,199113.0,141931.0
1605981774.8469062,6859.0,199046.0,141925.0
1605981774.8469217,6849.0,199110.0,141936.0
1605981774.8469374,6860.0,199085.0,141965.0
1605981774.846953,6854.0,198982.0,141957.0
1605981774.8469687,6869.0,199019.0,141936.0
1605981774.8469841,6864.0,198935.0,141954.0
1605981774.9519062,6865.0,198976.0,141959.0
1605981774.9519217,6861.0,198904.0,141957.0
1605981774.9519374,6849.0,198926.0,141964.0
1605981774.951953,6861.0,198875.0,141980.0
1605981774.9519687,6861.0,198894.0,141988.0
1605981774.9519842,6857.0,198858.0,142005.0
1605981775.0419064,6862.0,198855.0,141989.0
1605981775.0419219,6848.0,198865.0,141949.0
1605981775.0419376,6835.0,198839.0,141978.0
1605981775.041953,6838.0,198766.0,141989.0
1605981775.0419688,6826.0,198812.0,141964.0
1605981775.0419843,6824.0,198815.0,141980.0
1605981775.1319063,6828.0,198777.0,141959.0
1605981775.1319218,6826.0,198862.0,141968.0
1605981775.1319375,6833.0,198839.0,141996.0
1605981775.131953,6834.0,198847.0,141966.0
1605981775.1319687,6828.0,198870.0,141977.0
1605981775.1319842,6833.0,198841.0,142021.0
1605981775.2219062,6841.0,198864.0,141984.0
1605981775.2219217,6851.0,198876.0,141953.0
1605981775.2219374,6854.0,198867.0,141931.0
1605981775.221953,6861.0,198842.0,141953.0
1605981775.2219687,6859.0,198884.0,141920.0
1605981775.2219841,6872.0,198866.0,141943.0
1605981775.3119063,6877.0,198892.0,141928.0
1605981775.3119218,6868.0,198942.0,141945.0
1605981775.3119376,6861.0,198859.0,141947.0
1605981775.311953,6853.0,198876.0,142008.0
1605981775.3119688,6858.0,198855.0,142001.0
1605981775.3119843,6840.0,198893.0,142019.0
1605981775.4169064,6845.0,198874.0,142019.0
1605981775.4169219,6843.0,198942.0,142035.0
1605981775.4169376,6830.0,198892.0,142063.0
1605981775.416953,6834.0,198858.0,142070.0
1605981775.4169688,6828.0,198875.0,142052.0
1605981775.4169843,6832.0,198876.0,142086.0
1605981775.5069063,6826.0,198932.0,142075.0
1605981775.5069218,6822.0,198932.0,142181.0
1605981775.5069375,6819.0,198976.0,142309.0
1605981775.506953,6827.0,198963.0,142417.0
1605981775.5069687,6835.0,198899.0,142428.0
1605981775.5069842,6829.0,198839.0,142416.0
1605981775.6119063,6833.0,198824.0,142363.0
1605981775.6119218,6822.0,198869.0,142309.0
1605981775.6119375,6820.0,198867.0,142258.0
1605981775.611953,6809.0,198891.0,142205.0
1605981775.6119688,6785.0,198981.0,142176.0
1605981775.6119843,6783.0,198869.0,142184.0
1605981775.6869063,6784.0,198908.0,142152.0
1605981775.6869218,6776.0,199004.0,142131.0
1605981775.6869376,6768.0,198843.0,142133.0
1605981775.686953,6762.0,198880.0,142117.0
1605981775.6869688,6754.0,198848.0,142107.0
1605981775.6869843,6739.0,198899.0,142072.0
1605981775.7919064,6735.0,198825.0,142056.0
1605981775.7919219,6724.0,198850.0,142035.0
1605981775.7919376,6724.0,198814.0,142013.0
1605981775.791953,6705.0,198845.0,142037.0
1605981775.7919688,6701.0,198788.0,141998.0
1605981775.7919843,6682.0,198808.0,141992.0
1605981775.8819063,6667.0,198843.0,142042.0
1605981775.8819218,6669.0,198869.0,142076.0
1605981775.8819375,6660.0,198824.0,142053.0
1605981775.881953,6650.0,198813.0,142062.0
1605981775.8819687,6640.0,198800.0,142050.0
1605981775.8819842,6648.0,198785.0,142061.0
1605981775.9719062,6635.0,198830.0,142067.0
1605981775.9719217,6625.0,198873.0,142075.0
1605981775.9719374,6613.0,198846.0,142082.0
1605981775.971953,6606.0,198822.0,142084.0
1605981775.9719687,6608.0,198831.0,142093.0
1605981775.9719841,6611.0,198801.0,142097.0
1605981776.0649064,6604.0,198819.0,142078.0
1605981776.0649219,6601.0,198821.0,142123.0
1605981776.0649376,6588.0,198856.0,142131.0
1605981776.064953,6587.0,198857.0,142111.0
1605981776.0649688,6578.0,198873.0,142132.0
1605981776.0649843,6570.0,198847.0,142117.0
1605981776.1669064,6557.0,198821.0,142089.0
1605981776.1669219,6549.0,198798.0,142109.0
1605981776.1669376,6538.0,198797.0,142135.0
1605981776.166953,6546.0,198858.0,142168.0
1605981776.1669688,6533.0,198856.0,142125.0
1605981776.1669843,6533.0,198853.0,142114.0
1605981776.2569063,6531.0,198821.0,142167.0
1605981776.2569218,6531.0,198825.0,142178.0
1605981776.2569375,6528.0,198818.0,142170.0
1605981776.256953,6524.0,198851.0,142182.0
1605981776.2569687,6515.0,198929.0,142197.0
1605981776.2569842,6513.0,198891.0,142185.0
1605981776.3619063,6511.0,198965.0,142215.0
1605981776.3619218,6509.0,198930.0,142216.0
1605981776.3619375,6500.0,198910.0,142202.0
1605981776.361953,6502.0,198910.0,142238.0
1605981776.3619688,6507.0,198921.0,142232.0
1605981776.3619843,6499.0,198934.0,142250.0
1605981776.4369063,6506.0,198903.0,142257.0
1605981776.4369218,6507.0,198932.0,142230.0
1605981776.4369376,6508.0,198938.0,142257.0
1605981776.436953,6520.0,198937.0,142243.0
1605981776.4369688,6508.0,198941.0,142276.0
1605981776.4369843,6514.0,198859.0,142250.0
1605981776.5419064,6508.0,198809.0,142248.0
1605981776.5419219,6509.0,198800.0,142248.0
1605981776.5419376,6511.0,198755.0,142257.0
1605981776.541953,6510.0,198763.0,142254.0
1605981776.5419688,6509.0,198775.0,142244.0
1605981776.5419843,6508.0,198733.0,142204.0
1605981776.6319063,6494.0,198757.0,142242.0
1605981776.6319218,6500.0,198723.0,142228.0
1605981776.6319375,6500.0,198720.0,142238.0
1605981776.631953,6496.0,198716.0,142186.0
1605981776.6319687,6486.0,198751.0,142234.0
1605981776.6319842,6486.0,198735.0,142225.0
1605981776.7219062,6486.0,198744.0,142227.0
1605981776.7219217,6482.0,198643.0,142251.0
1605981776.7219374,6485.0,198701.0,142213.0
1605981776.721953,6491.0,198749.0,142226.0
1605981776.7219687,6485.0,198710.0,142250.0
1605981776.7219841,6490.0,198719.0,142216.0
1605981776.8119063,6491.0,198752.0,142259.0
1605981776.8119218,6482.0,198718.0,142261.0
1605981776.8119376,6483.0,198729.0,142277.0
1605981776.811953,6484.0,198724.0,142266.0
1605981776.8119688,6491.0,198716.0,142286.0
1605981776.8119843,6489.0,198666.0,142248.0
1605981776.9169064,6489.0,198746.0,142256.0
1605981776.9169219,6482.0,198719.0,142242.0
1605981776.9169376,6476.0,198735.0,142255.0
1605981776.916953,6485.0,198686.0,142226.0
1605981776.9169688,6474.0,198682.0,142243.0
1605981776.9169843,6474.0,198745.0,142212.0
1605981777.0229063,6471.0,198757.0,142247.0
1605981777.0229218,6467.0,198755.0,142235.0
1605981777.0229375,6473.0,198800.0,142232.0
1605981777.022953,6470.0,198836.0,142208.0
1605981777.0229688,6475.0,198821.0,142232.0
1605981777.0229843,6471.0,198788.0,142237.0
1605981777.0969062,6471.0,198762.0,142299.0
1605981777.0969217,6484.0,198863.0,142450.0
1605981777.0969374,6498.0,198750.0,142549.0
1605981777.096953,6506.0,198690.0,142619.0
1605981777.0969687,6511.0,198784.0,142589.0
1605981777.0969841,6505.0,198694.0,142513.0
1605981777.1869063,6506.0,198748.0,142399.0
1605981777.1869218,6504.0,198701.0,142339.0
1605981777.1869376,6493.0,198740.0,142287.0
1605981777.186953,6487.0,198746.0,142278.0
1605981777.1869688,6484.0,198781.0,142246.0
1605981777.1869843,6479.0,198768.0,142223.0
1605981777.3069062,6473.0,198823.0,142209.0
1605981777.3069217,6475.0,198797.0,142185.0
1605981777.3069375,6460.0,198882.0,142165.0
1605981777.306953,6460.0,198879.0,142144.0
1605981777.3069687,6462.0,198914.0,142156.0
1605981777.3069842,6467.0,198810.0,142126.0
1605981777.3819063,6460.0,198849.0,142122.0
1605981777.3819218,6466.0,198781.0,142135.0
1605981777.3819375,6455.0,198778.0,142093.0
1605981777.381953,6457.0,198716.0,142091.0
1605981777.3819687,6456.0,198696.0,142061.0
1605981777.3819842,6448.0,198676.0,142059.0
