1605318899.915953,435.0,110361.0,61794.0
1605318899.9159687,434.0,110378.0,61824.0
1605318899.9159842,434.0,110387.0,61781.0
1605318900.0069063,434.0,110362.0,61795.0
1605318900.0069218,436.0,110383.0,61824.0
1605318900.0069375,434.0,110414.0,61796.0
1605318900.006953,435.0,110456.0,61833.0
1605318900.0069687,435.0,110440.0,61841.0
1605318900.0069842,435.0,110485.0,61849.0
1605318900.0959063,435.0,110422.0,61858.0
1605318900.0959218,435.0,110463.0,61857.0
1605318900.0959375,435.0,110471.0,61855.0
1605318900.095953,436.0,110504.0,61870.0
1605318900.0959687,434.0,110446.0,61854.0
1605318900.0959842,436.0,110392.0,61850.0
1605318900.1859064,434.0,110408.0,61830.0
1605318900.185922,435.0,110376.0,61861.0
1605318900.1859376,435.0,110335.0,61863.0
1605318900.1859531,435.0,110276.0,61841.0
1605318900.1859689,434.0,110320.0,61838.0
1605318900.1859844,435.0,110267.0,61821.0
1605318900.3069062,434.0,110268.0,61828.0
1605318900.3069217,432.0,110283.0,61804.0
1605318900.3069375,436.0,110288.0,61794.0
1605318900.306953,434.0,110230.0,61817.0
1605318900.3069687,435.0,110254.0,61830.0
1605318900.3069842,435.0,110234.0,61818.0
1605318900.3799064,434.0,110197.0,61819.0
1605318900.379922,435.0,110271.0,61805.0
1605318900.3799376,434.0,110257.0,61827.0
1605318900.3799531,434.0,110234.0,61833.0
1605318900.379969,436.0,110234.0,61838.0
1605318900.3799844,434.0,110213.0,61805.0
1605318900.4709063,436.0,110260.0,61843.0
1605318900.4709218,435.0,110289.0,61844.0
1605318900.4709375,434.0,110208.0,61839.0
1605318900.470953,434.0,110301.0,61840.0
1605318900.4709687,434.0,110212.0,61837.0
1605318900.4709842,434.0,110262.0,61826.0
1605318900.5759063,434.0,110249.0,61850.0
1605318900.5759218,435.0,110269.0,61861.0
1605318900.5759375,435.0,110265.0,61850.0
1605318900.575953,435.0,110254.0,61846.0
1605318900.5759687,434.0,110267.0,61852.0
1605318900.5759842,435.0,110257.0,61838.0
1605318900.6659062,434.0,110304.0,61860.0
1605318900.6659217,433.0,110281.0,61854.0
1605318900.6659374,435.0,110319.0,61878.0
1605318900.665953,433.0,110362.0,61868.0
1605318900.6659687,435.0,110345.0,61891.0
1605318900.6659842,433.0,110301.0,61900.0
1605318900.7569063,435.0,110331.0,61903.0
1605318900.7569218,435.0,110332.0,61907.0
1605318900.7569375,435.0,110305.0,61917.0
1605318900.756953,434.0,110284.0,61888.0
1605318900.7569687,435.0,110274.0,61899.0
1605318900.7569842,435.0,110210.0,61851.0
1605318900.8609064,435.0,110223.0,61880.0
1605318900.8609219,435.0,110134.0,61868.0
1605318900.8609376,434.0,110099.0,61857.0
1605318900.860953,435.0,110135.0,61839.0
1605318900.8609688,433.0,110146.0,61834.0
1605318900.8609843,433.0,110058.0,61854.0
1605318900.9359064,435.0,110111.0,61835.0
1605318900.935922,434.0,110061.0,61806.0
1605318900.9359376,435.0,110110.0,61831.0
1605318900.9359531,434.0,110050.0,61852.0
1605318900.9359689,434.0,110147.0,61834.0
1605318900.9359844,435.0,110098.0,61822.0
1605318901.0409062,433.0,110058.0,61792.0
1605318901.0409217,435.0,110062.0,61824.0
1605318901.0409374,434.0,110036.0,61831.0
1605318901.040953,434.0,110013.0,61815.0
1605318901.0409687,434.0,110008.0,61837.0
1605318901.0409842,434.0,110005.0,61840.0
1605318901.1299064,434.0,110034.0,61826.0
1605318901.129922,436.0,110052.0,61845.0
1605318901.1299376,433.0,110054.0,61848.0
1605318901.1299531,433.0,110051.0,61856.0
1605318901.129969,435.0,110055.0,61850.0
1605318901.1299844,433.0,110048.0,61822.0
1605318901.2219062,434.0,110020.0,61844.0
1605318901.2219217,434.0,110025.0,61843.0
1605318901.2219374,433.0,110114.0,61858.0
1605318901.221953,434.0,110082.0,61866.0
1605318901.2219687,435.0,110117.0,61856.0
1605318901.2219841,434.0,110075.0,61888.0
1605318901.3099062,434.0,110172.0,61889.0
1605318901.3099217,434.0,110118.0,61881.0
1605318901.3099375,434.0,110176.0,61891.0
1605318901.309953,435.0,110145.0,61875.0
1605318901.3099687,434.0,110088.0,61874.0
1605318901.3099842,434.0,110095.0,61887.0
1605318901.4319062,434.0,110091.0,61886.0
1605318901.4319217,434.0,110029.0,61892.0
1605318901.4319375,435.0,110016.0,61877.0
1605318901.431953,434.0,109998.0,61860.0
1605318901.4319687,434.0,109987.0,61831.0
1605318901.4319842,435.0,109974.0,61835.0
1605318901.5199063,433.0,109929.0,61828.0
1605318901.5199218,436.0,109870.0,61813.0
1605318901.5199375,435.0,109867.0,61823.0
1605318901.519953,435.0,109828.0,61808.0
1605318901.5199687,434.0,109841.0,61832.0
1605318901.5199842,435.0,109848.0,61830.0
1605318901.5959063,434.0,109836.0,61803.0
1605318901.5959218,433.0,109789.0,61813.0
1605318901.5959375,434.0,109793.0,61807.0
1605318901.595953,434.0,109800.0,61808.0
1605318901.5959687,434.0,109794.0,61805.0
1605318901.5959842,435.0,109787.0,61807.0
1605318901.7169063,435.0,109799.0,61789.0
1605318901.7169218,434.0,109790.0,61793.0
1605318901.7169375,435.0,109769.0,61809.0
1605318901.716953,435.0,109836.0,61812.0
1605318901.7169688,434.0,109781.0,61804.0
1605318901.7169843,435.0,109732.0,61808.0
1605318901.7909062,435.0,109777.0,61795.0
1605318901.7909217,434.0,109798.0,61801.0
1605318901.7909374,436.0,109798.0,61803.0
1605318901.790953,435.0,109807.0,61810.0
1605318901.7909687,435.0,109797.0,61797.0
1605318901.7909842,435.0,109772.0,61796.0
1605318901.8809063,436.0,109761.0,61826.0
1605318901.8809218,436.0,109798.0,61820.0
1605318901.8809376,436.0,109807.0,61820.0
1605318901.880953,435.0,109810.0,61832.0
1605318901.8809688,435.0,109834.0,61829.0
1605318901.8809843,435.0,109830.0,61825.0
1605318901.9739063,435.0,109825.0,61832.0
1605318901.9739218,435.0,109873.0,61857.0
1605318901.9739375,435.0,109847.0,61851.0
1605318901.973953,436.0,109864.0,61854.0
1605318901.9739687,435.0,109847.0,61845.0
1605318901.9739842,436.0,109786.0,61843.0
1605318902.0609064,434.0,109766.0,61848.0
1605318902.060922,435.0,109755.0,61810.0
1605318902.0609376,436.0,109724.0,61832.0
1605318902.0609531,435.0,109657.0,61803.0
1605318902.0609689,435.0,109592.0,61800.0
1605318902.0609844,436.0,109617.0,61786.0
1605318902.1659062,435.0,109574.0,61784.0
1605318902.1659217,436.0,109521.0,61781.0
1605318902.1659374,436.0,109497.0,61749.0
1605318902.165953,435.0,109555.0,61758.0
1605318902.1659687,436.0,109547.0,61757.0
1605318902.1659842,435.0,109543.0,61758.0
1605318902.2559063,434.0,109484.0,61723.0
1605318902.2559218,434.0,109538.0,61754.0
1605318902.2559376,435.0,109503.0,61757.0
1605318902.255953,434.0,109499.0,61728.0
1605318902.2559688,435.0,109441.0,61712.0
1605318902.2559843,434.0,109448.0,61718.0
1605318902.3459063,435.0,109456.0,61712.0
1605318902.3459218,435.0,109455.0,61737.0
1605318902.3459375,435.0,109481.0,61741.0
1605318902.345953,433.0,109489.0,61717.0
1605318902.3459687,435.0,109454.0,61741.0
1605318902.3459842,436.0,109480.0,61729.0
1605318902.4359064,434.0,109463.0,61759.0
1605318902.435922,434.0,109436.0,61734.0
1605318902.4359376,436.0,109454.0,61766.0
1605318902.4359531,434.0,109435.0,61750.0
1605318902.4359689,434.0,109487.0,61763.0
1605318902.4359844,434.0,109524.0,61748.0
1605318902.5399063,435.0,109543.0,61760.0
1605318902.5399218,436.0,109531.0,61768.0
1605318902.5399375,435.0,109541.0,61780.0
1605318902.539953,434.0,109533.0,61772.0
1605318902.5399687,435.0,109558.0,61793.0
1605318902.5399842,435.0,109546.0,61791.0
1605318902.6299064,435.0,109581.0,61806.0
1605318902.629922,434.0,109598.0,61796.0
1605318902.6299376,435.0,109561.0,61806.0
1605318902.6299531,434.0,109554.0,61776.0
1605318902.629969,435.0,109536.0,61790.0
1605318902.6299844,435.0,109534.0,61797.0
1605318902.7209063,434.0,109517.0,61756.0
1605318902.7209218,434.0,109480.0,61771.0
1605318902.7209375,435.0,109420.0,61762.0
1605318902.720953,433.0,109350.0,61754.0
1605318902.7209687,434.0,109410.0,61746.0
1605318902.7209842,436.0,109315.0,61726.0
1605318902.8259063,433.0,109314.0,61708.0
1605318902.8259218,434.0,109308.0,61710.0
1605318902.8259375,435.0,109319.0,61733.0
1605318902.825953,435.0,109259.0,61707.0
1605318902.8259687,434.0,109259.0,61705.0
1605318902.8259842,434.0,109246.0,61706.0
1605318902.9159062,435.0,109237.0,61679.0
1605318902.9159217,435.0,109251.0,61698.0
1605318902.9159374,434.0,109235.0,61701.0
1605318902.915953,435.0,109257.0,61698.0
1605318902.9159687,435.0,109245.0,61687.0
1605318902.9159842,435.0,109193.0,61704.0
1605318903.0349064,434.0,109218.0,61686.0
1605318903.034922,434.0,109203.0,61696.0
1605318903.0349376,434.0,109212.0,61688.0
1605318903.034953,435.0,109203.0,61689.0
1605318903.0349689,435.0,109208.0,61714.0
1605318903.0349844,435.0,109222.0,61707.0
1605318903.1249063,436.0,109216.0,61692.0
1605318903.1249218,433.0,109222.0,61710.0
1605318903.1249375,435.0,109184.0,61698.0
1605318903.124953,434.0,109252.0,61706.0
1605318903.1249688,436.0,109283.0,61715.0
1605318903.1249843,435.0,109212.0,61701.0
1605318903.1859064,435.0,109256.0,61725.0
1605318903.185922,435.0,109291.0,61709.0
1605318903.1859376,436.0,109322.0,61726.0
1605318903.1859531,435.0,109275.0,61713.0
1605318903.1859689,436.0,109316.0,61715.0
1605318903.1859844,435.0,109300.0,61726.0
1605318903.2899063,435.0,109326.0,61745.0
1605318903.2899218,434.0,109300.0,61750.0
1605318903.2899375,433.0,109318.0,61754.0
1605318903.289953,435.0,109345.0,61752.0
1605318903.2899687,434.0,109255.0,61751.0
1605318903.2899842,434.0,109252.0,61749.0
1605318903.3809063,433.0,109212.0,61699.0
1605318903.3809218,434.0,109192.0,61702.0
1605318903.3809376,435.0,109140.0,61704.0
1605318903.380953,435.0,109123.0,61670.0
1605318903.3809688,435.0,109091.0,61680.0
1605318903.3809843,435.0,109111.0,61694.0
1605318903.4709063,432.0,109097.0,61674.0
1605318903.4709218,434.0,109054.0,61663.0
1605318903.4709375,436.0,109044.0,61670.0
1605318903.470953,434.0,109027.0,61640.0
1605318903.4709687,434.0,109029.0,61644.0
1605318903.4709842,435.0,109002.0,61640.0
1605318903.5759063,435.0,109053.0,61655.0
1605318903.5759218,434.0,109034.0,61617.0
1605318903.5759375,434.0,109002.0,61625.0
1605318903.575953,434.0,108990.0,61629.0
1605318903.5759687,435.0,109014.0,61634.0
1605318903.5759842,435.0,109050.0,61642.0
1605318903.6799064,434.0,108964.0,61649.0
1605318903.6799219,434.0,108957.0,61631.0
1605318903.6799376,435.0,108971.0,61649.0
1605318903.679953,434.0,109008.0,61631.0
1605318903.6799688,434.0,108982.0,61647.0
1605318903.6799843,434.0,109027.0,61652.0
1605318903.7569063,434.0,109012.0,61630.0
1605318903.7569218,435.0,108973.0,61636.0
1605318903.7569375,433.0,109002.0,61629.0
1605318903.756953,435.0,109059.0,61644.0
1605318903.7569687,435.0,109054.0,61653.0
1605318903.7569842,436.0,109055.0,61672.0
1605318903.8459063,433.0,109083.0,61675.0
1605318903.8459218,435.0,109106.0,61667.0
1605318903.8459375,435.0,109056.0,61661.0
1605318903.845953,433.0,109118.0,61694.0
1605318903.8459687,434.0,109080.0,61667.0
1605318903.8459842,435.0,109096.0,61668.0
1605318903.9499063,434.0,109127.0,61677.0
1605318903.9499218,434.0,109106.0,61679.0
1605318903.9499376,435.0,109124.0,61720.0
1605318903.949953,434.0,109159.0,61699.0
1605318903.9499688,434.0,109116.0,61698.0
1605318903.9499843,434.0,109097.0,61695.0
1605318904.0409062,436.0,109114.0,61697.0
1605318904.0409217,433.0,109026.0,61656.0
1605318904.0409374,435.0,109007.0,61640.0
1605318904.040953,433.0,108971.0,61630.0
1605318904.0409687,434.0,108902.0,61628.0
1605318904.0409842,435.0,108910.0,61617.0
1605318904.1299064,434.0,108878.0,61605.0
1605318904.129922,433.0,108842.0,61612.0
1605318904.1299376,435.0,108865.0,61617.0
1605318904.1299531,434.0,108795.0,61594.0
1605318904.129969,434.0,108816.0,61565.0
1605318904.1299844,435.0,108777.0,61586.0
1605318904.2359064,434.0,108793.0,61581.0
1605318904.2359219,435.0,108781.0,61581.0
1605318904.2359376,435.0,108804.0,61578.0
1605318904.235953,434.0,108734.0,61552.0
1605318904.2359688,435.0,108752.0,61537.0
1605318904.2359843,436.0,108690.0,61543.0
1605318904.3099062,435.0,108738.0,61550.0
1605318904.3099217,434.0,108705.0,61557.0
1605318904.3099375,435.0,108754.0,61538.0
1605318904.309953,436.0,108718.0,61528.0
1605318904.3099687,435.0,108727.0,61530.0
1605318904.3099842,434.0,108676.0,61535.0
1605318904.4159062,434.0,108735.0,61541.0
1605318904.4159217,434.0,108725.0,61535.0
1605318904.4159374,434.0,108732.0,61547.0
1605318904.415953,433.0,108734.0,61552.0
1605318904.4159687,433.0,108743.0,61561.0
1605318904.4159842,435.0,108774.0,61545.0
1605318904.5049064,434.0,108757.0,61551.0
1605318904.504922,433.0,108799.0,61547.0
1605318904.5049376,435.0,108764.0,61559.0
1605318904.5049531,433.0,108769.0,61573.0
1605318904.504969,434.0,108787.0,61555.0
1605318904.5049844,434.0,108819.0,61589.0
1605318904.5979064,433.0,108872.0,61578.0
1605318904.5979218,434.0,108840.0,61592.0
1605318904.5979376,435.0,108847.0,61583.0
1605318904.597953,435.0,108867.0,61583.0
1605318904.5979688,434.0,108884.0,61600.0
1605318904.5979843,435.0,108896.0,61612.0
1605318904.6859064,435.0,108881.0,61571.0
1605318904.685922,435.0,108881.0,61595.0
1605318904.6859376,434.0,108885.0,61614.0
1605318904.6859531,434.0,108782.0,61575.0
1605318904.6859689,435.0,108774.0,61579.0
1605318904.6859844,434.0,108726.0,61554.0
1605318904.7909062,434.0,108671.0,61555.0
1605318904.7909217,434.0,108642.0,61526.0
1605318904.7909374,434.0,108616.0,61520.0
1605318904.790953,435.0,108607.0,61501.0
1605318904.7909687,434.0,108556.0,61508.0
1605318904.7909842,434.0,108499.0,61471.0
1605318904.8809063,434.0,108528.0,61468.0
1605318904.8809218,434.0,108491.0,61472.0
1605318904.8809376,434.0,108466.0,61456.0
1605318904.880953,434.0,108440.0,61454.0
1605318904.8809688,434.0,108454.0,61451.0
1605318904.8809843,436.0,108456.0,61459.0
1605318904.9709063,435.0,108465.0,61421.0
1605318904.9709218,435.0,108435.0,61436.0
1605318904.9709375,434.0,108462.0,61445.0
1605318904.970953,435.0,108463.0,61444.0
1605318904.9709687,434.0,108394.0,61427.0
1605318904.9709842,434.0,108426.0,61424.0
1605318905.0609064,434.0,108410.0,61422.0
1605318905.060922,435.0,108432.0,61406.0
1605318905.0609376,434.0,108447.0,61425.0
1605318905.0609531,435.0,108429.0,61405.0
1605318905.0609689,434.0,108429.0,61413.0
1605318905.0609844,434.0,108440.0,61427.0
1605318905.1569064,434.0,108403.0,61411.0
1605318905.1569219,436.0,108445.0,61443.0
1605318905.1569376,435.0,108471.0,61422.0
1605318905.156953,436.0,108475.0,61430.0
1605318905.1569688,435.0,108453.0,61435.0
1605318905.1569843,435.0,108499.0,61446.0
1605318905.2559063,435.0,108519.0,61439.0
1605318905.2559218,434.0,108502.0,61420.0
1605318905.2559376,436.0,108570.0,61422.0
1605318905.255953,433.0,108506.0,61458.0
1605318905.2559688,435.0,108564.0,61447.0
1605318905.2559843,434.0,108577.0,61471.0
1605318905.3469062,435.0,108579.0,61465.0
1605318905.3469217,435.0,108574.0,61462.0
1605318905.3469374,436.0,108563.0,61491.0
1605318905.346953,434.0,108599.0,61484.0
1605318905.3469687,435.0,108663.0,61502.0
1605318905.3469841,434.0,108625.0,61496.0
1605318905.4359064,435.0,108678.0,61509.0
1605318905.435922,436.0,108632.0,61496.0
1605318905.4359376,435.0,108541.0,61476.0
1605318905.4359531,434.0,108499.0,61465.0
1605318905.4359689,434.0,108470.0,61460.0
1605318905.4359844,435.0,108449.0,61447.0
1605318905.5399063,435.0,108434.0,61451.0
1605318905.5399218,434.0,108391.0,61443.0
1605318905.5399375,435.0,108354.0,61424.0
1605318905.539953,435.0,108311.0,61404.0
1605318905.5399687,433.0,108248.0,61378.0
1605318905.5399842,434.0,108273.0,61384.0
1605318905.6459062,434.0,108253.0,61365.0
1605318905.6459217,434.0,108245.0,61378.0
1605318905.6459374,434.0,108230.0,61345.0
1605318905.645953,434.0,108220.0,61379.0
1605318905.6459687,435.0,108195.0,61368.0
1605318905.6459842,436.0,108152.0,61337.0
1605318905.7209063,434.0,108168.0,61336.0
1605318905.7209218,435.0,108194.0,61356.0
1605318905.7209375,435.0,108176.0,61351.0
1605318905.720953,434.0,108185.0,61332.0
1605318905.7209687,435.0,108182.0,61337.0
1605318905.7209842,435.0,108188.0,61328.0
1605318905.8119063,435.0,108145.0,61335.0
1605318905.8119218,433.0,108180.0,61329.0
1605318905.8119376,433.0,108143.0,61304.0
1605318905.811953,434.0,108156.0,61325.0
1605318905.8119688,434.0,108171.0,61336.0
1605318905.8119843,435.0,108207.0,61354.0
1605318905.9159062,434.0,108166.0,61334.0
1605318905.9159217,433.0,108185.0,61335.0
1605318905.9159374,434.0,108231.0,61340.0
1605318905.915953,434.0,108186.0,61369.0
1605318905.9159687,434.0,108244.0,61367.0
1605318905.9159842,434.0,108268.0,61355.0
1605318906.0059063,434.0,108251.0,61369.0
1605318906.0059218,434.0,108220.0,61388.0
1605318906.0059376,434.0,108304.0,61383.0
1605318906.005953,435.0,108301.0,61391.0
1605318906.0059688,436.0,108315.0,61403.0
1605318906.0059843,436.0,108280.0,61404.0
1605318906.0949063,435.0,108329.0,61416.0
1605318906.0949218,434.0,108361.0,61407.0
1605318906.0949376,434.0,108387.0,61450.0
1605318906.094953,435.0,108370.0,61450.0
1605318906.0949688,435.0,108418.0,61463.0
1605318906.0949843,435.0,108449.0,61462.0
1605318906.1849062,434.0,108429.0,61438.0
1605318906.1849217,433.0,108415.0,61479.0
1605318906.1849375,435.0,108364.0,61473.0
1605318906.184953,435.0,108367.0,61453.0
1605318906.1849687,435.0,108318.0,61424.0
1605318906.1849842,435.0,108314.0,61432.0
1605318906.2899063,436.0,108263.0,61426.0
1605318906.2899218,434.0,108172.0,61410.0
1605318906.2899375,434.0,108197.0,61369.0
1605318906.289953,434.0,108126.0,61374.0
1605318906.2899687,434.0,108132.0,61368.0
1605318906.2899842,434.0,108060.0,61353.0
1605318906.3809063,434.0,108061.0,61361.0
1605318906.3809218,434.0,108009.0,61347.0
1605318906.3809376,434.0,108040.0,61343.0
1605318906.380953,434.0,107997.0,61322.0
1605318906.3809688,434.0,108028.0,61330.0
1605318906.3809843,434.0,107990.0,61335.0
1605318906.4709063,435.0,108024.0,61356.0
1605318906.4709218,435.0,107997.0,61328.0
1605318906.4709375,434.0,107991.0,61335.0
1605318906.470953,433.0,107965.0,61331.0
1605318906.4709687,434.0,107955.0,61322.0
1605318906.4709842,434.0,108014.0,61304.0
1605318906.5609064,434.0,107975.0,61320.0
1605318906.560922,434.0,107994.0,61325.0
1605318906.5609376,435.0,107966.0,61327.0
1605318906.5609531,435.0,107994.0,61340.0
1605318906.5609689,434.0,108011.0,61318.0
1605318906.5609844,434.0,107960.0,61327.0
1605318906.6649063,436.0,108002.0,61331.0
1605318906.6649218,434.0,108035.0,61351.0
1605318906.6649375,435.0,108033.0,61299.0
1605318906.664953,436.0,108027.0,61330.0
1605318906.6649687,435.0,108047.0,61351.0
1605318906.6649842,435.0,108090.0,61347.0
1605318906.7859063,434.0,108045.0,61354.0
1605318906.7859218,436.0,108050.0,61365.0
1605318906.7859375,435.0,108041.0,61366.0
1605318906.785953,436.0,108133.0,61379.0
1605318906.7859688,436.0,108101.0,61381.0
1605318906.7859843,435.0,108196.0,61397.0
1605318906.8449063,435.0,108163.0,61398.0
1605318906.8449218,434.0,108142.0,61410.0
1605318906.8449376,435.0,108192.0,61417.0
1605318906.844953,433.0,108188.0,61390.0
1605318906.8449688,435.0,108217.0,61433.0
1605318906.8449843,435.0,108238.0,61439.0
1605318906.9359064,435.0,108231.0,61450.0
1605318906.935922,436.0,108245.0,61435.0
1605318906.9359376,435.0,108226.0,61435.0
1605318906.9359531,435.0,108201.0,61439.0
1605318906.9359689,434.0,108098.0,61432.0
1605318906.9359844,435.0,108100.0,61426.0
1605318907.0409062,435.0,108024.0,61399.0
1605318907.0409217,434.0,108006.0,61390.0
1605318907.0409374,436.0,107987.0,61366.0
1605318907.040953,436.0,107979.0,61352.0
1605318907.0409687,435.0,107944.0,61362.0
1605318907.0409842,436.0,107927.0,61355.0
1605318907.1299064,435.0,107896.0,61323.0
1605318907.129922,435.0,107860.0,61318.0
1605318907.1299376,435.0,107900.0,61341.0
1605318907.1299531,435.0,107914.0,61334.0
1605318907.129969,435.0,107880.0,61345.0
1605318907.1299844,435.0,107881.0,61334.0
1605318907.2219062,433.0,107913.0,61309.0
1605318907.2219217,435.0,107839.0,61302.0
1605318907.2219374,435.0,107869.0,61317.0
1605318907.221953,433.0,107878.0,61322.0
1605318907.2219687,435.0,107847.0,61308.0
1605318907.2219841,435.0,107847.0,61329.0
1605318907.3259063,434.0,107817.0,61324.0
1605318907.3259218,434.0,107909.0,61331.0
1605318907.3259375,434.0,107819.0,61299.0
1605318907.325953,434.0,107878.0,61312.0
1605318907.3259687,432.0,107858.0,61322.0
1605318907.3259842,434.0,107835.0,61314.0
1605318907.4159062,435.0,107893.0,61319.0
1605318907.4159217,435.0,107905.0,61332.0
1605318907.4159374,434.0,107930.0,61356.0
1605318907.415953,434.0,107890.0,61336.0
1605318907.4159687,435.0,107897.0,61359.0
1605318907.4159842,434.0,107888.0,61382.0
1605318907.5049064,436.0,107987.0,61341.0
1605318907.504922,434.0,107957.0,61363.0
1605318907.5049376,434.0,107988.0,61372.0
1605318907.5049531,435.0,107997.0,61377.0
1605318907.504969,434.0,107952.0,61385.0
1605318907.5049844,435.0,108037.0,61406.0
1605318907.6099062,434.0,108013.0,61378.0
1605318907.6099217,433.0,108046.0,61435.0
1605318907.6099374,435.0,108056.0,61444.0
1605318907.609953,434.0,108099.0,61439.0
1605318907.6099687,433.0,108104.0,61426.0
1605318907.6099842,434.0,108173.0,61454.0
1605318907.6869063,435.0,108151.0,61462.0
1605318907.6869218,433.0,108144.0,61459.0
1605318907.6869376,435.0,108116.0,61466.0
1605318907.686953,435.0,108127.0,61459.0
1605318907.6869688,435.0,108145.0,61452.0
1605318907.6869843,435.0,108081.0,61439.0
1605318907.7899063,435.0,108027.0,61425.0
1605318907.7899218,435.0,108006.0,61430.0
1605318907.7899375,434.0,107959.0,61403.0
1605318907.789953,434.0,107904.0,61405.0
1605318907.7899687,435.0,107891.0,61398.0
1605318907.7899842,435.0,107864.0,61368.0
1605318907.9259064,434.0,107900.0,61380.0
1605318907.925922,434.0,107860.0,61362.0
1605318907.9259377,435.0,107823.0,61334.0
1605318907.9259531,435.0,107772.0,61322.0
1605318907.925969,433.0,107745.0,61334.0
1605318907.9259844,434.0,107747.0,61313.0
1605318907.9719062,433.0,107774.0,61320.0
1605318907.9719217,433.0,107729.0,61334.0
1605318907.9719374,435.0,107758.0,61331.0
1605318907.971953,434.0,107724.0,61332.0
1605318907.9719687,435.0,107717.0,61319.0
1605318907.9719841,434.0,107729.0,61316.0
1605318908.0599062,434.0,107719.0,61331.0
1605318908.0599217,435.0,107728.0,61298.0
1605318908.0599375,435.0,107761.0,61312.0
1605318908.059953,435.0,107733.0,61330.0
1605318908.0599687,434.0,107757.0,61316.0
1605318908.0599842,435.0,107715.0,61330.0
1605318908.1669064,435.0,107770.0,61335.0
1605318908.1669219,435.0,107700.0,61330.0
1605318908.1669376,435.0,107736.0,61341.0
1605318908.166953,435.0,107752.0,61316.0
1605318908.1669688,435.0,107760.0,61327.0
1605318908.1669843,435.0,107805.0,61334.0
1605318908.2559063,435.0,107818.0,61328.0
1605318908.2559218,435.0,107786.0,61365.0
1605318908.2559376,434.0,107823.0,61356.0
1605318908.255953,434.0,107833.0,61351.0
1605318908.2559688,433.0,107863.0,61359.0
1605318908.2559843,436.0,107871.0,61392.0
1605318908.3449063,434.0,107902.0,61388.0
1605318908.3449218,435.0,107897.0,61389.0
1605318908.3449376,435.0,107887.0,61398.0
1605318908.344953,435.0,107923.0,61400.0
1605318908.3449688,435.0,108023.0,61392.0
1605318908.3449843,434.0,107966.0,61423.0
1605318908.4669063,435.0,108038.0,61461.0
1605318908.4669218,434.0,107991.0,61445.0
1605318908.4669375,435.0,108051.0,61469.0
1605318908.466953,436.0,108102.0,61467.0
1605318908.4669688,435.0,108042.0,61457.0
1605318908.4669843,434.0,108030.0,61488.0
1605318908.5409062,435.0,107957.0,61459.0
1605318908.5409217,434.0,107975.0,61427.0
1605318908.5409374,436.0,107906.0,61445.0
1605318908.540953,436.0,107884.0,61420.0
1605318908.5409687,435.0,107817.0,61396.0
1605318908.5409842,435.0,107798.0,61401.0
1605318908.6309063,435.0,107802.0,61396.0
1605318908.6309218,435.0,107770.0,61370.0
1605318908.6309376,435.0,107780.0,61384.0
1605318908.630953,433.0,107759.0,61373.0
1605318908.6309688,434.0,107684.0,61373.0
1605318908.6309843,435.0,107701.0,61349.0
1605318908.7209063,433.0,107677.0,61344.0
1605318908.7209218,434.0,107627.0,61342.0
1605318908.7209375,435.0,107638.0,61320.0
1605318908.720953,435.0,107602.0,61326.0
1605318908.7209687,433.0,107635.0,61344.0
1605318908.7209842,434.0,107645.0,61329.0
1605318908.8119063,434.0,107634.0,61332.0
1605318908.8119218,434.0,107636.0,61322.0
1605318908.8119376,434.0,107599.0,61322.0
1605318908.811953,434.0,107615.0,61335.0
1605318908.8119688,436.0,107613.0,61333.0
1605318908.8119843,435.0,107600.0,61314.0
1605318908.9159062,436.0,107586.0,61324.0
1605318908.9159217,435.0,107626.0,61314.0
1605318908.9159374,434.0,107625.0,61318.0
1605318908.915953,435.0,107649.0,61341.0
1605318908.9159687,435.0,107635.0,61336.0
1605318908.9159842,434.0,107667.0,61331.0
1605318909.0359063,433.0,107707.0,61314.0
1605318909.0359218,434.0,107679.0,61349.0
1605318909.0359375,434.0,107695.0,61353.0
1605318909.035953,433.0,107728.0,61362.0
1605318909.0359688,435.0,107757.0,61372.0
1605318909.0359843,434.0,107720.0,61376.0
1605318909.1099062,435.0,107746.0,61360.0
1605318909.1099217,434.0,107770.0,61394.0
1605318909.1099374,434.0,107804.0,61410.0
1605318909.109953,435.0,107768.0,61384.0
1605318909.1099687,434.0,107785.0,61391.0
1605318909.1099842,434.0,107856.0,61406.0
1605318909.1859064,435.0,107812.0,61407.0
1605318909.185922,435.0,107862.0,61421.0
1605318909.1859376,434.0,107887.0,61422.0
1605318909.1859531,435.0,107859.0,61444.0
1605318909.1859689,435.0,107946.0,61447.0
1605318909.1859844,434.0,107881.0,61457.0
1605318909.2909062,434.0,107976.0,61475.0
1605318909.2909217,434.0,107977.0,61472.0
1605318909.2909374,435.0,107966.0,61477.0
1605318909.290953,434.0,107951.0,61470.0
1605318909.2909687,433.0,107948.0,61442.0
1605318909.2909842,435.0,107928.0,61458.0
1605318909.3799064,434.0,107898.0,61458.0
1605318909.379922,435.0,107841.0,61443.0
1605318909.3799376,434.0,107788.0,61441.0
1605318909.3799531,435.0,107773.0,61447.0
1605318909.379969,433.0,107778.0,61416.0
1605318909.3799844,434.0,107762.0,61401.0
1605318909.4709063,433.0,107674.0,61369.0
1605318909.4709218,432.0,107653.0,61400.0
1605318909.4709375,434.0,107610.0,61381.0
1605318909.470953,435.0,107680.0,61382.0
