1605980417.8589842,5237.0,188012.0,114761.0
1605980417.9479063,5245.0,187995.0,114783.0
1605980417.9479218,5254.0,188019.0,114828.0
1605980417.9479375,5256.0,187911.0,114876.0
1605980417.947953,5258.0,187928.0,114901.0
1605980417.9479687,5258.0,187924.0,114934.0
1605980417.9479842,5255.0,187924.0,114830.0
1605980418.0399063,5258.0,187937.0,114793.0
1605980418.0399218,5251.0,187948.0,114728.0
1605980418.0399375,5243.0,187988.0,114678.0
1605980418.039953,5250.0,187895.0,114653.0
1605980418.0399687,5235.0,187995.0,114615.0
1605980418.0399842,5231.0,188005.0,114588.0
1605980418.1329062,5229.0,187960.0,114542.0
1605980418.1329217,5226.0,187942.0,114530.0
1605980418.1329374,5219.0,187930.0,114509.0
1605980418.132953,5224.0,187916.0,114479.0
1605980418.1329687,5213.0,187946.0,114479.0
1605980418.1329842,5202.0,187982.0,114463.0
1605980418.2489064,5216.0,187907.0,114478.0
1605980418.2489219,5198.0,188011.0,114446.0
1605980418.2489376,5200.0,188000.0,114451.0
1605980418.248953,5194.0,187981.0,114462.0
1605980418.2489688,5192.0,188000.0,114434.0
1605980418.2489843,5196.0,187979.0,114429.0
1605980418.3239062,5194.0,188035.0,114439.0
1605980418.3239217,5191.0,188092.0,114423.0
1605980418.3239374,5192.0,188031.0,114459.0
1605980418.323953,5186.0,188056.0,114397.0
1605980418.3239686,5195.0,188072.0,114447.0
1605980418.3239841,5199.0,188037.0,114474.0
1605980418.4129064,5203.0,188046.0,114469.0
1605980418.412922,5203.0,188022.0,114450.0
1605980418.4129376,5195.0,188121.0,114414.0
1605980418.4129531,5208.0,188045.0,114495.0
1605980418.4129689,5208.0,188116.0,114480.0
1605980418.4129844,5201.0,188078.0,114486.0
1605980418.5199063,5202.0,188105.0,114467.0
1605980418.5199218,5208.0,188093.0,114466.0
1605980418.5199375,5213.0,188106.0,114479.0
1605980418.519953,5205.0,188126.0,114504.0
1605980418.5199687,5208.0,188163.0,114492.0
1605980418.5199842,5204.0,188124.0,114476.0
1605980418.5939064,5208.0,188181.0,114478.0
1605980418.593922,5208.0,188133.0,114472.0
1605980418.5939376,5211.0,188156.0,114480.0
1605980418.5939531,5211.0,188120.0,114485.0
1605980418.5939689,5208.0,188126.0,114475.0
1605980418.5939844,5223.0,188043.0,114515.0
1605980418.6979063,5214.0,188053.0,114509.0
1605980418.6979218,5216.0,188001.0,114483.0
1605980418.6979375,5219.0,188006.0,114499.0
1605980418.697953,5236.0,187909.0,114499.0
1605980418.6979687,5238.0,187975.0,114495.0
1605980418.6979842,5231.0,187963.0,114458.0
1605980418.7889063,5217.0,187979.0,114444.0
1605980418.7889218,5235.0,187986.0,114435.0
1605980418.7889376,5221.0,188018.0,114467.0
1605980418.788953,5229.0,188016.0,114473.0
1605980418.7889688,5226.0,187959.0,114489.0
1605980418.7889843,5233.0,187924.0,114488.0
1605980418.8789062,5232.0,187978.0,114524.0
1605980418.8789217,5234.0,187938.0,114513.0
1605980418.8789375,5237.0,187951.0,114497.0
1605980418.878953,5237.0,187944.0,114506.0
1605980418.8789687,5238.0,187979.0,114487.0
1605980418.8789842,5239.0,187943.0,114495.0
1605980418.9989064,5236.0,187971.0,114504.0
1605980418.9989219,5235.0,187969.0,114502.0
1605980418.9989376,5230.0,187934.0,114520.0
1605980418.998953,5215.0,188013.0,114520.0
1605980418.9989688,5227.0,187952.0,114493.0
1605980418.9989843,5218.0,187988.0,114503.0
1605980419.0879064,5214.0,187970.0,114501.0
1605980419.0879219,5210.0,187956.0,114505.0
1605980419.0879376,5210.0,188020.0,114478.0
1605980419.087953,5201.0,188055.0,114482.0
1605980419.0879688,5216.0,188013.0,114492.0
1605980419.0879843,5222.0,188027.0,114480.0
1605980419.1639063,5225.0,188061.0,114495.0
1605980419.1639218,5224.0,187987.0,114490.0
1605980419.1639376,5228.0,188029.0,114506.0
1605980419.163953,5226.0,188064.0,114523.0
1605980419.1639688,5235.0,188029.0,114505.0
1605980419.1639843,5234.0,188056.0,114517.0
1605980419.2539062,5241.0,188051.0,114503.0
1605980419.2539217,5241.0,188086.0,114452.0
1605980419.2539375,5234.0,188111.0,114506.0
1605980419.253953,5238.0,188095.0,114509.0
1605980419.2539687,5244.0,188110.0,114521.0
1605980419.2539842,5248.0,188052.0,114505.0
1605980419.3429062,5245.0,188163.0,114526.0
1605980419.3429217,5245.0,188161.0,114493.0
1605980419.3429375,5237.0,188139.0,114495.0
1605980419.342953,5233.0,188107.0,114484.0
1605980419.3429687,5229.0,188067.0,114528.0
1605980419.3429842,5244.0,188036.0,114521.0
1605980419.4489062,5242.0,188023.0,114509.0
1605980419.4489217,5249.0,187974.0,114535.0
1605980419.4489374,5249.0,187956.0,114523.0
1605980419.448953,5250.0,187920.0,114494.0
1605980419.4489686,5243.0,188003.0,114506.0
1605980419.4489841,5235.0,187977.0,114516.0
1605980419.5539062,5227.0,188002.0,114494.0
1605980419.5539217,5227.0,188018.0,114487.0
1605980419.5539374,5235.0,187954.0,114512.0
1605980419.553953,5232.0,187957.0,114494.0
1605980419.5539687,5233.0,188008.0,114504.0
1605980419.5539842,5236.0,187976.0,114512.0
1605980419.6289062,5226.0,187990.0,114495.0
1605980419.6289217,5233.0,187969.0,114547.0
1605980419.6289375,5216.0,187984.0,114510.0
1605980419.628953,5220.0,188018.0,114485.0
1605980419.6289687,5220.0,187942.0,114504.0
1605980419.6289842,5220.0,187978.0,114517.0
1605980419.7189064,5216.0,187970.0,114524.0
1605980419.718922,5210.0,187980.0,114551.0
1605980419.7189376,5213.0,187993.0,114534.0
1605980419.7189531,5217.0,187947.0,114522.0
1605980419.7189689,5206.0,188006.0,114492.0
1605980419.7189844,5209.0,188022.0,114528.0
1605980419.8389063,5207.0,188046.0,114528.0
1605980419.8389218,5202.0,188048.0,114544.0
1605980419.8389375,5201.0,188007.0,114530.0
1605980419.838953,5211.0,188014.0,114518.0
1605980419.8389688,5213.0,188038.0,114517.0
1605980419.8389843,5218.0,188095.0,114542.0
1605980419.9129064,5212.0,188059.0,114543.0
1605980419.912922,5223.0,188042.0,114563.0
1605980419.9129376,5223.0,188074.0,114539.0
1605980419.9129531,5236.0,188030.0,114549.0
1605980419.9129689,5229.0,188061.0,114538.0
1605980419.9129844,5222.0,188094.0,114534.0
1605980420.0039062,5225.0,188111.0,114534.0
1605980420.0039217,5236.0,188080.0,114563.0
1605980420.0039375,5228.0,188107.0,114561.0
1605980420.003953,5230.0,188098.0,114552.0
1605980420.0039687,5223.0,188102.0,114552.0
1605980420.0039842,5228.0,188176.0,114526.0
1605980420.1099062,5221.0,188170.0,114521.0
1605980420.1099217,5233.0,188159.0,114525.0
1605980420.1099374,5223.0,188075.0,114568.0
1605980420.109953,5230.0,188045.0,114553.0
1605980420.1099687,5233.0,188006.0,114558.0
1605980420.1099842,5229.0,188018.0,114492.0
1605980420.1979063,5232.0,187921.0,114515.0
1605980420.1979218,5231.0,187964.0,114537.0
1605980420.1979375,5230.0,188015.0,114491.0
1605980420.197953,5230.0,187912.0,114499.0
1605980420.1979687,5222.0,187914.0,114503.0
1605980420.1979842,5225.0,187973.0,114493.0
1605980420.2879064,5226.0,187991.0,114493.0
1605980420.287922,5228.0,187918.0,114504.0
1605980420.2879376,5216.0,187960.0,114498.0
1605980420.2879531,5215.0,187974.0,114491.0
1605980420.2879689,5227.0,187955.0,114528.0
1605980420.2879844,5215.0,188004.0,114502.0
1605980420.3929062,5214.0,187970.0,114495.0
1605980420.3929217,5216.0,187955.0,114468.0
1605980420.3929374,5207.0,187996.0,114501.0
1605980420.392953,5200.0,188076.0,114477.0
1605980420.3929687,5199.0,187999.0,114498.0
1605980420.3929842,5205.0,187949.0,114480.0
1605980420.4709063,5198.0,188052.0,114524.0
1605980420.4709218,5208.0,187984.0,114507.0
1605980420.4709375,5193.0,188054.0,114464.0
1605980420.470953,5200.0,188006.0,114511.0
1605980420.4709687,5200.0,188075.0,114492.0
1605980420.4709842,5201.0,188044.0,114504.0
1605980420.5739062,5198.0,188040.0,114496.0
1605980420.5739217,5197.0,188075.0,114505.0
1605980420.5739374,5207.0,187947.0,114508.0
1605980420.573953,5206.0,188126.0,114501.0
1605980420.5739686,5216.0,188064.0,114526.0
1605980420.5739841,5215.0,188077.0,114527.0
1605980420.6639063,5215.0,188076.0,114523.0
1605980420.6639218,5215.0,188080.0,114522.0
1605980420.6639376,5217.0,187943.0,114533.0
1605980420.663953,5210.0,188076.0,114526.0
1605980420.6639688,5217.0,188082.0,114523.0
1605980420.6639843,5213.0,188065.0,114525.0
1605980420.7539062,5215.0,188097.0,114533.0
1605980420.7539217,5210.0,188089.0,114534.0
1605980420.7539375,5214.0,188089.0,114545.0
1605980420.753953,5211.0,188113.0,114531.0
1605980420.7539687,5206.0,188134.0,114502.0
1605980420.7539842,5218.0,188093.0,114529.0
1605980420.8579063,5214.0,188138.0,114523.0
1605980420.8579218,5210.0,188106.0,114547.0
1605980420.8579376,5209.0,188009.0,114526.0
1605980420.857953,5209.0,187985.0,114545.0
1605980420.8579688,5205.0,187998.0,114497.0
1605980420.8579843,5204.0,187992.0,114479.0
1605980420.9479063,5210.0,187930.0,114501.0
1605980420.9479218,5204.0,187929.0,114444.0
1605980420.9479375,5206.0,187935.0,114487.0
1605980420.947953,5199.0,187975.0,114479.0
1605980420.9479687,5207.0,187934.0,114496.0
1605980420.9479842,5207.0,187872.0,114600.0
1605980421.0389063,5221.0,187928.0,114714.0
1605980421.0389218,5238.0,187918.0,114829.0
1605980421.0389376,5235.0,187975.0,114870.0
1605980421.038953,5236.0,187955.0,114894.0
1605980421.0389688,5237.0,187992.0,114966.0
1605980421.0389843,5249.0,187961.0,114969.0
1605980421.1289062,5237.0,187979.0,114961.0
1605980421.1289217,5237.0,188029.0,115000.0
1605980421.1289375,5229.0,187925.0,115026.0
1605980421.128953,5227.0,187968.0,115042.0
1605980421.1289687,5227.0,187943.0,114975.0
1605980421.1289842,5227.0,187897.0,114986.0
1605980421.2199063,5217.0,187993.0,114886.0
1605980421.2199218,5216.0,187975.0,114850.0
1605980421.2199376,5216.0,188008.0,114836.0
1605980421.219953,5205.0,187992.0,114752.0
1605980421.2199688,5210.0,187953.0,114709.0
1605980421.2199843,5203.0,187995.0,114641.0
1605980421.3229063,5197.0,187996.0,114626.0
1605980421.3229218,5205.0,188010.0,114555.0
1605980421.3229375,5200.0,187922.0,114534.0
1605980421.322953,5208.0,188029.0,114518.0
1605980421.3229687,5200.0,188015.0,114491.0
1605980421.3229842,5205.0,187980.0,114440.0
1605980421.4129064,5200.0,188068.0,114436.0
1605980421.412922,5209.0,188082.0,114426.0
1605980421.4129376,5205.0,188083.0,114415.0
1605980421.4129531,5190.0,188134.0,114376.0
1605980421.4129689,5197.0,188119.0,114386.0
1605980421.4129844,5200.0,188136.0,114358.0
1605980421.5199063,5195.0,188087.0,114380.0
1605980421.5199218,5177.0,188121.0,114362.0
1605980421.5199375,5184.0,188120.0,114342.0
1605980421.519953,5184.0,188154.0,114375.0
1605980421.5199687,5191.0,188158.0,114344.0
1605980421.5199842,5186.0,188159.0,114347.0
1605980421.6089063,5202.0,188146.0,114323.0
1605980421.6089218,5198.0,188148.0,114359.0
1605980421.6089375,5201.0,188077.0,114381.0
1605980421.608953,5210.0,188089.0,114381.0
1605980421.6089687,5201.0,188111.0,114394.0
1605980421.6089842,5208.0,188014.0,114362.0
1605980421.6999063,5224.0,187974.0,114366.0
1605980421.6999218,5216.0,187946.0,114376.0
1605980421.6999376,5221.0,187951.0,114376.0
1605980421.699953,5217.0,188011.0,114321.0
1605980421.6999688,5225.0,187954.0,114338.0
1605980421.6999843,5225.0,187978.0,114322.0
1605980421.7879064,5218.0,187953.0,114355.0
1605980421.787922,5231.0,187924.0,114339.0
1605980421.7879376,5231.0,187933.0,114378.0
1605980421.7879531,5226.0,187968.0,114337.0
1605980421.7879689,5227.0,187989.0,114355.0
1605980421.7879844,5225.0,187982.0,114366.0
1605980421.8939064,5233.0,187999.0,114386.0
1605980421.8939219,5229.0,187943.0,114396.0
1605980421.8939376,5230.0,187954.0,114390.0
1605980421.893953,5225.0,188005.0,114406.0
1605980421.8939688,5228.0,187945.0,114408.0
1605980421.8939843,5230.0,187907.0,114431.0
1605980421.9709063,5217.0,187940.0,114433.0
1605980421.9709218,5213.0,187989.0,114432.0
1605980421.9709375,5205.0,187955.0,114412.0
1605980421.970953,5220.0,187872.0,114398.0
1605980421.9709687,5210.0,187918.0,114372.0
1605980421.9709842,5218.0,187993.0,114403.0
1605980422.0729063,5213.0,187998.0,114405.0
1605980422.0729218,5208.0,187981.0,114433.0
1605980422.0729375,5215.0,187958.0,114421.0
1605980422.072953,5219.0,187985.0,114445.0
1605980422.0729687,5220.0,187971.0,114442.0
1605980422.0729842,5228.0,188001.0,114464.0
1605980422.1629064,5238.0,187969.0,114431.0
1605980422.162922,5224.0,188012.0,114450.0
1605980422.1629376,5235.0,188017.0,114439.0
1605980422.1629531,5232.0,188046.0,114451.0
1605980422.1629689,5227.0,188055.0,114429.0
1605980422.1629844,5232.0,188008.0,114471.0
1605980422.2689064,5228.0,188077.0,114489.0
1605980422.2689219,5237.0,187994.0,114487.0
1605980422.2689376,5233.0,188043.0,114491.0
1605980422.268953,5238.0,188013.0,114503.0
1605980422.2689688,5230.0,188073.0,114497.0
1605980422.2689843,5243.0,188043.0,114501.0
1605980422.3579063,5242.0,187989.0,114494.0
1605980422.3579218,5231.0,188047.0,114497.0
1605980422.3579376,5241.0,188021.0,114527.0
1605980422.357953,5242.0,188043.0,114529.0
1605980422.3579688,5250.0,187929.0,114536.0
1605980422.3579843,5253.0,187942.0,114524.0
1605980422.4489062,5252.0,187928.0,114522.0
1605980422.4489217,5247.0,187947.0,114545.0
1605980422.4489374,5251.0,187966.0,114498.0
1605980422.448953,5247.0,187918.0,114468.0
1605980422.4489686,5255.0,187990.0,114443.0
1605980422.4489841,5251.0,187902.0,114493.0
1605980422.5379064,5240.0,187968.0,114489.0
1605980422.537922,5244.0,187900.0,114508.0
1605980422.5379376,5243.0,187979.0,114492.0
1605980422.5379531,5231.0,187933.0,114502.0
1605980422.5379689,5252.0,188001.0,114508.0
1605980422.5379844,5246.0,187976.0,114495.0
1605980422.6429062,5241.0,187918.0,114515.0
1605980422.6429217,5231.0,187907.0,114504.0
1605980422.6429374,5232.0,187941.0,114528.0
1605980422.642953,5227.0,187901.0,114523.0
1605980422.6429687,5223.0,187930.0,114515.0
1605980422.6429842,5230.0,187937.0,114538.0
1605980422.7329063,5230.0,187843.0,114540.0
1605980422.7329218,5227.0,187935.0,114510.0
1605980422.7329376,5215.0,187921.0,114532.0
1605980422.732953,5230.0,187906.0,114512.0
1605980422.7329688,5215.0,187974.0,114509.0
1605980422.7329843,5224.0,187921.0,114522.0
1605980422.8119063,5216.0,187980.0,114493.0
1605980422.8119218,5234.0,187982.0,114546.0
1605980422.8119376,5225.0,188052.0,114510.0
1605980422.811953,5230.0,187983.0,114546.0
1605980422.8119688,5241.0,187994.0,114562.0
1605980422.8119843,5244.0,188044.0,114541.0
1605980422.9149063,5244.0,188016.0,114522.0
1605980422.9149218,5249.0,188093.0,114582.0
1605980422.9149375,5243.0,188071.0,114583.0
1605980422.914953,5241.0,188021.0,114566.0
1605980422.9149687,5251.0,188046.0,114610.0
1605980422.9149842,5245.0,188068.0,114567.0
1605980423.0039062,5243.0,188053.0,114588.0
1605980423.0039217,5242.0,188036.0,114581.0
1605980423.0039375,5237.0,188060.0,114580.0
1605980423.003953,5239.0,188039.0,114597.0
1605980423.0039687,5244.0,188083.0,114591.0
1605980423.0039842,5254.0,187997.0,114572.0
1605980423.0949063,5240.0,188103.0,114572.0
1605980423.0949218,5247.0,188100.0,114578.0
1605980423.0949376,5245.0,188073.0,114584.0
1605980423.094953,5241.0,188013.0,114594.0
1605980423.0949688,5239.0,188019.0,114601.0
1605980423.0949843,5243.0,187954.0,114555.0
1605980423.1979063,5251.0,187953.0,114613.0
1605980423.1979218,5260.0,187912.0,114610.0
1605980423.1979375,5252.0,187897.0,114582.0
1605980423.197953,5251.0,187976.0,114595.0
1605980423.1979687,5245.0,187865.0,114558.0
1605980423.1979842,5243.0,187900.0,114576.0
1605980423.2889063,5233.0,187896.0,114570.0
1605980423.2889218,5245.0,187915.0,114549.0
1605980423.2889376,5242.0,187911.0,114588.0
1605980423.288953,5240.0,187935.0,114534.0
1605980423.2889688,5241.0,187855.0,114609.0
1605980423.2889843,5241.0,187850.0,114566.0
1605980423.3789062,5245.0,187917.0,114614.0
1605980423.3789217,5250.0,187943.0,114593.0
1605980423.3789375,5243.0,187909.0,114569.0
1605980423.378953,5243.0,187857.0,114590.0
1605980423.3789687,5242.0,187873.0,114616.0
1605980423.3789842,5234.0,187838.0,114593.0
1605980423.4839063,5238.0,187860.0,114581.0
1605980423.4839218,5239.0,187857.0,114603.0
1605980423.4839375,5237.0,187930.0,114595.0
1605980423.483953,5238.0,187871.0,114634.0
1605980423.4839687,5235.0,187953.0,114594.0
1605980423.4839842,5235.0,187968.0,114584.0
1605980423.5729063,5226.0,187935.0,114606.0
1605980423.5729218,5239.0,187957.0,114571.0
1605980423.5729375,5231.0,188004.0,114554.0
1605980423.572953,5239.0,187967.0,114595.0
1605980423.5729687,5233.0,187964.0,114589.0
1605980423.5729842,5237.0,188006.0,114563.0
1605980423.6629064,5239.0,187997.0,114603.0
1605980423.662922,5243.0,188039.0,114597.0
1605980423.6629376,5242.0,188006.0,114600.0
1605980423.6629531,5242.0,188043.0,114580.0
1605980423.6629689,5244.0,188009.0,114617.0
1605980423.6629844,5243.0,188014.0,114597.0
1605980423.7529063,5236.0,187992.0,114620.0
1605980423.7529218,5240.0,188057.0,114636.0
1605980423.7529376,5240.0,187993.0,114610.0
1605980423.752953,5238.0,188089.0,114652.0
1605980423.7529688,5241.0,187975.0,114637.0
1605980423.7529843,5238.0,188035.0,114623.0
1605980423.8739064,5234.0,188040.0,114638.0
1605980423.8739219,5233.0,188083.0,114620.0
1605980423.8739376,5240.0,188046.0,114651.0
1605980423.873953,5243.0,188056.0,114666.0
1605980423.8739688,5246.0,188092.0,114629.0
1605980423.8739843,5244.0,188064.0,114639.0
1605980423.9489062,5240.0,188049.0,114642.0
1605980423.9489217,5235.0,188036.0,114663.0
1605980423.9489374,5249.0,187975.0,114659.0
1605980423.948953,5247.0,187962.0,114635.0
1605980423.9489686,5245.0,187879.0,114623.0
1605980423.9489841,5242.0,187911.0,114647.0
1605980424.0389063,5247.0,187911.0,114613.0
1605980424.0389218,5234.0,187917.0,114620.0
1605980424.0389376,5237.0,187918.0,114601.0
1605980424.038953,5237.0,187890.0,114611.0
1605980424.0389688,5239.0,187830.0,114586.0
1605980424.0389843,5232.0,187860.0,114617.0
1605980424.1289062,5230.0,187838.0,114637.0
1605980424.1289217,5227.0,187887.0,114615.0
1605980424.1289375,5228.0,187914.0,114594.0
1605980424.128953,5229.0,187961.0,114600.0
1605980424.1289687,5235.0,187823.0,114596.0
1605980424.1289842,5232.0,187841.0,114608.0
1605980424.2179062,5233.0,187839.0,114629.0
1605980424.2179217,5228.0,187897.0,114594.0
1605980424.2179375,5236.0,187810.0,114622.0
1605980424.217953,5234.0,187897.0,114634.0
1605980424.2179687,5236.0,187840.0,114628.0
1605980424.2179842,5239.0,187803.0,114637.0
1605980424.3229063,5233.0,187837.0,114634.0
1605980424.3229218,5223.0,187912.0,114573.0
1605980424.3229375,5218.0,187930.0,114575.0
1605980424.322953,5223.0,187923.0,114599.0
1605980424.3229687,5229.0,187929.0,114608.0
1605980424.3229842,5221.0,187985.0,114591.0
1605980424.4129064,5223.0,187948.0,114632.0
1605980424.412922,5226.0,187925.0,114574.0
1605980424.4129376,5236.0,187876.0,114599.0
1605980424.4129531,5229.0,187963.0,114590.0
1605980424.4129689,5240.0,187950.0,114650.0
1605980424.4129844,5237.0,187961.0,114629.0
1605980424.5049064,5231.0,188032.0,114591.0
1605980424.504922,5242.0,188004.0,114602.0
1605980424.5049376,5240.0,188017.0,114618.0
1605980424.5049531,5246.0,187920.0,114660.0
1605980424.504969,5237.0,188017.0,114640.0
1605980424.5049844,5237.0,187970.0,114640.0
1605980424.6079063,5237.0,188021.0,114623.0
1605980424.6079218,5238.0,187983.0,114643.0
1605980424.6079376,5238.0,188080.0,114636.0
1605980424.607953,5232.0,188062.0,114637.0
1605980424.6079688,5235.0,187984.0,114641.0
1605980424.6079843,5235.0,188014.0,114648.0
1605980424.6979063,5236.0,188066.0,114665.0
1605980424.6979218,5237.0,188066.0,114628.0
1605980424.6979375,5245.0,188138.0,114639.0
1605980424.697953,5249.0,188135.0,114666.0
1605980424.6979687,5251.0,188058.0,114637.0
1605980424.6979842,5245.0,187990.0,114690.0
1605980424.7879064,5242.0,187982.0,114686.0
1605980424.787922,5240.0,187892.0,114651.0
1605980424.7879376,5252.0,187906.0,114670.0
1605980424.7879531,5252.0,187894.0,114642.0
1605980424.7879689,5256.0,187900.0,114684.0
1605980424.7879844,5254.0,187848.0,114634.0
1605980424.8779063,5257.0,187905.0,114649.0
1605980424.8779218,5244.0,187841.0,114618.0
1605980424.8779376,5245.0,187917.0,114607.0
1605980424.877953,5236.0,187890.0,114577.0
1605980424.8779688,5240.0,187867.0,114646.0
1605980424.8779843,5243.0,187847.0,114614.0
1605980424.9999063,5248.0,187816.0,114617.0
1605980424.9999218,5245.0,187874.0,114668.0
1605980424.9999375,5254.0,187900.0,114633.0
1605980424.999953,5245.0,187905.0,114627.0
1605980424.9999688,5258.0,187890.0,114653.0
1605980424.9999843,5249.0,187842.0,114678.0
1605980425.0729063,5254.0,187844.0,114671.0
1605980425.0729218,5257.0,187866.0,114697.0
1605980425.0729375,5250.0,187875.0,114662.0
1605980425.072953,5248.0,187876.0,114656.0
1605980425.0729687,5246.0,187872.0,114648.0
1605980425.0729842,5251.0,187819.0,114677.0
1605980425.1629064,5234.0,187954.0,114657.0
1605980425.162922,5236.0,187902.0,114638.0
1605980425.1629376,5236.0,187874.0,114649.0
1605980425.1629531,5242.0,187865.0,114672.0
1605980425.1629689,5240.0,187939.0,114668.0
1605980425.1629844,5240.0,187921.0,114675.0
1605980425.2529063,5244.0,187928.0,114686.0
1605980425.2529218,5247.0,187957.0,114683.0
1605980425.2529376,5255.0,188018.0,114679.0
1605980425.252953,5252.0,187968.0,114694.0
1605980425.2529688,5246.0,188040.0,114672.0
1605980425.2529843,5251.0,187937.0,114677.0
1605980425.3429062,5261.0,188029.0,114686.0
1605980425.3429217,5257.0,187940.0,114718.0
1605980425.3429375,5260.0,187993.0,114729.0
1605980425.342953,5264.0,187928.0,114725.0
1605980425.3429687,5258.0,187952.0,114721.0
1605980425.3429842,5259.0,188049.0,114721.0
1605980425.4639063,5262.0,188025.0,114781.0
1605980425.4639218,5276.0,188003.0,114866.0
1605980425.4639375,5268.0,188054.0,114876.0
1605980425.463953,5276.0,188051.0,114962.0
1605980425.4639688,5271.0,188047.0,115003.0
1605980425.4639843,5275.0,188049.0,115005.0
1605980425.5379064,5279.0,188089.0,115049.0
1605980425.537922,5273.0,188091.0,115067.0
1605980425.5379376,5282.0,187998.0,115070.0
1605980425.5379531,5276.0,188072.0,115050.0
1605980425.5379689,5269.0,188010.0,115045.0
1605980425.5379844,5275.0,187978.0,115052.0
1605980425.6279063,5277.0,187934.0,115037.0
1605980425.6279218,5276.0,187973.0,115032.0
1605980425.6279376,5274.0,187865.0,114992.0
1605980425.627953,5267.0,188026.0,115010.0
1605980425.6279688,5264.0,187942.0,114970.0
1605980425.6279843,5260.0,187947.0,114953.0
1605980425.7189064,5261.0,187974.0,114913.0
1605980425.718922,5267.0,187923.0,114864.0
1605980425.7189376,5264.0,187923.0,114873.0
1605980425.7189531,5260.0,187991.0,114830.0
1605980425.7189689,5263.0,187971.0,114809.0
1605980425.7189844,5257.0,187975.0,114768.0
1605980425.8229063,5257.0,188020.0,114743.0
1605980425.8229218,5249.0,187956.0,114703.0
1605980425.8229375,5242.0,187983.0,114695.0
1605980425.822953,5236.0,187952.0,114647.0
1605980425.8229687,5233.0,188009.0,114636.0
1605980425.8229842,5235.0,187944.0,114613.0
1605980425.9289062,5234.0,187950.0,114659.0
1605980425.9289217,5231.0,188011.0,114653.0
1605980425.9289374,5219.0,187984.0,114586.0
1605980425.928953,5225.0,187994.0,114591.0
1605980425.9289687,5218.0,188000.0,114578.0
1605980425.9289842,5214.0,188073.0,114592.0
1605980426.0179062,5213.0,188026.0,114591.0
1605980426.0179217,5217.0,188030.0,114579.0
1605980426.0179374,5219.0,187994.0,114578.0
1605980426.017953,5219.0,188054.0,114554.0
1605980426.0179687,5224.0,188096.0,114587.0
1605980426.0179842,5216.0,188039.0,114579.0
1605980426.0959063,5222.0,188120.0,114574.0
1605980426.0959218,5224.0,188079.0,114604.0
1605980426.0959375,5227.0,188110.0,114606.0
1605980426.095953,5231.0,188078.0,114597.0
1605980426.0959687,5236.0,188123.0,114635.0
1605980426.0959842,5231.0,188099.0,114638.0
1605980426.1979063,5222.0,188174.0,114604.0
1605980426.1979218,5231.0,188184.0,114594.0
1605980426.1979375,5226.0,188095.0,114623.0
1605980426.197953,5223.0,188153.0,114631.0
1605980426.1979687,5231.0,188154.0,114602.0
1605980426.1979842,5225.0,188160.0,114632.0
1605980426.2879064,5230.0,188188.0,114621.0
1605980426.287922,5231.0,188211.0,114641.0
1605980426.2879376,5234.0,188269.0,114625.0
1605980426.2879531,5232.0,188190.0,114640.0
1605980426.2879689,5235.0,188126.0,114639.0
1605980426.2879844,5228.0,188092.0,114654.0
1605980426.3799064,5226.0,188094.0,114664.0
1605980426.379922,5236.0,188125.0,114649.0
1605980426.3799376,5237.0,188075.0,114636.0
1605980426.3799531,5238.0,188000.0,114627.0
1605980426.379969,5230.0,188036.0,114617.0
1605980426.3799844,5238.0,188021.0,114601.0
1605980426.4679062,5233.0,188048.0,114624.0
1605980426.4679217,5229.0,187995.0,114597.0
1605980426.4679375,5227.0,188042.0,114610.0
1605980426.467953,5230.0,187989.0,114562.0
1605980426.4679687,5217.0,188044.0,114566.0
1605980426.4679842,5223.0,188019.0,114595.0
1605980426.5739062,5218.0,188070.0,114583.0
1605980426.5739217,5224.0,188059.0,114572.0
1605980426.5739374,5216.0,188017.0,114604.0
1605980426.573953,5217.0,188085.0,114586.0
1605980426.5739686,5220.0,188024.0,114607.0
1605980426.5739841,5217.0,188004.0,114586.0
1605980426.6639063,5214.0,188033.0,114621.0
1605980426.6639218,5216.0,188041.0,114603.0
1605980426.6639376,5211.0,187997.0,114608.0
1605980426.663953,5216.0,188011.0,114621.0
1605980426.6639688,5214.0,188035.0,114652.0
1605980426.6639843,5216.0,187987.0,114624.0
1605980426.7539062,5208.0,188037.0,114638.0
1605980426.7539217,5209.0,188031.0,114629.0
1605980426.7539375,5210.0,188114.0,114602.0
1605980426.753953,5201.0,188111.0,114615.0
1605980426.7539687,5207.0,188108.0,114612.0
1605980426.7539842,5212.0,188123.0,114628.0
1605980426.8429062,5213.0,188094.0,114656.0
1605980426.8429217,5215.0,188159.0,114628.0
1605980426.8429375,5223.0,188160.0,114640.0
1605980426.842953,5218.0,188157.0,114633.0
1605980426.8429687,5225.0,188084.0,114626.0
1605980426.8429842,5219.0,188095.0,114638.0
1605980426.9479063,5218.0,188190.0,114633.0
1605980426.9479218,5218.0,188103.0,114649.0
1605980426.9479375,5228.0,188163.0,114639.0
1605980426.947953,5231.0,188196.0,114609.0
1605980426.9479687,5215.0,188174.0,114619.0
1605980426.9479842,5214.0,188186.0,114647.0
1605980427.0549064,5229.0,188126.0,114645.0
1605980427.0549219,5222.0,188162.0,114676.0
1605980427.0549376,5219.0,188202.0,114662.0
1605980427.054953,5222.0,188186.0,114651.0
