1606004571.4509687,618.0,241143.0,188776.0
1606004571.4509842,619.0,241063.0,188853.0
1606004571.5249064,619.0,240997.0,188971.0
1606004571.524922,619.0,241112.0,189072.0
1606004571.5249376,619.0,240998.0,189077.0
1606004571.5249531,622.0,241015.0,189059.0
1606004571.5249689,620.0,241095.0,189037.0
1606004571.5249844,619.0,241060.0,188978.0
1606004571.6299064,621.0,241034.0,188921.0
1606004571.629922,619.0,241130.0,188939.0
1606004571.6299376,621.0,241134.0,188891.0
1606004571.6299531,622.0,241151.0,188825.0
1606004571.629969,620.0,241200.0,188847.0
1606004571.6299844,619.0,241202.0,188809.0
1606004571.7199063,618.0,241225.0,188787.0
1606004571.7199218,618.0,241216.0,188808.0
1606004571.7199376,619.0,241201.0,188756.0
1606004571.719953,618.0,241207.0,188753.0
1606004571.7199688,619.0,241278.0,188792.0
1606004571.7199843,618.0,241255.0,188713.0
1606004571.8149064,620.0,241238.0,188739.0
1606004571.8149219,617.0,241216.0,188750.0
1606004571.8149376,617.0,241181.0,188776.0
1606004571.814953,620.0,241208.0,188874.0
1606004571.8149688,622.0,241221.0,188990.0
1606004571.8149843,620.0,241151.0,188961.0
1606004571.9159062,620.0,241278.0,188919.0
1606004571.9159217,621.0,241283.0,188958.0
1606004571.9159374,621.0,241285.0,188936.0
1606004571.915953,621.0,241285.0,188923.0
1606004571.9159687,621.0,241285.0,188829.0
1606004571.9159842,620.0,241345.0,188839.0
1606004572.0059063,620.0,241279.0,188802.0
1606004572.0059218,620.0,241278.0,188764.0
1606004572.0059376,623.0,241250.0,188769.0
1606004572.005953,620.0,241269.0,188746.0
1606004572.0059688,623.0,241220.0,188683.0
1606004572.0059843,623.0,241243.0,188696.0
1606004572.0959063,618.0,241192.0,188621.0
1606004572.0959218,621.0,241295.0,188578.0
1606004572.0959375,619.0,241216.0,188575.0
1606004572.095953,621.0,241160.0,188528.0
1606004572.0959687,621.0,241206.0,188571.0
1606004572.0959842,619.0,241181.0,188493.0
1606004572.1849062,618.0,241202.0,188456.0
1606004572.1849217,619.0,241218.0,188528.0
1606004572.1849375,618.0,241257.0,188560.0
1606004572.184953,619.0,241195.0,188568.0
1606004572.1849687,620.0,241178.0,188617.0
1606004572.1849842,618.0,241232.0,188544.0
1606004572.2749064,621.0,241251.0,188621.0
1606004572.274922,620.0,241228.0,188607.0
1606004572.2749376,619.0,241203.0,188600.0
1606004572.2749531,618.0,241233.0,188586.0
1606004572.2749689,620.0,241319.0,188607.0
1606004572.2749844,619.0,241193.0,188513.0
1606004572.3689063,618.0,241293.0,188479.0
1606004572.3689218,618.0,241237.0,188386.0
1606004572.3689375,618.0,241292.0,188305.0
1606004572.368953,616.0,241390.0,188304.0
1606004572.3689687,616.0,241303.0,188304.0
1606004572.3689842,617.0,241387.0,188296.0
1606004572.4699063,614.0,241401.0,188321.0
1606004572.4699218,616.0,241422.0,188331.0
1606004572.4699376,616.0,241405.0,188278.0
1606004572.469953,615.0,241470.0,188250.0
1606004572.4699688,616.0,241472.0,188232.0
1606004572.4699843,615.0,241383.0,188217.0
1606004572.5619063,617.0,241505.0,188170.0
1606004572.5619218,614.0,241526.0,188094.0
1606004572.5619376,614.0,241482.0,187942.0
1606004572.561953,614.0,241529.0,187819.0
1606004572.5619688,611.0,241518.0,187656.0
1606004572.5619843,611.0,241498.0,187537.0
1606004572.6499064,610.0,241550.0,187532.0
1606004572.649922,608.0,241495.0,187424.0
1606004572.6499376,611.0,241524.0,187308.0
1606004572.6499531,608.0,241559.0,187191.0
1606004572.6499689,606.0,241513.0,187129.0
1606004572.6499844,606.0,241541.0,187173.0
1606004572.7559063,609.0,241533.0,187090.0
1606004572.7559218,607.0,241567.0,187056.0
1606004572.7559376,605.0,241550.0,187085.0
1606004572.755953,606.0,241589.0,187092.0
1606004572.7559688,607.0,241611.0,187180.0
1606004572.7559843,606.0,241606.0,187297.0
1606004572.8469062,608.0,241628.0,187368.0
1606004572.8469217,608.0,241660.0,187477.0
1606004572.8469374,609.0,241647.0,187579.0
1606004572.846953,611.0,241720.0,187690.0
1606004572.8469687,610.0,241642.0,187664.0
1606004572.8469841,613.0,241571.0,187673.0
1606004572.9349062,612.0,241618.0,187708.0
1606004572.9349217,614.0,241519.0,187594.0
1606004572.9349375,613.0,241572.0,187526.0
1606004572.934953,611.0,241411.0,187157.0
1606004572.9349687,613.0,241413.0,186766.0
1606004572.9349842,610.0,241255.0,186386.0
1606004573.0269063,609.0,241167.0,186097.0
1606004573.0269217,607.0,241148.0,185874.0
1606004573.0269375,608.0,241123.0,185803.0
1606004573.026953,607.0,241113.0,185848.0
1606004573.0269687,608.0,241140.0,185954.0
1606004573.0269842,607.0,241165.0,186237.0
1606004573.1179063,610.0,241216.0,186378.0
1606004573.1179218,609.0,241289.0,186685.0
1606004573.1179376,612.0,241360.0,186823.0
1606004573.117953,614.0,241390.0,187064.0
1606004573.1179688,608.0,241331.0,187194.0
1606004573.1179843,613.0,241495.0,187369.0
1606004573.2199063,614.0,241460.0,187551.0
1606004573.2199218,615.0,241470.0,187706.0
1606004573.2199376,613.0,241484.0,187790.0
1606004573.219953,614.0,241470.0,187970.0
1606004573.2199688,613.0,241516.0,188035.0
1606004573.2199843,617.0,241511.0,188134.0
1606004573.3119063,615.0,241650.0,188194.0
1606004573.3119218,615.0,241523.0,188191.0
1606004573.3119376,615.0,241621.0,188193.0
1606004573.311953,613.0,241584.0,188212.0
1606004573.3119688,614.0,241631.0,188221.0
1606004573.3119843,613.0,241600.0,188293.0
1606004573.3999064,613.0,241637.0,188327.0
1606004573.399922,613.0,241705.0,188329.0
1606004573.3999376,614.0,241645.0,188270.0
1606004573.3999531,614.0,241718.0,188311.0
1606004573.3999689,612.0,241650.0,188265.0
1606004573.3999844,612.0,241722.0,188262.0
1606004573.5079062,609.0,241680.0,188334.0
1606004573.5079217,611.0,241621.0,188341.0
1606004573.5079374,611.0,241718.0,188367.0
1606004573.507953,612.0,241694.0,188385.0
1606004573.5079687,613.0,241687.0,188399.0
1606004573.5079842,612.0,241708.0,188405.0
1606004573.6099062,612.0,241733.0,188442.0
1606004573.6099217,611.0,241687.0,188491.0
1606004573.6099374,614.0,241708.0,188502.0
1606004573.609953,612.0,241722.0,188568.0
1606004573.6099687,613.0,241712.0,188520.0
1606004573.6099842,613.0,241747.0,188492.0
1606004573.6999063,615.0,241708.0,188514.0
1606004573.6999218,611.0,241732.0,188479.0
1606004573.6999376,613.0,241686.0,188510.0
1606004573.699953,612.0,241709.0,188511.0
1606004573.6999688,613.0,241653.0,188516.0
1606004573.6999843,614.0,241593.0,188529.0
1606004573.7749064,611.0,241563.0,188442.0
1606004573.774922,613.0,241580.0,188499.0
1606004573.7749376,612.0,241561.0,188448.0
1606004573.7749531,614.0,241523.0,188397.0
1606004573.7749689,615.0,241546.0,188409.0
1606004573.7749844,614.0,241392.0,188406.0
1606004573.8679063,614.0,241436.0,188409.0
1606004573.8679218,614.0,241539.0,188475.0
1606004573.8679376,615.0,241445.0,188551.0
1606004573.867953,617.0,241356.0,188694.0
1606004573.8679688,615.0,241362.0,188830.0
1606004573.8679843,616.0,241216.0,188841.0
1606004573.9849062,616.0,241334.0,188846.0
1606004573.9849217,617.0,241382.0,188826.0
1606004573.9849374,617.0,241362.0,188815.0
1606004573.984953,616.0,241349.0,188776.0
1606004573.9849687,617.0,241392.0,188835.0
1606004573.9849842,618.0,241421.0,188829.0
1606004574.0599062,617.0,241335.0,188821.0
1606004574.0599217,618.0,241388.0,188850.0
1606004574.0599375,617.0,241434.0,188778.0
1606004574.059953,617.0,241426.0,188783.0
1606004574.0599687,616.0,241373.0,188730.0
1606004574.0599842,617.0,241381.0,188729.0
1606004574.1499064,615.0,241444.0,188716.0
1606004574.149922,615.0,241399.0,188690.0
1606004574.1499376,613.0,241457.0,188642.0
1606004574.1499531,613.0,241401.0,188670.0
1606004574.1499689,614.0,241460.0,188650.0
1606004574.1499844,614.0,241358.0,188736.0
1606004574.2549064,617.0,241434.0,188828.0
1606004574.254922,614.0,241369.0,188881.0
1606004574.2549376,616.0,241348.0,188854.0
1606004574.2549531,615.0,241360.0,188900.0
1606004574.254969,613.0,241397.0,188810.0
1606004574.2549844,615.0,241369.0,188793.0
1606004574.3449063,613.0,241395.0,188774.0
1606004574.3449218,614.0,241446.0,188742.0
1606004574.3449376,615.0,241456.0,188736.0
1606004574.344953,614.0,241573.0,188668.0
1606004574.3449688,614.0,241436.0,188654.0
1606004574.3449843,611.0,241398.0,188599.0
1606004574.4349062,610.0,241482.0,188601.0
1606004574.4349217,610.0,241481.0,188565.0
1606004574.4349375,610.0,241477.0,188584.0
1606004574.434953,610.0,241421.0,188530.0
1606004574.4349687,612.0,241461.0,188570.0
1606004574.4349842,610.0,241369.0,188590.0
1606004574.5259063,612.0,241297.0,188482.0
1606004574.5259218,613.0,241301.0,188512.0
1606004574.5259376,611.0,241358.0,188498.0
1606004574.525953,610.0,241324.0,188495.0
1606004574.5259688,609.0,241288.0,188506.0
1606004574.5259843,612.0,241317.0,188472.0
1606004574.6189063,612.0,241325.0,188436.0
1606004574.6189218,610.0,241283.0,188411.0
1606004574.6189375,610.0,241294.0,188414.0
1606004574.618953,611.0,241293.0,188418.0
1606004574.6189687,611.0,241291.0,188427.0
1606004574.6189842,611.0,241256.0,188360.0
1606004574.7199063,612.0,241334.0,188422.0
1606004574.7199218,611.0,241255.0,188413.0
1606004574.7199376,610.0,241245.0,188366.0
1606004574.719953,611.0,241227.0,188388.0
1606004574.7199688,610.0,241302.0,188380.0
1606004574.7199843,609.0,241305.0,188304.0
1606004574.8099062,611.0,241216.0,188385.0
1606004574.8099217,611.0,241274.0,188363.0
1606004574.8099375,610.0,241274.0,188319.0
1606004574.809953,610.0,241338.0,188322.0
1606004574.8099687,610.0,241237.0,188331.0
1606004574.8099842,610.0,241335.0,188372.0
1606004574.9019063,611.0,241258.0,188372.0
1606004574.9019217,611.0,241244.0,188388.0
1606004574.9019375,609.0,241217.0,188375.0
1606004574.901953,612.0,241233.0,188404.0
1606004574.9019687,611.0,241309.0,188408.0
1606004574.9019842,611.0,241288.0,188346.0
1606004575.0049064,613.0,241375.0,188345.0
1606004575.004922,612.0,241350.0,188354.0
1606004575.0049376,613.0,241215.0,188359.0
1606004575.0049531,609.0,241318.0,188372.0
1606004575.004969,611.0,241249.0,188368.0
1606004575.0049844,612.0,241323.0,188382.0
1606004575.0949063,613.0,241303.0,188347.0
1606004575.0949218,612.0,241301.0,188406.0
1606004575.0949376,610.0,241275.0,188358.0
1606004575.094953,613.0,241211.0,188322.0
1606004575.0949688,612.0,241283.0,188358.0
1606004575.0949843,612.0,241218.0,188359.0
1606004575.1859064,611.0,241199.0,188389.0
1606004575.185922,613.0,241151.0,188306.0
1606004575.1859376,613.0,241133.0,188356.0
1606004575.1859531,615.0,241176.0,188331.0
1606004575.1859689,613.0,241184.0,188347.0
1606004575.1859844,613.0,241149.0,188324.0
1606004575.2749064,614.0,241181.0,188310.0
1606004575.274922,613.0,241056.0,188321.0
1606004575.2749376,613.0,241090.0,188291.0
1606004575.2749531,613.0,241056.0,188292.0
1606004575.2749689,611.0,241088.0,188301.0
1606004575.2749844,612.0,241139.0,188317.0
1606004575.3839064,612.0,241074.0,188278.0
1606004575.3839219,612.0,241106.0,188304.0
1606004575.3839376,612.0,241134.0,188314.0
1606004575.383953,613.0,241110.0,188298.0
1606004575.3839688,612.0,241122.0,188307.0
1606004575.3839843,611.0,241128.0,188240.0
1606004575.4699063,614.0,241039.0,188253.0
1606004575.4699218,613.0,241105.0,188296.0
1606004575.4699376,613.0,240994.0,188277.0
1606004575.469953,614.0,241088.0,188332.0
1606004575.4699688,612.0,241090.0,188360.0
1606004575.4699843,613.0,241086.0,188297.0
1606004575.5599062,615.0,241136.0,188349.0
1606004575.5599217,611.0,241155.0,188335.0
1606004575.5599375,612.0,241102.0,188317.0
1606004575.559953,612.0,241065.0,188309.0
1606004575.5599687,613.0,241102.0,188343.0
1606004575.5599842,613.0,241090.0,188329.0
1606004575.6499064,614.0,241024.0,188347.0
1606004575.649922,611.0,241146.0,188322.0
1606004575.6499376,613.0,241180.0,188288.0
1606004575.6499531,613.0,241139.0,188318.0
1606004575.6499689,611.0,241121.0,188341.0
1606004575.6499844,611.0,241206.0,188327.0
1606004575.7549064,611.0,241127.0,188321.0
1606004575.754922,613.0,241143.0,188280.0
1606004575.7549376,612.0,241213.0,188301.0
1606004575.7549531,610.0,241082.0,188293.0
1606004575.754969,611.0,241215.0,188265.0
1606004575.7549844,612.0,241115.0,188312.0
1606004575.8459063,611.0,241081.0,188315.0
1606004575.8459218,611.0,241081.0,188330.0
1606004575.8459375,611.0,241008.0,188316.0
1606004575.845953,609.0,241085.0,188283.0
1606004575.8459687,613.0,241032.0,188296.0
1606004575.8459842,613.0,241037.0,188281.0
1606004575.9349062,611.0,241002.0,188304.0
1606004575.9349217,611.0,240943.0,188274.0
1606004575.9349375,612.0,240999.0,188249.0
1606004575.934953,612.0,240981.0,188365.0
1606004575.9349687,612.0,240895.0,188437.0
1606004575.9349842,613.0,240934.0,188426.0
1606004576.0249064,613.0,240867.0,188471.0
1606004576.024922,612.0,240882.0,188384.0
1606004576.0249376,612.0,240791.0,188398.0
1606004576.0249531,612.0,240895.0,188436.0
1606004576.0249689,610.0,240891.0,188387.0
1606004576.0249844,613.0,240911.0,188392.0
1606004576.1299064,613.0,240885.0,188322.0
1606004576.129922,612.0,240869.0,188310.0
1606004576.1299376,612.0,240827.0,188298.0
1606004576.1299531,611.0,240907.0,188213.0
1606004576.129969,610.0,240970.0,188293.0
1606004576.1299844,612.0,240907.0,188243.0
1606004576.2209063,610.0,240944.0,188222.0
1606004576.2209218,611.0,240920.0,188220.0
1606004576.2209375,612.0,240936.0,188200.0
1606004576.220953,610.0,240954.0,188203.0
1606004576.2209687,609.0,240963.0,188193.0
1606004576.2209842,609.0,240974.0,188184.0
1606004576.3119063,610.0,241000.0,188190.0
1606004576.3119218,608.0,240985.0,188157.0
1606004576.3119376,608.0,240935.0,188220.0
1606004576.311953,610.0,240950.0,188187.0
1606004576.3119688,610.0,240951.0,188218.0
1606004576.3119843,612.0,241013.0,188215.0
1606004576.3999064,609.0,240954.0,188325.0
1606004576.399922,610.0,240925.0,188336.0
1606004576.3999376,611.0,241000.0,188429.0
1606004576.3999531,611.0,241014.0,188489.0
1606004576.3999689,612.0,240956.0,188464.0
1606004576.3999844,613.0,240973.0,188471.0
1606004576.5049064,611.0,240992.0,188420.0
1606004576.504922,610.0,240995.0,188310.0
1606004576.5049376,610.0,241015.0,188312.0
1606004576.5049531,608.0,241020.0,188279.0
1606004576.504969,609.0,240952.0,188299.0
1606004576.5049844,611.0,240982.0,188241.0
1606004576.5949063,610.0,240995.0,188240.0
1606004576.5949218,612.0,240860.0,188221.0
1606004576.5949376,612.0,240873.0,188225.0
1606004576.594953,609.0,240820.0,188173.0
1606004576.5949688,611.0,240933.0,188160.0
1606004576.5949843,610.0,240916.0,188118.0
1606004576.6849062,610.0,240839.0,188137.0
1606004576.6849217,610.0,240887.0,188140.0
1606004576.6849375,611.0,240897.0,188156.0
1606004576.684953,610.0,240865.0,188120.0
1606004576.6849687,611.0,240893.0,188152.0
1606004576.6849842,610.0,240864.0,188152.0
1606004576.7899063,609.0,240837.0,188115.0
1606004576.7899218,611.0,240846.0,188125.0
1606004576.7899375,610.0,240889.0,188153.0
1606004576.789953,611.0,240774.0,188150.0
1606004576.7899687,613.0,240804.0,188152.0
1606004576.7899842,612.0,240787.0,188159.0
1606004576.8799064,609.0,240883.0,188137.0
1606004576.879922,611.0,240848.0,188173.0
1606004576.8799376,611.0,240921.0,188161.0
1606004576.8799531,611.0,240845.0,188121.0
1606004576.879969,610.0,240795.0,188156.0
1606004576.8799844,610.0,240917.0,188193.0
1606004576.9699063,612.0,240835.0,188166.0
1606004576.9699218,612.0,240941.0,188191.0
1606004576.9699376,610.0,240847.0,188212.0
1606004576.969953,609.0,240967.0,188118.0
1606004576.9699688,610.0,240872.0,188174.0
1606004576.9699843,609.0,240951.0,188209.0
1606004577.0599062,609.0,240886.0,188172.0
1606004577.0599217,610.0,240862.0,188160.0
1606004577.0599375,612.0,240927.0,188183.0
1606004577.059953,612.0,240950.0,188230.0
1606004577.0599687,612.0,240945.0,188207.0
1606004577.0599842,611.0,240916.0,188242.0
1606004577.1649063,611.0,241036.0,188240.0
1606004577.1649218,611.0,241058.0,188272.0
1606004577.1649375,611.0,240993.0,188229.0
1606004577.164953,613.0,241086.0,188189.0
1606004577.1649687,610.0,241049.0,188254.0
1606004577.1649842,611.0,241015.0,188231.0
1606004577.2549064,612.0,240992.0,188178.0
1606004577.254922,610.0,241031.0,188252.0
1606004577.2549376,611.0,241003.0,188274.0
1606004577.2549531,609.0,241017.0,188244.0
1606004577.254969,611.0,240989.0,188253.0
1606004577.2549844,611.0,241016.0,188266.0
1606004577.3449063,611.0,240899.0,188255.0
1606004577.3449218,612.0,240939.0,188230.0
1606004577.3449376,609.0,240889.0,188236.0
1606004577.344953,614.0,240877.0,188245.0
1606004577.3449688,612.0,240949.0,188280.0
1606004577.3449843,612.0,240981.0,188227.0
1606004577.4349062,615.0,240918.0,188280.0
1606004577.4349217,615.0,240976.0,188263.0
1606004577.4349375,614.0,240906.0,188272.0
1606004577.434953,613.0,240859.0,188239.0
1606004577.4349687,613.0,240885.0,188229.0
1606004577.4349842,612.0,240953.0,188254.0
1606004577.5399063,614.0,240913.0,188262.0
1606004577.5399218,613.0,240968.0,188247.0
1606004577.5399375,612.0,240948.0,188236.0
1606004577.539953,614.0,240906.0,188296.0
1606004577.5399687,614.0,240924.0,188263.0
1606004577.5399842,612.0,240962.0,188285.0
1606004577.6199062,612.0,240882.0,188257.0
1606004577.6199217,614.0,240938.0,188280.0
1606004577.6199374,613.0,240831.0,188255.0
1606004577.619953,614.0,240952.0,188232.0
1606004577.6199687,613.0,240972.0,188255.0
1606004577.6199841,614.0,240985.0,188250.0
1606004577.7199063,612.0,240998.0,188249.0
1606004577.7199218,611.0,240888.0,188248.0
1606004577.7199376,614.0,240946.0,188289.0
1606004577.719953,614.0,241065.0,188302.0
1606004577.7199688,611.0,240998.0,188254.0
1606004577.7199843,614.0,240940.0,188261.0
1606004577.8099062,612.0,240991.0,188292.0
1606004577.8099217,613.0,241006.0,188268.0
1606004577.8099375,612.0,240998.0,188243.0
1606004577.809953,615.0,240968.0,188264.0
1606004577.8099687,612.0,241056.0,188282.0
1606004577.8099842,612.0,240988.0,188281.0
1606004577.9189062,613.0,241002.0,188299.0
1606004577.9189217,612.0,241029.0,188266.0
1606004577.9189374,612.0,241044.0,188289.0
1606004577.918953,612.0,241004.0,188286.0
1606004577.9189687,612.0,241099.0,188296.0
1606004577.9189842,611.0,241126.0,188279.0
1606004578.0049064,613.0,241061.0,188262.0
1606004578.004922,610.0,241130.0,188338.0
1606004578.0049376,610.0,241141.0,188317.0
1606004578.0049531,614.0,240945.0,188281.0
1606004578.004969,613.0,241105.0,188283.0
1606004578.0049844,610.0,240974.0,188303.0
1606004578.0949063,612.0,241045.0,188291.0
1606004578.0949218,613.0,240989.0,188264.0
1606004578.0949376,613.0,240926.0,188328.0
1606004578.094953,615.0,241019.0,188279.0
1606004578.0949688,612.0,241009.0,188244.0
1606004578.0949843,614.0,241030.0,188259.0
1606004578.1859064,613.0,240974.0,188297.0
1606004578.185922,613.0,240970.0,188298.0
1606004578.1859376,612.0,240943.0,188242.0
1606004578.1859531,615.0,240957.0,188259.0
1606004578.1859689,612.0,241097.0,188297.0
1606004578.1859844,611.0,240992.0,188282.0
1606004578.2769063,612.0,241060.0,188285.0
1606004578.2769217,611.0,241061.0,188287.0
1606004578.2769375,611.0,241034.0,188289.0
1606004578.276953,613.0,240950.0,188273.0
1606004578.2769687,611.0,240978.0,188334.0
1606004578.2769842,612.0,240941.0,188234.0
1606004578.3799064,614.0,240963.0,188305.0
1606004578.379922,612.0,241018.0,188372.0
1606004578.3799376,614.0,240979.0,188401.0
1606004578.3799531,613.0,240974.0,188555.0
1606004578.379969,614.0,241015.0,188536.0
1606004578.3799844,614.0,240962.0,188578.0
1606004578.4699063,613.0,241056.0,188588.0
1606004578.4699218,612.0,241001.0,188530.0
1606004578.4699376,614.0,240945.0,188521.0
1606004578.469953,612.0,241042.0,188524.0
1606004578.4699688,612.0,241019.0,188479.0
1606004578.4699843,613.0,241098.0,188523.0
1606004578.5599062,614.0,241100.0,188482.0
1606004578.5599217,614.0,241112.0,188450.0
1606004578.5599375,613.0,241115.0,188398.0
1606004578.559953,612.0,241165.0,188362.0
1606004578.5599687,612.0,241150.0,188354.0
1606004578.5599842,610.0,241174.0,188412.0
1606004578.6649063,609.0,241090.0,188359.0
1606004578.6649218,613.0,241195.0,188401.0
1606004578.6649375,610.0,241219.0,188362.0
1606004578.664953,612.0,241182.0,188380.0
1606004578.6649687,610.0,241220.0,188405.0
1606004578.6649842,611.0,241228.0,188450.0
1606004578.7549064,613.0,241174.0,188505.0
1606004578.754922,613.0,241150.0,188576.0
1606004578.7549376,610.0,241191.0,188577.0
1606004578.7549531,612.0,241078.0,188578.0
1606004578.754969,612.0,241149.0,188582.0
1606004578.7549844,612.0,241133.0,188590.0
1606004578.8449063,613.0,241167.0,188564.0
1606004578.8449218,611.0,241131.0,188518.0
1606004578.8449376,612.0,241178.0,188530.0
1606004578.844953,611.0,241116.0,188496.0
1606004578.8449688,612.0,241113.0,188522.0
1606004578.8449843,611.0,241048.0,188460.0
1606004578.9369063,610.0,241123.0,188435.0
1606004578.9369218,611.0,241084.0,188393.0
1606004578.9369376,609.0,241168.0,188365.0
1606004578.936953,614.0,241107.0,188386.0
1606004578.9369688,610.0,241130.0,188340.0
1606004578.9369843,611.0,241164.0,188345.0
1606004579.0249064,610.0,241219.0,188411.0
1606004579.024922,607.0,241141.0,188337.0
1606004579.0249376,610.0,241178.0,188308.0
1606004579.0249531,609.0,241185.0,188329.0
1606004579.0249689,609.0,241176.0,188279.0
1606004579.0249844,608.0,241177.0,188330.0
1606004579.1319063,607.0,241181.0,188329.0
1606004579.1319218,608.0,241136.0,188294.0
1606004579.1319375,606.0,241108.0,188261.0
1606004579.131953,605.0,241136.0,188295.0
1606004579.1319687,607.0,241109.0,188248.0
1606004579.1319842,607.0,241215.0,188303.0
1606004579.2199063,607.0,241130.0,188297.0
1606004579.2199218,608.0,241188.0,188320.0
1606004579.2199376,609.0,241161.0,188388.0
1606004579.219953,606.0,241211.0,188299.0
1606004579.2199688,609.0,241201.0,188356.0
1606004579.2199843,610.0,241277.0,188360.0
1606004579.3269062,608.0,241261.0,188353.0
1606004579.3269217,609.0,241278.0,188413.0
1606004579.3269374,610.0,241332.0,188399.0
1606004579.326953,608.0,241171.0,188398.0
1606004579.3269687,609.0,241330.0,188377.0
1606004579.3269842,609.0,241264.0,188409.0
1606004579.4019063,609.0,241271.0,188378.0
1606004579.4019217,610.0,241282.0,188413.0
1606004579.4019375,610.0,241199.0,188392.0
1606004579.401953,610.0,241291.0,188426.0
1606004579.4019687,612.0,241321.0,188401.0
1606004579.4019842,608.0,241367.0,188367.0
1606004579.5049064,610.0,241237.0,188384.0
1606004579.504922,609.0,241340.0,188341.0
1606004579.5049376,610.0,241275.0,188443.0
1606004579.5049531,612.0,241296.0,188404.0
1606004579.504969,613.0,241235.0,188420.0
1606004579.5049844,612.0,241253.0,188427.0
1606004579.5959063,613.0,241233.0,188424.0
1606004579.5959218,612.0,241182.0,188429.0
1606004579.5959375,612.0,241268.0,188425.0
1606004579.595953,611.0,241137.0,188443.0
1606004579.5959687,613.0,241168.0,188442.0
1606004579.5959842,614.0,241148.0,188429.0
1606004579.6879063,613.0,241223.0,188429.0
1606004579.6879218,612.0,241214.0,188391.0
1606004579.6879375,611.0,241169.0,188373.0
1606004579.687953,613.0,241215.0,188402.0
1606004579.6879687,611.0,241221.0,188413.0
1606004579.6879842,612.0,241257.0,188368.0
1606004579.7769063,611.0,241237.0,188374.0
1606004579.7769217,610.0,241170.0,188376.0
1606004579.7769375,613.0,241215.0,188383.0
1606004579.776953,611.0,241138.0,188444.0
1606004579.7769687,611.0,241191.0,188372.0
1606004579.7769842,613.0,241173.0,188382.0
1606004579.8799064,610.0,241200.0,188411.0
1606004579.879922,612.0,241249.0,188387.0
1606004579.8799376,611.0,241118.0,188387.0
1606004579.8799531,613.0,241245.0,188383.0
1606004579.879969,612.0,241247.0,188410.0
1606004579.8799844,615.0,241240.0,188364.0
1606004579.9729064,613.0,241276.0,188406.0
1606004579.9729218,611.0,241239.0,188368.0
1606004579.9729376,612.0,241260.0,188422.0
1606004579.972953,611.0,241263.0,188384.0
1606004579.9729688,612.0,241313.0,188412.0
1606004579.9729843,610.0,241320.0,188431.0
1606004580.0599062,611.0,241263.0,188349.0
1606004580.0599217,611.0,241318.0,188408.0
1606004580.0599375,612.0,241302.0,188409.0
1606004580.059953,611.0,241303.0,188406.0
1606004580.0599687,612.0,241342.0,188370.0
1606004580.0599842,610.0,241348.0,188365.0
1606004580.1529064,611.0,241300.0,188390.0
1606004580.152922,610.0,241391.0,188417.0
1606004580.1529377,610.0,241379.0,188375.0
1606004580.1529531,609.0,241302.0,188418.0
1606004580.152969,611.0,241365.0,188416.0
1606004580.1529844,610.0,241359.0,188399.0
1606004580.2549064,612.0,241379.0,188405.0
1606004580.254922,611.0,241416.0,188427.0
1606004580.2549376,611.0,241345.0,188385.0
1606004580.2549531,612.0,241426.0,188366.0
1606004580.254969,611.0,241388.0,188379.0
1606004580.2549844,610.0,241146.0,188356.0
1606004580.3449063,612.0,241345.0,188418.0
1606004580.3449218,612.0,241307.0,188425.0
1606004580.3449376,611.0,241280.0,188395.0
1606004580.344953,611.0,241304.0,188379.0
1606004580.3449688,611.0,241258.0,188340.0
1606004580.3449843,611.0,241220.0,188381.0
1606004580.4389062,611.0,241228.0,188296.0
1606004580.4389217,611.0,241280.0,188352.0
1606004580.4389374,610.0,241208.0,188359.0
1606004580.438953,610.0,241184.0,188335.0
1606004580.4389687,612.0,241257.0,188359.0
1606004580.4389842,611.0,241228.0,188395.0
1606004580.5249064,609.0,241137.0,188494.0
1606004580.524922,610.0,241157.0,188571.0
1606004580.5249376,609.0,241178.0,188523.0
1606004580.5249531,611.0,241148.0,188558.0
1606004580.5249689,611.0,241212.0,188549.0
1606004580.5249844,610.0,241140.0,188514.0
1606004580.6299064,610.0,241183.0,188463.0
1606004580.629922,611.0,241196.0,188434.0
1606004580.6299376,609.0,241259.0,188432.0
1606004580.6299531,609.0,241168.0,188395.0
1606004580.629969,610.0,241232.0,188407.0
1606004580.6299844,608.0,241203.0,188408.0
1606004580.7199063,612.0,241257.0,188348.0
1606004580.7199218,611.0,241240.0,188345.0
1606004580.7199376,609.0,241239.0,188314.0
1606004580.719953,608.0,241214.0,188323.0
1606004580.7199688,610.0,241257.0,188328.0
1606004580.7199843,607.0,241257.0,188302.0
1606004580.8099062,608.0,241150.0,188294.0
1606004580.8099217,608.0,241198.0,188296.0
1606004580.8099375,607.0,241272.0,188296.0
1606004580.809953,609.0,241304.0,188248.0
1606004580.8099687,609.0,241224.0,188257.0
1606004580.8099842,608.0,241256.0,188256.0
1606004580.9019063,608.0,241296.0,188295.0
1606004580.9019217,607.0,241279.0,188292.0
1606004580.9019375,608.0,241300.0,188310.0
1606004580.901953,607.0,241310.0,188304.0
1606004580.9019687,608.0,241300.0,188312.0
1606004580.9019842,608.0,241334.0,188362.0
1606004581.0059063,607.0,241364.0,188335.0
1606004581.0059218,607.0,241327.0,188298.0
1606004581.0059376,606.0,241349.0,188308.0
1606004581.005953,606.0,241306.0,188268.0
1606004581.0059688,607.0,241342.0,188260.0
