1605293235.2919843,916.0,167621.0,112204.0
1605293235.3689063,918.0,167659.0,112183.0
1605293235.3689218,917.0,167646.0,112173.0
1605293235.3689375,920.0,167701.0,112200.0
1605293235.368953,919.0,167692.0,112178.0
1605293235.3689687,919.0,167664.0,112165.0
1605293235.3689842,919.0,167666.0,112160.0
1605293235.4719062,916.0,167685.0,112166.0
1605293235.4719217,918.0,167639.0,112158.0
1605293235.4719374,917.0,167655.0,112234.0
1605293235.471953,918.0,167589.0,112264.0
1605293235.4719687,917.0,167573.0,112231.0
1605293235.4719841,916.0,167586.0,112255.0
1605293235.5619063,915.0,167520.0,112263.0
1605293235.5619218,917.0,167533.0,112256.0
1605293235.5619376,914.0,167531.0,112261.0
1605293235.561953,916.0,167534.0,112235.0
1605293235.5619688,918.0,167487.0,112218.0
1605293235.5619843,917.0,167507.0,112186.0
1605293235.6519063,917.0,167468.0,112185.0
1605293235.6519217,918.0,167521.0,112292.0
1605293235.6519375,919.0,167648.0,112463.0
1605293235.651953,920.0,167763.0,112599.0
1605293235.6519687,922.0,167791.0,112730.0
1605293235.6519842,920.0,167821.0,112740.0
1605293235.7449062,923.0,167841.0,112785.0
1605293235.7449217,924.0,167855.0,112711.0
1605293235.7449374,921.0,167726.0,112585.0
1605293235.744953,919.0,167652.0,112445.0
1605293235.7449687,919.0,167543.0,112373.0
1605293235.7449841,919.0,167508.0,112310.0
1605293235.8339064,917.0,167444.0,112226.0
1605293235.833922,916.0,167410.0,112136.0
1605293235.8339376,915.0,167407.0,112112.0
1605293235.8339531,918.0,167355.0,112033.0
1605293235.8339689,916.0,167338.0,111992.0
1605293235.8339844,916.0,167270.0,111958.0
1605293235.9369063,915.0,167273.0,111917.0
1605293235.9369218,915.0,167255.0,111883.0
1605293235.9369376,914.0,167226.0,111866.0
1605293235.936953,914.0,167236.0,111897.0
1605293235.9369688,915.0,167263.0,111896.0
1605293235.9369843,916.0,167295.0,111902.0
1605293236.0269063,915.0,167248.0,111890.0
1605293236.0269217,918.0,167271.0,111898.0
1605293236.0269375,917.0,167317.0,111917.0
1605293236.026953,916.0,167347.0,111886.0
1605293236.0269687,920.0,167324.0,111919.0
1605293236.0269842,917.0,167361.0,111922.0
1605293236.1169064,919.0,167353.0,111936.0
1605293236.116922,915.0,167390.0,111990.0
1605293236.1169376,917.0,167415.0,112007.0
1605293236.1169531,917.0,167478.0,112043.0
1605293236.1169689,915.0,167447.0,112039.0
1605293236.1169844,916.0,167388.0,112026.0
1605293236.2079062,918.0,167454.0,112045.0
1605293236.2079217,918.0,167423.0,112039.0
1605293236.2079375,916.0,167467.0,112028.0
1605293236.207953,917.0,167422.0,112040.0
1605293236.2079687,917.0,167445.0,112057.0
1605293236.2079842,917.0,167504.0,112087.0
1605293236.3119063,917.0,167429.0,112145.0
1605293236.3119218,918.0,167412.0,112154.0
1605293236.3119376,918.0,167402.0,112173.0
1605293236.311953,917.0,167375.0,112144.0
1605293236.3119688,919.0,167315.0,112160.0
1605293236.3119843,916.0,167351.0,112134.0
1605293236.4019063,916.0,167345.0,112129.0
1605293236.4019217,915.0,167302.0,112144.0
1605293236.4019375,915.0,167242.0,112092.0
1605293236.401953,916.0,167226.0,112090.0
1605293236.4019687,920.0,167210.0,112077.0
1605293236.4019842,918.0,167186.0,112084.0
1605293236.4919064,919.0,167234.0,112058.0
1605293236.491922,918.0,167213.0,112072.0
1605293236.4919376,918.0,167178.0,112075.0
1605293236.4919531,915.0,167138.0,112062.0
1605293236.4919689,917.0,167229.0,112046.0
1605293236.4919844,916.0,167181.0,112039.0
1605293236.5849063,918.0,167191.0,112057.0
1605293236.5849218,915.0,167212.0,112039.0
1605293236.5849376,918.0,167183.0,112026.0
1605293236.584953,917.0,167126.0,112037.0
1605293236.5849688,917.0,167215.0,112022.0
1605293236.5849843,918.0,167163.0,112023.0
1605293236.6739063,915.0,167161.0,112043.0
1605293236.6739218,915.0,167170.0,112015.0
1605293236.6739376,917.0,167154.0,112010.0
1605293236.673953,917.0,167148.0,111958.0
1605293236.6739688,916.0,167207.0,111998.0
1605293236.6739843,917.0,167205.0,112040.0
1605293236.7769063,917.0,167208.0,112032.0
1605293236.7769217,916.0,167208.0,112062.0
1605293236.7769375,920.0,167224.0,112061.0
1605293236.776953,918.0,167220.0,112086.0
1605293236.7769687,920.0,167213.0,112064.0
1605293236.7769842,919.0,167256.0,112064.0
1605293236.8669064,919.0,167260.0,112050.0
1605293236.866922,918.0,167279.0,112049.0
1605293236.8669376,917.0,167283.0,112067.0
1605293236.8669531,919.0,167287.0,112100.0
1605293236.8669689,921.0,167286.0,112119.0
1605293236.8669844,919.0,167273.0,112125.0
1605293236.9569063,917.0,167335.0,112145.0
1605293236.9569218,920.0,167362.0,112139.0
1605293236.9569376,917.0,167374.0,112136.0
1605293236.956953,920.0,167398.0,112130.0
1605293236.9569688,919.0,167361.0,112126.0
1605293236.9569843,918.0,167367.0,112117.0
1605293237.0759063,917.0,167343.0,112069.0
1605293237.0759218,918.0,167343.0,112077.0
1605293237.0759375,919.0,167339.0,112121.0
1605293237.075953,919.0,167428.0,112165.0
1605293237.0759687,918.0,167352.0,112192.0
1605293237.0759842,920.0,167270.0,112172.0
1605293237.1509063,918.0,167241.0,112151.0
1605293237.1509218,918.0,167236.0,112130.0
1605293237.1509376,920.0,167217.0,112135.0
1605293237.150953,918.0,167193.0,112144.0
1605293237.1509688,918.0,167212.0,112136.0
1605293237.1509843,918.0,167228.0,112142.0
1605293237.2439063,916.0,167175.0,112103.0
1605293237.2439218,919.0,167143.0,112077.0
1605293237.2439375,916.0,167141.0,112036.0
1605293237.243953,918.0,167134.0,112078.0
1605293237.2439687,919.0,167174.0,112062.0
1605293237.2439842,918.0,167159.0,112096.0
1605293237.3469062,917.0,167211.0,112120.0
1605293237.3469217,917.0,167169.0,112122.0
1605293237.3469374,918.0,167238.0,112122.0
1605293237.346953,917.0,167172.0,112127.0
1605293237.3469687,920.0,167246.0,112145.0
1605293237.3469841,919.0,167265.0,112154.0
1605293237.4219062,918.0,167152.0,112150.0
1605293237.4219217,916.0,167174.0,112150.0
1605293237.4219375,920.0,167178.0,112182.0
1605293237.421953,919.0,167203.0,112162.0
1605293237.4219687,918.0,167231.0,112159.0
1605293237.4219842,919.0,167233.0,112124.0
1605293237.5259063,918.0,167216.0,112106.0
1605293237.5259218,918.0,167223.0,112125.0
1605293237.5259376,920.0,167256.0,112146.0
1605293237.525953,919.0,167274.0,112149.0
1605293237.5259688,917.0,167257.0,112163.0
1605293237.5259843,918.0,167297.0,112150.0
1605293237.6179063,916.0,167308.0,112143.0
1605293237.6179218,920.0,167302.0,112146.0
1605293237.6179376,918.0,167321.0,112169.0
1605293237.617953,919.0,167304.0,112165.0
1605293237.6179688,920.0,167353.0,112163.0
1605293237.6179843,920.0,167268.0,112160.0
1605293237.7069063,918.0,167381.0,112159.0
1605293237.7069218,919.0,167389.0,112159.0
1605293237.7069376,921.0,167383.0,112185.0
1605293237.706953,918.0,167400.0,112198.0
1605293237.7069688,921.0,167341.0,112199.0
1605293237.7069843,919.0,167420.0,112235.0
1605293237.7979064,919.0,167408.0,112260.0
1605293237.797922,920.0,167476.0,112251.0
1605293237.7979376,922.0,167420.0,112235.0
1605293237.7979531,918.0,167489.0,112220.0
1605293237.7979689,919.0,167435.0,112214.0
1605293237.7979844,923.0,167479.0,112209.0
1605293237.9169064,922.0,167445.0,112233.0
1605293237.9169219,921.0,167481.0,112249.0
1605293237.9169376,923.0,167489.0,112283.0
1605293237.916953,921.0,167449.0,112320.0
1605293237.9169688,922.0,167458.0,112314.0
1605293237.9169843,919.0,167450.0,112323.0
1605293237.9919064,919.0,167399.0,112351.0
1605293237.991922,922.0,167428.0,112348.0
1605293237.9919376,921.0,167403.0,112339.0
1605293237.9919531,921.0,167400.0,112319.0
1605293237.9919689,920.0,167360.0,112294.0
1605293237.9919844,920.0,167343.0,112299.0
1605293238.0819063,922.0,167383.0,112248.0
1605293238.0819218,921.0,167378.0,112292.0
1605293238.0819376,924.0,167336.0,112238.0
1605293238.081953,921.0,167389.0,112301.0
1605293238.0819688,923.0,167366.0,112259.0
1605293238.0819843,922.0,167379.0,112295.0
1605293238.1879063,922.0,167396.0,112270.0
1605293238.1879218,922.0,167412.0,112300.0
1605293238.1879375,921.0,167392.0,112280.0
1605293238.187953,925.0,167347.0,112262.0
1605293238.1879687,926.0,167346.0,112247.0
1605293238.1879842,924.0,167371.0,112272.0
1605293238.2649064,921.0,167340.0,112252.0
1605293238.264922,923.0,167435.0,112273.0
1605293238.2649376,920.0,167314.0,112269.0
1605293238.2649531,921.0,167399.0,112244.0
1605293238.2649689,922.0,167386.0,112238.0
1605293238.2649844,921.0,167428.0,112246.0
1605293238.3659062,922.0,167397.0,112240.0
1605293238.3659217,920.0,167367.0,112234.0
1605293238.3659375,922.0,167430.0,112254.0
1605293238.365953,921.0,167448.0,112284.0
1605293238.3659687,922.0,167512.0,112296.0
1605293238.3659842,920.0,167501.0,112298.0
1605293238.4559064,921.0,167454.0,112279.0
1605293238.455922,922.0,167515.0,112324.0
1605293238.4559376,922.0,167507.0,112302.0
1605293238.4559531,923.0,167499.0,112310.0
1605293238.4559689,922.0,167494.0,112310.0
1605293238.4559844,925.0,167545.0,112301.0
1605293238.5479064,923.0,167571.0,112324.0
1605293238.547922,921.0,167565.0,112348.0
1605293238.5479376,921.0,167539.0,112346.0
1605293238.5479531,921.0,167613.0,112382.0
1605293238.5479689,921.0,167560.0,112389.0
1605293238.5479844,920.0,167630.0,112423.0
1605293238.6519063,923.0,167650.0,112390.0
1605293238.6519217,922.0,167641.0,112375.0
1605293238.6519375,921.0,167672.0,112360.0
1605293238.651953,920.0,167685.0,112384.0
1605293238.6519687,922.0,167664.0,112402.0
1605293238.6519842,920.0,167639.0,112429.0
1605293238.7419064,922.0,167638.0,112462.0
1605293238.741922,922.0,167625.0,112465.0
1605293238.7419376,922.0,167579.0,112469.0
1605293238.7419531,917.0,167509.0,112454.0
1605293238.7419689,922.0,167576.0,112433.0
1605293238.7419844,920.0,167562.0,112456.0
1605293238.8329062,919.0,167515.0,112382.0
1605293238.8329217,919.0,167523.0,112328.0
1605293238.8329375,922.0,167456.0,112324.0
1605293238.832953,920.0,167503.0,112338.0
1605293238.8329687,923.0,167437.0,112343.0
1605293238.8329842,922.0,167513.0,112421.0
1605293238.9229064,923.0,167715.0,112603.0
1605293238.922922,926.0,167838.0,112751.0
1605293238.9229376,926.0,167878.0,112876.0
1605293238.9229531,926.0,167879.0,112876.0
1605293238.9229689,925.0,167852.0,112843.0
1605293238.9229844,924.0,167759.0,112749.0
1605293239.0269063,922.0,167701.0,112659.0
1605293239.0269217,922.0,167699.0,112593.0
1605293239.0269375,920.0,167657.0,112565.0
1605293239.026953,921.0,167613.0,112535.0
1605293239.0269687,922.0,167633.0,112477.0
1605293239.0269842,921.0,167587.0,112471.0
1605293239.1159062,919.0,167601.0,112422.0
1605293239.1159217,921.0,167590.0,112401.0
1605293239.1159375,923.0,167615.0,112402.0
1605293239.115953,922.0,167559.0,112400.0
1605293239.1159687,920.0,167571.0,112386.0
1605293239.1159842,920.0,167608.0,112371.0
1605293239.2089064,921.0,167629.0,112412.0
1605293239.208922,922.0,167585.0,112375.0
1605293239.2089376,921.0,167660.0,112352.0
1605293239.2089531,920.0,167657.0,112342.0
1605293239.2089689,922.0,167636.0,112348.0
1605293239.2089844,924.0,167677.0,112353.0
1605293239.2969062,925.0,167628.0,112385.0
1605293239.2969217,920.0,167643.0,112368.0
1605293239.2969375,924.0,167673.0,112367.0
1605293239.296953,924.0,167622.0,112364.0
1605293239.2969687,921.0,167703.0,112383.0
1605293239.2969842,920.0,167705.0,112399.0
1605293239.3909063,922.0,167715.0,112362.0
1605293239.3909218,920.0,167704.0,112381.0
1605293239.3909376,920.0,167676.0,112317.0
1605293239.390953,922.0,167683.0,112349.0
1605293239.3909688,921.0,167726.0,112327.0
1605293239.3909843,922.0,167730.0,112336.0
1605293239.4919064,919.0,167721.0,112336.0
1605293239.491922,921.0,167707.0,112357.0
1605293239.4919376,923.0,167753.0,112376.0
1605293239.4919531,923.0,167630.0,112412.0
1605293239.4919689,923.0,167676.0,112413.0
1605293239.4919844,922.0,167599.0,112410.0
1605293239.5809064,921.0,167646.0,112419.0
1605293239.580922,923.0,167639.0,112451.0
1605293239.5809376,923.0,167636.0,112462.0
1605293239.5809531,922.0,167657.0,112476.0
1605293239.5809689,923.0,167633.0,112463.0
1605293239.5809844,924.0,167652.0,112466.0
1605293239.7179062,924.0,167647.0,112460.0
1605293239.7179217,921.0,167632.0,112490.0
1605293239.7179375,921.0,167594.0,112503.0
1605293239.717953,920.0,167653.0,112524.0
1605293239.7179687,922.0,167709.0,112526.0
1605293239.7179842,922.0,167690.0,112567.0
1605293239.7759063,920.0,167700.0,112567.0
1605293239.7759218,921.0,167720.0,112579.0
1605293239.7759376,923.0,167740.0,112560.0
1605293239.775953,920.0,167658.0,112555.0
1605293239.7759688,921.0,167710.0,112543.0
1605293239.7759843,921.0,167683.0,112543.0
1605293239.8669064,918.0,167692.0,112536.0
1605293239.866922,921.0,167631.0,112507.0
1605293239.8669376,922.0,167597.0,112478.0
1605293239.8669531,920.0,167639.0,112460.0
1605293239.8669689,923.0,167653.0,112451.0
1605293239.8669844,922.0,167630.0,112404.0
1605293239.9719062,922.0,167614.0,112419.0
1605293239.9719217,922.0,167695.0,112412.0
1605293239.9719374,919.0,167627.0,112382.0
1605293239.971953,923.0,167622.0,112416.0
1605293239.9719687,924.0,167619.0,112394.0
1605293239.9719841,920.0,167625.0,112366.0
1605293240.0619063,924.0,167556.0,112343.0
1605293240.0619218,920.0,167646.0,112317.0
1605293240.0619376,920.0,167598.0,112284.0
1605293240.061953,919.0,167595.0,112284.0
1605293240.0619688,922.0,167644.0,112288.0
1605293240.0619843,921.0,167624.0,112315.0
1605293240.1409063,921.0,167638.0,112345.0
1605293240.1409218,921.0,167643.0,112347.0
1605293240.1409376,919.0,167691.0,112360.0
1605293240.140953,921.0,167683.0,112379.0
1605293240.1409688,922.0,167704.0,112358.0
1605293240.1409843,922.0,167645.0,112385.0
1605293240.2419064,919.0,167707.0,112377.0
1605293240.241922,921.0,167715.0,112400.0
1605293240.2419376,921.0,167767.0,112393.0
1605293240.2419531,922.0,167759.0,112399.0
1605293240.2419689,921.0,167750.0,112438.0
1605293240.2419844,920.0,167753.0,112479.0
1605293240.3319063,922.0,167766.0,112519.0
1605293240.3319218,921.0,167696.0,112525.0
1605293240.3319376,921.0,167686.0,112535.0
1605293240.331953,919.0,167691.0,112549.0
1605293240.3319688,919.0,167665.0,112550.0
1605293240.3319843,918.0,167644.0,112532.0
1605293240.4219062,917.0,167688.0,112547.0
1605293240.4219217,919.0,167644.0,112505.0
1605293240.4219375,920.0,167629.0,112454.0
1605293240.421953,920.0,167623.0,112488.0
1605293240.4219687,919.0,167610.0,112492.0
1605293240.4219842,921.0,167638.0,112509.0
1605293240.5259063,919.0,167617.0,112495.0
1605293240.5259218,918.0,167647.0,112479.0
1605293240.5259376,922.0,167616.0,112509.0
1605293240.525953,918.0,167614.0,112497.0
1605293240.5259688,920.0,167609.0,112489.0
1605293240.5259843,921.0,167624.0,112451.0
1605293240.6179063,920.0,167611.0,112468.0
1605293240.6179218,922.0,167538.0,112448.0
1605293240.6179376,918.0,167625.0,112433.0
1605293240.617953,920.0,167593.0,112446.0
1605293240.6179688,921.0,167606.0,112454.0
1605293240.6179843,919.0,167582.0,112440.0
1605293240.7069063,921.0,167642.0,112432.0
1605293240.7069218,919.0,167607.0,112400.0
1605293240.7069376,920.0,167524.0,112391.0
1605293240.706953,921.0,167545.0,112357.0
1605293240.7069688,921.0,167570.0,112423.0
1605293240.7069843,918.0,167550.0,112407.0
1605293240.7979064,918.0,167586.0,112400.0
1605293240.797922,922.0,167629.0,112411.0
1605293240.7979376,923.0,167629.0,112426.0
1605293240.7979531,923.0,167637.0,112368.0
1605293240.7979689,921.0,167602.0,112375.0
1605293240.7979844,922.0,167638.0,112376.0
1605293240.9019063,922.0,167650.0,112381.0
1605293240.9019217,921.0,167616.0,112389.0
1605293240.9019375,922.0,167636.0,112405.0
1605293240.901953,924.0,167691.0,112413.0
1605293240.9019687,926.0,167717.0,112417.0
1605293240.9019842,928.0,167647.0,112448.0
1605293240.9929063,923.0,167708.0,112441.0
1605293240.9929218,926.0,167643.0,112449.0
1605293240.9929376,925.0,167697.0,112489.0
1605293240.992953,925.0,167734.0,112470.0
1605293240.9929688,926.0,167772.0,112461.0
1605293240.9929843,926.0,167698.0,112449.0
1605293241.0839064,926.0,167749.0,112432.0
1605293241.083922,927.0,167687.0,112438.0
1605293241.0839376,926.0,167730.0,112479.0
1605293241.0839531,923.0,167724.0,112500.0
1605293241.0839689,925.0,167701.0,112498.0
1605293241.0839844,923.0,167639.0,112522.0
1605293241.1889062,922.0,167588.0,112553.0
1605293241.1889217,924.0,167632.0,112568.0
1605293241.1889374,927.0,167660.0,112610.0
1605293241.188953,924.0,167701.0,112592.0
1605293241.1889687,926.0,167593.0,112604.0
1605293241.1889842,924.0,167594.0,112588.0
1605293241.2799063,927.0,167619.0,112580.0
1605293241.2799218,924.0,167660.0,112591.0
1605293241.2799375,926.0,167665.0,112609.0
1605293241.279953,926.0,167679.0,112593.0
1605293241.2799687,925.0,167671.0,112604.0
1605293241.2799842,927.0,167721.0,112632.0
1605293241.3659062,927.0,167704.0,112637.0
1605293241.3659217,928.0,167694.0,112631.0
1605293241.3659375,926.0,167706.0,112624.0
1605293241.365953,925.0,167692.0,112633.0
1605293241.3659687,924.0,167660.0,112611.0
1605293241.3659842,925.0,167653.0,112596.0
1605293241.4569063,923.0,167658.0,112603.0
1605293241.4569218,922.0,167624.0,112601.0
1605293241.4569376,922.0,167649.0,112631.0
1605293241.456953,922.0,167662.0,112604.0
1605293241.4569688,921.0,167703.0,112596.0
1605293241.4569843,922.0,167698.0,112576.0
1605293241.5619063,920.0,167638.0,112570.0
1605293241.5619218,924.0,167674.0,112566.0
1605293241.5619376,922.0,167706.0,112587.0
1605293241.561953,921.0,167690.0,112566.0
1605293241.5619688,921.0,167683.0,112596.0
1605293241.5619843,921.0,167677.0,112587.0
1605293241.6519063,921.0,167701.0,112560.0
1605293241.6519217,920.0,167661.0,112578.0
1605293241.6519375,922.0,167710.0,112527.0
1605293241.651953,922.0,167635.0,112516.0
1605293241.6519687,921.0,167737.0,112518.0
1605293241.6519842,922.0,167756.0,112534.0
1605293241.7419064,919.0,167667.0,112521.0
1605293241.741922,920.0,167680.0,112534.0
1605293241.7419376,920.0,167763.0,112517.0
1605293241.7419531,920.0,167690.0,112547.0
1605293241.7419689,917.0,167700.0,112544.0
1605293241.7419844,918.0,167751.0,112552.0
1605293241.8309064,919.0,167719.0,112526.0
1605293241.830922,922.0,167724.0,112535.0
1605293241.8309376,920.0,167737.0,112530.0
1605293241.8309531,920.0,167805.0,112551.0
1605293241.8309689,921.0,167839.0,112614.0
1605293241.8309844,920.0,167793.0,112629.0
1605293241.9259064,920.0,167751.0,112660.0
1605293241.925922,921.0,167767.0,112665.0
1605293241.9259377,918.0,167732.0,112668.0
1605293241.9259531,919.0,167771.0,112690.0
1605293241.925969,920.0,167714.0,112685.0
1605293241.9259844,920.0,167713.0,112699.0
1605293242.0269063,922.0,167750.0,112718.0
1605293242.0269217,921.0,167677.0,112681.0
1605293242.0269375,922.0,167689.0,112655.0
1605293242.026953,920.0,167627.0,112646.0
1605293242.0269687,920.0,167646.0,112631.0
1605293242.0269842,922.0,167729.0,112632.0
1605293242.1169064,922.0,167660.0,112644.0
1605293242.116922,921.0,167669.0,112649.0
1605293242.1169376,921.0,167659.0,112636.0
1605293242.1169531,922.0,167660.0,112640.0
1605293242.1169689,922.0,167659.0,112631.0
1605293242.1169844,920.0,167666.0,112633.0
1605293242.2079062,918.0,167671.0,112604.0
1605293242.2079217,919.0,167666.0,112605.0
1605293242.2079375,920.0,167678.0,112597.0
1605293242.207953,920.0,167639.0,112581.0
1605293242.2079687,920.0,167673.0,112572.0
1605293242.2079842,920.0,167614.0,112549.0
1605293242.2969062,919.0,167613.0,112532.0
1605293242.2969217,919.0,167631.0,112506.0
1605293242.2969375,916.0,167634.0,112477.0
1605293242.296953,921.0,167624.0,112489.0
1605293242.2969687,919.0,167652.0,112521.0
1605293242.2969842,920.0,167650.0,112524.0
1605293242.4019063,921.0,167715.0,112504.0
1605293242.4019217,920.0,167614.0,112492.0
1605293242.4019375,922.0,167672.0,112506.0
1605293242.401953,920.0,167695.0,112491.0
1605293242.4019687,922.0,167659.0,112487.0
1605293242.4019842,921.0,167722.0,112501.0
1605293242.4919064,921.0,167749.0,112518.0
1605293242.491922,921.0,167730.0,112508.0
1605293242.4919376,922.0,167776.0,112526.0
1605293242.4919531,921.0,167708.0,112544.0
1605293242.4919689,921.0,167744.0,112542.0
1605293242.4919844,922.0,167772.0,112563.0
1605293242.5819063,920.0,167834.0,112570.0
1605293242.5819218,923.0,167811.0,112583.0
1605293242.5819376,922.0,167826.0,112572.0
1605293242.581953,923.0,167767.0,112560.0
1605293242.5819688,922.0,167849.0,112577.0
1605293242.5819843,920.0,167837.0,112551.0
1605293242.6729064,921.0,167840.0,112570.0
1605293242.672922,921.0,167831.0,112589.0
1605293242.6729376,920.0,167811.0,112629.0
1605293242.6729531,923.0,167807.0,112670.0
1605293242.6729689,922.0,167828.0,112685.0
1605293242.6729844,918.0,167749.0,112702.0
1605293242.7769063,922.0,167765.0,112681.0
1605293242.7769217,921.0,167787.0,112678.0
1605293242.7769375,923.0,167775.0,112734.0
1605293242.776953,922.0,167742.0,112730.0
1605293242.7769687,921.0,167747.0,112698.0
1605293242.7769842,922.0,167702.0,112691.0
1605293242.8669064,924.0,167736.0,112659.0
1605293242.866922,921.0,167690.0,112580.0
1605293242.8669376,921.0,167688.0,112585.0
1605293242.8669531,921.0,167687.0,112570.0
1605293242.8669689,923.0,167721.0,112553.0
1605293242.8669844,924.0,167711.0,112667.0
1605293242.9729064,923.0,167841.0,112765.0
1605293242.9729218,924.0,167957.0,112871.0
1605293242.9729376,925.0,167903.0,112849.0
1605293242.972953,926.0,167856.0,112829.0
1605293242.9729688,925.0,167837.0,112764.0
1605293242.9729843,923.0,167790.0,112726.0
1605293243.0459063,922.0,167753.0,112654.0
1605293243.0459218,921.0,167734.0,112650.0
1605293243.0459375,923.0,167734.0,112588.0
1605293243.045953,924.0,167729.0,112563.0
1605293243.0459688,920.0,167688.0,112583.0
1605293243.0459843,922.0,167712.0,112527.0
1605293243.1519063,920.0,167698.0,112550.0
1605293243.1519217,919.0,167737.0,112567.0
1605293243.1519375,921.0,167753.0,112561.0
1605293243.151953,920.0,167695.0,112568.0
1605293243.1519687,921.0,167722.0,112555.0
1605293243.1519842,922.0,167752.0,112546.0
1605293243.2409062,920.0,167734.0,112553.0
1605293243.2409217,919.0,167778.0,112533.0
1605293243.2409375,919.0,167747.0,112549.0
1605293243.240953,918.0,167756.0,112556.0
1605293243.2409687,917.0,167715.0,112531.0
1605293243.2409842,919.0,167767.0,112537.0
1605293243.3479064,920.0,167777.0,112559.0
1605293243.3479218,921.0,167804.0,112549.0
1605293243.3479376,919.0,167806.0,112558.0
1605293243.347953,921.0,167773.0,112575.0
1605293243.3479688,921.0,167834.0,112550.0
1605293243.3479843,920.0,167789.0,112541.0
1605293243.4219062,921.0,167850.0,112554.0
1605293243.4219217,922.0,167819.0,112535.0
1605293243.4219375,920.0,167817.0,112464.0
1605293243.421953,923.0,167799.0,112444.0
1605293243.4219687,922.0,167829.0,112437.0
1605293243.4219842,921.0,167693.0,112468.0
1605293243.5449064,921.0,167814.0,112511.0
1605293243.5449219,923.0,167795.0,112547.0
1605293243.5449376,922.0,167752.0,112552.0
1605293243.544953,922.0,167726.0,112543.0
1605293243.5449688,922.0,167753.0,112530.0
1605293243.5449843,921.0,167699.0,112525.0
1605293243.6179063,922.0,167632.0,112507.0
1605293243.6179218,921.0,167688.0,112522.0
1605293243.6179376,920.0,167736.0,112471.0
1605293243.617953,922.0,167673.0,112468.0
1605293243.6179688,921.0,167676.0,112496.0
1605293243.6179843,923.0,167708.0,112511.0
1605293243.7219062,922.0,167693.0,112529.0
1605293243.7219217,924.0,167779.0,112591.0
1605293243.7219374,922.0,167783.0,112639.0
1605293243.721953,925.0,167837.0,112700.0
1605293243.7219687,919.0,167881.0,112687.0
1605293243.7219841,922.0,167850.0,112724.0
1605293243.8009064,925.0,167834.0,112724.0
1605293243.800922,922.0,167836.0,112714.0
1605293243.8009377,923.0,167771.0,112684.0
1605293243.8009531,924.0,167843.0,112692.0
1605293243.800969,920.0,167826.0,112685.0
1605293243.8009844,923.0,167827.0,112648.0
1605293243.9169064,923.0,167807.0,112660.0
1605293243.9169219,923.0,167847.0,112643.0
1605293243.9169376,922.0,167813.0,112595.0
1605293243.916953,923.0,167804.0,112568.0
1605293243.9169688,923.0,167778.0,112592.0
1605293243.9169843,923.0,167824.0,112550.0
1605293243.9919064,921.0,167794.0,112588.0
1605293243.991922,927.0,167804.0,112590.0
1605293243.9919376,925.0,167825.0,112566.0
1605293243.9919531,925.0,167786.0,112550.0
1605293243.9919689,925.0,167863.0,112550.0
1605293243.9919844,924.0,167840.0,112535.0
1605293244.0829062,924.0,167832.0,112563.0
1605293244.0829217,925.0,167844.0,112572.0
1605293244.0829375,924.0,167907.0,112590.0
1605293244.082953,926.0,167843.0,112617.0
1605293244.0829687,925.0,167941.0,112610.0
1605293244.0829842,925.0,167984.0,112668.0
1605293244.1719062,927.0,167956.0,112672.0
1605293244.1719217,923.0,168038.0,112700.0
1605293244.1719375,922.0,167960.0,112687.0
1605293244.171953,924.0,168051.0,112711.0
1605293244.1719687,923.0,168043.0,112704.0
1605293244.1719842,925.0,168066.0,112737.0
1605293244.2769063,926.0,168040.0,112785.0
1605293244.2769217,925.0,168035.0,112801.0
1605293244.2769375,925.0,168066.0,112795.0
1605293244.276953,926.0,167988.0,112797.0
1605293244.2769687,924.0,167988.0,112810.0
1605293244.2769842,924.0,167903.0,112772.0
1605293244.3659062,920.0,167930.0,112760.0
1605293244.3659217,921.0,167921.0,112759.0
1605293244.3659375,922.0,167861.0,112746.0
1605293244.365953,920.0,167855.0,112713.0
1605293244.3659687,922.0,167886.0,112690.0
1605293244.3659842,921.0,167841.0,112695.0
1605293244.4569063,920.0,167875.0,112705.0
1605293244.4569218,920.0,167874.0,112694.0
1605293244.4569376,919.0,167922.0,112698.0
1605293244.456953,922.0,167958.0,112710.0
1605293244.4569688,920.0,167905.0,112731.0
1605293244.4569843,921.0,167940.0,112742.0
1605293244.5469062,920.0,167931.0,112787.0
1605293244.5469217,917.0,167934.0,112746.0
1605293244.5469375,920.0,167932.0,112741.0
1605293244.546953,920.0,167911.0,112701.0
1605293244.5469687,919.0,167949.0,112752.0
1605293244.5469842,920.0,167885.0,112711.0
1605293244.6519063,920.0,167825.0,112716.0
1605293244.6519217,919.0,167842.0,112694.0
1605293244.6519375,920.0,167869.0,112673.0
1605293244.651953,916.0,167901.0,112674.0
1605293244.6519687,920.0,167836.0,112647.0
1605293244.6519842,920.0,167942.0,112701.0
1605293244.7409062,920.0,168080.0,112891.0
1605293244.7409217,921.0,168186.0,113005.0
1605293244.7409375,920.0,168276.0,113125.0
1605293244.740953,924.0,168320.0,113150.0
1605293244.7409687,922.0,168264.0,113121.0
1605293244.7409842,922.0,168195.0,113029.0
1605293244.8469062,925.0,168067.0,112928.0
1605293244.8469217,924.0,168109.0,112901.0
1605293244.8469374,923.0,168074.0,112808.0
1605293244.846953,921.0,168015.0,112799.0
1605293244.8469687,922.0,167989.0,112773.0
1605293244.8469841,923.0,168003.0,112731.0
