1605920497.3119063,786.0,169280.0,103641.0
1605920497.3119218,789.0,169292.0,103641.0
1605920497.3119376,790.0,169233.0,103603.0
1605920497.311953,785.0,169334.0,103684.0
1605920497.3119688,791.0,169248.0,103700.0
1605920497.3119843,790.0,169248.0,103667.0
1605920497.4179063,789.0,169228.0,103686.0
1605920497.4179218,787.0,169278.0,103702.0
1605920497.4179375,790.0,169208.0,103693.0
1605920497.417953,791.0,169255.0,103712.0
1605920497.4179688,788.0,169252.0,103710.0
1605920497.4179842,788.0,169329.0,103746.0
1605920497.5079062,790.0,169295.0,103710.0
1605920497.5079217,789.0,169252.0,103688.0
1605920497.5079374,787.0,169301.0,103734.0
1605920497.507953,786.0,169351.0,103713.0
1605920497.5079687,790.0,169272.0,103700.0
1605920497.5079842,790.0,169259.0,103717.0
1605920497.5979064,787.0,169380.0,103749.0
1605920497.5979218,788.0,169375.0,103733.0
1605920497.5979376,789.0,169370.0,103759.0
1605920497.597953,789.0,169383.0,103748.0
1605920497.5979688,788.0,169396.0,103810.0
1605920497.5979843,791.0,169317.0,103799.0
1605920497.6879063,794.0,169408.0,103776.0
1605920497.6879218,790.0,169404.0,103825.0
1605920497.6879375,788.0,169398.0,103817.0
1605920497.687953,792.0,169389.0,103831.0
1605920497.6879687,792.0,169403.0,103779.0
1605920497.6879842,791.0,169342.0,103802.0
1605920497.7789063,789.0,169454.0,103843.0
1605920497.7789218,790.0,169470.0,103830.0
1605920497.7789376,794.0,169387.0,103814.0
1605920497.778953,794.0,169422.0,103773.0
1605920497.7789688,791.0,169506.0,103830.0
1605920497.7789843,791.0,169515.0,103825.0
1605920497.8979063,793.0,169442.0,103801.0
1605920497.8979218,791.0,169519.0,103758.0
1605920497.8979375,790.0,169515.0,103833.0
1605920497.897953,795.0,169537.0,103780.0
1605920497.8979688,795.0,169500.0,103826.0
1605920497.8979843,792.0,169536.0,103868.0
1605920497.9719062,794.0,169481.0,103851.0
1605920497.9719217,794.0,169481.0,103849.0
1605920497.9719374,793.0,169439.0,103958.0
1605920497.971953,793.0,169409.0,103884.0
1605920497.9719687,795.0,169433.0,103838.0
1605920497.9719841,788.0,169409.0,103887.0
1605920498.0629063,791.0,169326.0,103817.0
1605920498.0629218,791.0,169261.0,103796.0
1605920498.0629375,789.0,169372.0,103867.0
1605920498.062953,794.0,169295.0,103839.0
1605920498.0629687,790.0,169340.0,103811.0
1605920498.0629842,787.0,169330.0,103898.0
1605920498.1529064,794.0,169317.0,103889.0
1605920498.152922,793.0,169352.0,103885.0
1605920498.1529377,790.0,169442.0,103930.0
1605920498.1529531,791.0,169399.0,103897.0
1605920498.152969,791.0,169337.0,103859.0
1605920498.1529844,789.0,169388.0,103905.0
1605920498.2439063,794.0,169333.0,103903.0
1605920498.2439218,789.0,169391.0,103867.0
1605920498.2439375,793.0,169351.0,103903.0
1605920498.243953,790.0,169388.0,103871.0
1605920498.2439687,791.0,169374.0,103897.0
1605920498.2439842,789.0,169384.0,103885.0
1605920498.3479064,791.0,169363.0,103850.0
1605920498.3479218,788.0,169409.0,103873.0
1605920498.3479376,790.0,169357.0,103903.0
1605920498.347953,789.0,169418.0,103882.0
1605920498.3479688,791.0,169476.0,103888.0
1605920498.3479843,792.0,169394.0,103918.0
1605920498.4379063,790.0,169466.0,103962.0
1605920498.4379218,790.0,169469.0,104013.0
1605920498.4379375,796.0,169485.0,104140.0
1605920498.437953,796.0,169573.0,104368.0
1605920498.4379687,796.0,169580.0,104380.0
1605920498.4379842,794.0,169565.0,104387.0
1605920498.5579064,799.0,169648.0,104438.0
1605920498.557922,797.0,169599.0,104456.0
1605920498.5579376,794.0,169606.0,104506.0
1605920498.5579531,798.0,169622.0,104431.0
1605920498.5579689,794.0,169662.0,104357.0
1605920498.5579844,790.0,169708.0,104368.0
1605920498.6329062,792.0,169607.0,104232.0
1605920498.6329217,794.0,169540.0,104104.0
1605920498.6329374,791.0,169639.0,104071.0
1605920498.632953,794.0,169580.0,103968.0
1605920498.6329687,793.0,169494.0,103935.0
1605920498.6329842,792.0,169514.0,103908.0
1605920498.7229064,791.0,169508.0,103854.0
1605920498.7229218,787.0,169430.0,103848.0
1605920498.7229376,791.0,169437.0,103768.0
1605920498.722953,790.0,169366.0,103690.0
1605920498.7229688,788.0,169411.0,103675.0
1605920498.7229843,787.0,169352.0,103625.0
1605920498.8129063,787.0,169318.0,103587.0
1605920498.8129218,783.0,169333.0,103598.0
1605920498.8129375,786.0,169244.0,103554.0
1605920498.812953,785.0,169295.0,103538.0
1605920498.8129687,781.0,169346.0,103591.0
1605920498.8129842,783.0,169345.0,103549.0
1605920498.9029064,786.0,169211.0,103533.0
1605920498.902922,784.0,169339.0,103613.0
1605920498.9029377,785.0,169295.0,103576.0
1605920498.9029531,785.0,169260.0,103575.0
1605920498.902969,785.0,169368.0,103600.0
1605920498.9029844,785.0,169326.0,103524.0
1605920499.0079062,785.0,169259.0,103588.0
1605920499.0079217,784.0,169365.0,103621.0
1605920499.0079374,786.0,169374.0,103586.0
1605920499.007953,785.0,169390.0,103582.0
1605920499.0079687,783.0,169314.0,103565.0
1605920499.0079842,782.0,169365.0,103593.0
1605920499.0979064,786.0,169342.0,103574.0
1605920499.0979218,787.0,169380.0,103564.0
1605920499.0979376,783.0,169420.0,103584.0
1605920499.097953,786.0,169401.0,103588.0
1605920499.0979688,787.0,169388.0,103597.0
1605920499.0979843,784.0,169390.0,103656.0
1605920499.1889062,790.0,169421.0,103614.0
1605920499.1889217,786.0,169437.0,103629.0
1605920499.1889374,788.0,169477.0,103647.0
1605920499.188953,789.0,169464.0,103604.0
1605920499.1889687,786.0,169434.0,103613.0
1605920499.1889842,788.0,169480.0,103636.0
1605920499.2779064,791.0,169470.0,103657.0
1605920499.277922,788.0,169442.0,103668.0
1605920499.2779377,790.0,169439.0,103732.0
1605920499.2779531,791.0,169542.0,103682.0
1605920499.277969,789.0,169482.0,103704.0
1605920499.2779844,789.0,169549.0,103670.0
1605920499.3829062,789.0,169618.0,103677.0
1605920499.3829217,786.0,169596.0,103730.0
1605920499.3829374,790.0,169610.0,103698.0
1605920499.382953,792.0,169491.0,103711.0
1605920499.3829687,788.0,169528.0,103726.0
1605920499.3829842,791.0,169577.0,103701.0
1605920499.4729064,792.0,169610.0,103767.0
1605920499.4729218,789.0,169567.0,103771.0
1605920499.4729376,787.0,169566.0,103820.0
1605920499.472953,790.0,169521.0,103780.0
1605920499.4729688,787.0,169495.0,103811.0
1605920499.4729843,789.0,169546.0,103826.0
1605920499.5639062,793.0,169455.0,103767.0
1605920499.5639217,788.0,169463.0,103824.0
1605920499.5639374,790.0,169363.0,103791.0
1605920499.563953,790.0,169366.0,103770.0
1605920499.5639687,789.0,169415.0,103765.0
1605920499.5639842,787.0,169395.0,103780.0
1605920499.6539063,792.0,169390.0,103796.0
1605920499.6539218,786.0,169395.0,103810.0
1605920499.6539376,792.0,169337.0,103790.0
1605920499.653953,792.0,169351.0,103788.0
1605920499.6539688,791.0,169376.0,103868.0
1605920499.6539843,793.0,169392.0,103813.0
1605920499.7579062,793.0,169354.0,103803.0
1605920499.7579217,785.0,169431.0,103835.0
1605920499.7579374,790.0,169426.0,103831.0
1605920499.757953,793.0,169376.0,103791.0
1605920499.7579687,791.0,169388.0,103866.0
1605920499.7579842,792.0,169410.0,103799.0
1605920499.8479064,790.0,169405.0,103815.0
1605920499.8479218,786.0,169442.0,103825.0
1605920499.8479376,793.0,169391.0,103796.0
1605920499.847953,790.0,169405.0,103806.0
1605920499.8479688,786.0,169493.0,103845.0
1605920499.8479843,788.0,169424.0,103829.0
1605920499.9379063,792.0,169485.0,103792.0
1605920499.9379218,791.0,169504.0,103834.0
1605920499.9379375,793.0,169471.0,103842.0
1605920499.937953,790.0,169488.0,103821.0
1605920499.9379687,792.0,169511.0,103826.0
1605920499.9379842,792.0,169502.0,103803.0
1605920500.0419064,790.0,169462.0,103868.0
1605920500.0419219,790.0,169505.0,103829.0
1605920500.0419376,794.0,169441.0,103805.0
1605920500.041953,788.0,169592.0,103821.0
1605920500.0419688,791.0,169523.0,103798.0
1605920500.0419843,788.0,169530.0,103820.0
1605920500.1329062,792.0,169534.0,103834.0
1605920500.1329217,791.0,169558.0,103775.0
1605920500.1329374,789.0,169585.0,103836.0
1605920500.132953,791.0,169556.0,103816.0
1605920500.1329687,792.0,169591.0,103875.0
1605920500.1329842,790.0,169618.0,103822.0
1605920500.2219062,793.0,169620.0,103809.0
1605920500.2219217,791.0,169631.0,103835.0
1605920500.2219374,795.0,169517.0,103784.0
1605920500.221953,789.0,169668.0,103849.0
1605920500.2219687,795.0,169627.0,103845.0
1605920500.2219841,791.0,169557.0,103896.0
1605920500.3119063,793.0,169570.0,103880.0
1605920500.3119218,791.0,169542.0,103846.0
1605920500.3119376,794.0,169534.0,103902.0
1605920500.311953,795.0,169526.0,103893.0
1605920500.3119688,791.0,169516.0,103909.0
1605920500.3119843,796.0,169423.0,103864.0
1605920500.4019063,790.0,169439.0,103879.0
1605920500.4019217,793.0,169419.0,103865.0
1605920500.4019375,791.0,169419.0,103856.0
1605920500.401953,792.0,169456.0,103895.0
1605920500.4019687,790.0,169393.0,103893.0
1605920500.4019842,793.0,169413.0,103903.0
1605920500.5079062,794.0,169384.0,103942.0
1605920500.5079217,794.0,169477.0,103914.0
1605920500.5079374,796.0,169482.0,103892.0
1605920500.507953,789.0,169516.0,103949.0
1605920500.5079687,796.0,169471.0,103882.0
1605920500.5079842,789.0,169442.0,103868.0
1605920500.5989063,793.0,169523.0,103964.0
1605920500.5989218,793.0,169448.0,103931.0
1605920500.5989375,793.0,169537.0,103942.0
1605920500.598953,792.0,169447.0,103985.0
1605920500.5989687,793.0,169457.0,103963.0
1605920500.5989842,791.0,169378.0,103870.0
1605920500.6869063,791.0,169514.0,103942.0
1605920500.6869218,793.0,169521.0,103905.0
1605920500.6869376,791.0,169537.0,103921.0
1605920500.686953,791.0,169587.0,103948.0
1605920500.6869688,796.0,169498.0,103900.0
1605920500.6869843,790.0,169585.0,103942.0
1605920500.7769063,794.0,169550.0,103946.0
1605920500.7769217,794.0,169587.0,104026.0
1605920500.7769375,794.0,169630.0,104232.0
1605920500.776953,799.0,169650.0,104379.0
1605920500.7769687,797.0,169652.0,104391.0
1605920500.7769842,796.0,169746.0,104472.0
1605920500.8829062,800.0,169670.0,104415.0
1605920500.8829217,797.0,169695.0,104344.0
1605920500.8829374,797.0,169624.0,104284.0
1605920500.882953,797.0,169623.0,104222.0
1605920500.8829687,799.0,169590.0,104104.0
1605920500.8829842,794.0,169621.0,103999.0
1605920500.9879062,795.0,169691.0,103980.0
1605920500.9879217,795.0,169604.0,103878.0
1605920500.9879375,794.0,169614.0,103783.0
1605920500.987953,791.0,169521.0,103748.0
1605920500.9879687,791.0,169567.0,103698.0
1605920500.9879842,792.0,169569.0,103603.0
1605920501.0619063,792.0,169546.0,103579.0
1605920501.0619218,791.0,169536.0,103611.0
1605920501.0619376,794.0,169515.0,103583.0
1605920501.061953,793.0,169404.0,103554.0
1605920501.0619688,791.0,169458.0,103538.0
1605920501.0619843,789.0,169513.0,103544.0
1605920501.1529064,792.0,169373.0,103495.0
1605920501.152922,788.0,169332.0,103483.0
1605920501.1529377,790.0,169422.0,103544.0
1605920501.1529531,792.0,169336.0,103523.0
1605920501.152969,790.0,169398.0,103522.0
1605920501.1529844,789.0,169421.0,103589.0
1605920501.2579062,793.0,169438.0,103570.0
1605920501.2579217,794.0,169417.0,103662.0
1605920501.2579374,790.0,169469.0,103698.0
1605920501.257953,792.0,169517.0,103702.0
1605920501.2579687,796.0,169533.0,103708.0
1605920501.2579842,790.0,169458.0,103803.0
1605920501.3479064,795.0,169494.0,103821.0
1605920501.3479218,794.0,169502.0,103855.0
1605920501.3479376,793.0,169549.0,103821.0
1605920501.347953,793.0,169571.0,103897.0
1605920501.3479688,795.0,169517.0,103880.0
1605920501.3479843,792.0,169484.0,103846.0
1605920501.4379063,793.0,169511.0,103926.0
1605920501.4379218,794.0,169528.0,103866.0
1605920501.4379375,793.0,169496.0,103838.0
1605920501.437953,789.0,169615.0,103890.0
1605920501.4379687,795.0,169557.0,103862.0
1605920501.4379842,790.0,169566.0,103918.0
1605920501.5279064,793.0,169591.0,103948.0
1605920501.527922,793.0,169543.0,103924.0
1605920501.5279377,795.0,169587.0,103967.0
1605920501.5279531,797.0,169589.0,103956.0
1605920501.527969,799.0,169606.0,103935.0
1605920501.5279844,791.0,169632.0,103993.0
1605920501.6329062,796.0,169706.0,103943.0
1605920501.6329217,796.0,169663.0,103944.0
1605920501.6329374,792.0,169642.0,103957.0
1605920501.632953,794.0,169694.0,103971.0
1605920501.6329687,795.0,169679.0,103963.0
1605920501.6329842,797.0,169719.0,103918.0
1605920501.7219062,794.0,169698.0,103950.0
1605920501.7219217,794.0,169737.0,103951.0
1605920501.7219374,799.0,169696.0,103899.0
1605920501.721953,796.0,169738.0,103910.0
1605920501.7219687,798.0,169842.0,103951.0
1605920501.7219841,798.0,169713.0,103970.0
1605920501.8729062,797.0,169731.0,103955.0
1605920501.8729217,797.0,169681.0,104029.0
1605920501.8729374,797.0,169651.0,104022.0
1605920501.872953,799.0,169643.0,104014.0
1605920501.8729687,795.0,169681.0,104035.0
1605920501.8729842,797.0,169589.0,104012.0
1605920501.9329064,800.0,169522.0,104040.0
1605920501.932922,795.0,169568.0,103983.0
1605920501.9329376,796.0,169611.0,104023.0
1605920501.9329531,795.0,169605.0,103967.0
1605920501.9329689,797.0,169614.0,103979.0
1605920501.9329844,793.0,169614.0,104009.0
1605920502.0079062,793.0,169655.0,104048.0
1605920502.0079217,797.0,169572.0,103980.0
1605920502.0079374,797.0,169556.0,103986.0
1605920502.007953,795.0,169668.0,104059.0
1605920502.0079687,798.0,169587.0,104018.0
1605920502.0079842,799.0,169583.0,103981.0
1605920502.0979064,794.0,169632.0,104052.0
1605920502.0979218,797.0,169653.0,104048.0
1605920502.0979376,798.0,169573.0,104047.0
1605920502.097953,798.0,169584.0,104029.0
1605920502.0979688,796.0,169662.0,104047.0
1605920502.0979843,798.0,169594.0,104028.0
1605920502.2039063,798.0,169656.0,104002.0
1605920502.2039218,794.0,169691.0,104051.0
1605920502.2039375,795.0,169650.0,103983.0
1605920502.203953,800.0,169642.0,104000.0
1605920502.2039688,796.0,169617.0,104051.0
1605920502.2039843,798.0,169644.0,104093.0
1605920502.2779064,799.0,169695.0,104021.0
1605920502.277922,796.0,169665.0,104022.0
1605920502.2779377,797.0,169733.0,104052.0
1605920502.2779531,799.0,169719.0,104025.0
1605920502.277969,799.0,169654.0,104033.0
1605920502.2779844,796.0,169628.0,104040.0
1605920502.3839064,797.0,169706.0,104031.0
1605920502.3839219,798.0,169741.0,104052.0
1605920502.3839376,798.0,169771.0,104035.0
1605920502.383953,797.0,169729.0,104019.0
1605920502.3839688,796.0,169800.0,104045.0
1605920502.3839843,799.0,169732.0,104027.0
1605920502.4719062,800.0,169789.0,104016.0
1605920502.4719217,800.0,169760.0,104039.0
1605920502.4719374,795.0,169826.0,104057.0
1605920502.471953,798.0,169716.0,104054.0
1605920502.4719687,798.0,169820.0,103971.0
1605920502.4719841,795.0,169786.0,104077.0
1605920502.5619063,795.0,169802.0,104040.0
1605920502.5619218,798.0,169811.0,104062.0
1605920502.5619376,797.0,169793.0,104062.0
1605920502.561953,796.0,169845.0,104097.0
1605920502.5619688,800.0,169776.0,104118.0
1605920502.5619843,797.0,169744.0,104126.0
1605920502.6539063,798.0,169716.0,104115.0
1605920502.6539218,799.0,169633.0,104099.0
1605920502.6539376,794.0,169609.0,104064.0
1605920502.653953,796.0,169686.0,104117.0
1605920502.6539688,799.0,169648.0,104086.0
1605920502.6539843,796.0,169579.0,104080.0
1605920502.7579062,795.0,169620.0,104091.0
1605920502.7579217,799.0,169670.0,104094.0
1605920502.7579374,798.0,169626.0,104099.0
1605920502.757953,796.0,169672.0,104198.0
1605920502.7579687,800.0,169692.0,104258.0
1605920502.7579842,798.0,169758.0,104318.0
1605920502.8479064,796.0,169687.0,104420.0
1605920502.8479218,800.0,169725.0,104445.0
1605920502.8479376,801.0,169742.0,104414.0
1605920502.847953,798.0,169824.0,104453.0
1605920502.8479688,798.0,169739.0,104427.0
1605920502.8479843,798.0,169696.0,104339.0
1605920502.9679062,796.0,169778.0,104313.0
1605920502.9679217,800.0,169677.0,104205.0
1605920502.9679375,800.0,169659.0,104121.0
1605920502.967953,795.0,169709.0,104130.0
1605920502.9679687,797.0,169621.0,104000.0
1605920502.9679842,800.0,169652.0,103939.0
1605920503.0429063,792.0,169645.0,103978.0
1605920503.0429218,798.0,169694.0,103914.0
1605920503.0429375,796.0,169612.0,103857.0
1605920503.042953,794.0,169662.0,103860.0
1605920503.0429688,798.0,169686.0,103840.0
1605920503.0429842,799.0,169672.0,103785.0
1605920503.1319063,794.0,169726.0,103819.0
1605920503.1319218,798.0,169753.0,103799.0
1605920503.1319375,795.0,169629.0,103760.0
1605920503.131953,798.0,169661.0,103757.0
1605920503.1319687,795.0,169707.0,103750.0
1605920503.1319842,798.0,169746.0,103755.0
1605920503.2219062,795.0,169745.0,103736.0
1605920503.2219217,798.0,169703.0,103733.0
1605920503.2219374,793.0,169731.0,103771.0
1605920503.221953,794.0,169725.0,103774.0
1605920503.2219687,794.0,169742.0,103746.0
1605920503.2219841,794.0,169811.0,103760.0
1605920503.3279064,794.0,169781.0,103742.0
1605920503.3279219,797.0,169794.0,103734.0
1605920503.3279376,796.0,169838.0,103747.0
1605920503.327953,795.0,169742.0,103848.0
1605920503.3279688,796.0,169826.0,103822.0
1605920503.3279843,796.0,169758.0,103816.0
1605920503.4019063,794.0,169737.0,103897.0
1605920503.4019217,799.0,169757.0,103890.0
1605920503.4019375,797.0,169726.0,103886.0
1605920503.401953,798.0,169629.0,103871.0
1605920503.4019687,797.0,169739.0,103884.0
1605920503.4019842,799.0,169731.0,103851.0
1605920503.5079062,795.0,169564.0,103844.0
1605920503.5079217,795.0,169699.0,103886.0
1605920503.5079374,796.0,169669.0,103875.0
1605920503.507953,797.0,169644.0,103878.0
1605920503.5079687,795.0,169714.0,103923.0
1605920503.5079842,799.0,169713.0,103874.0
1605920503.5989063,797.0,169716.0,103878.0
1605920503.5989218,797.0,169678.0,103915.0
1605920503.5989375,795.0,169718.0,103931.0
1605920503.598953,799.0,169669.0,103933.0
1605920503.5989687,796.0,169699.0,103927.0
1605920503.5989842,796.0,169673.0,103951.0
1605920503.6869063,795.0,169740.0,103989.0
1605920503.6869218,799.0,169709.0,103948.0
1605920503.6869376,797.0,169680.0,103931.0
1605920503.686953,796.0,169676.0,103977.0
1605920503.6869688,796.0,169656.0,103956.0
1605920503.6869843,798.0,169685.0,103917.0
1605920503.7769063,794.0,169706.0,103986.0
1605920503.7769217,798.0,169711.0,103974.0
1605920503.7769375,795.0,169702.0,103954.0
1605920503.776953,796.0,169754.0,103998.0
1605920503.7769687,799.0,169753.0,103993.0
1605920503.7769842,799.0,169780.0,103985.0
1605920503.8829062,800.0,169657.0,103999.0
1605920503.8829217,801.0,169821.0,104028.0
1605920503.8829374,801.0,169774.0,104009.0
1605920503.882953,800.0,169778.0,103973.0
1605920503.8829687,795.0,169838.0,104020.0
1605920503.8829842,799.0,169826.0,104007.0
1605920503.9719062,800.0,169820.0,104017.0
1605920503.9719217,796.0,169802.0,103977.0
1605920503.9719374,795.0,169853.0,104013.0
1605920503.971953,800.0,169831.0,103960.0
1605920503.9719687,797.0,169816.0,103904.0
1605920503.9719841,797.0,169891.0,103974.0
1605920504.0629063,797.0,169853.0,103993.0
1605920504.0629218,801.0,169853.0,103955.0
1605920504.0629375,793.0,169877.0,104031.0
1605920504.062953,798.0,169740.0,104026.0
1605920504.0629687,800.0,169737.0,104002.0
1605920504.0629842,795.0,169813.0,104080.0
1605920504.1559062,800.0,169726.0,104035.0
1605920504.1559217,802.0,169704.0,104039.0
1605920504.1559374,797.0,169717.0,103996.0
1605920504.155953,799.0,169757.0,104058.0
1605920504.1559687,800.0,169688.0,104011.0
1605920504.1559842,799.0,169777.0,103998.0
1605920504.2439063,796.0,169684.0,104058.0
1605920504.2439218,800.0,169729.0,104029.0
1605920504.2439375,802.0,169654.0,103964.0
1605920504.243953,799.0,169712.0,104052.0
1605920504.2439687,799.0,169692.0,104043.0
1605920504.2439842,800.0,169708.0,104028.0
1605920504.3479064,796.0,169784.0,104065.0
1605920504.3479218,799.0,169745.0,104066.0
1605920504.3479376,798.0,169737.0,104028.0
1605920504.347953,797.0,169805.0,104061.0
1605920504.3479688,797.0,169784.0,104046.0
1605920504.3479843,802.0,169667.0,104031.0
1605920504.4379063,796.0,169743.0,104082.0
1605920504.4379218,799.0,169770.0,104030.0
1605920504.4379375,799.0,169703.0,104005.0
1605920504.437953,802.0,169704.0,104043.0
1605920504.4379687,797.0,169709.0,104012.0
1605920504.4379842,797.0,169803.0,104060.0
1605920504.5269063,796.0,169758.0,104054.0
1605920504.5269217,797.0,169765.0,104023.0
1605920504.5269375,799.0,169775.0,104010.0
1605920504.526953,796.0,169786.0,104043.0
1605920504.5269687,801.0,169857.0,104039.0
1605920504.5269842,800.0,169848.0,104020.0
1605920504.6479063,802.0,169785.0,104007.0
1605920504.6479218,799.0,169832.0,104059.0
1605920504.6479375,800.0,169873.0,104017.0
1605920504.647953,799.0,169876.0,104008.0
1605920504.6479688,799.0,169872.0,104025.0
1605920504.6479843,798.0,169843.0,104006.0
1605920504.7219062,799.0,169870.0,104031.0
1605920504.7219217,801.0,169909.0,104019.0
1605920504.7219374,798.0,169823.0,104006.0
1605920504.721953,796.0,169958.0,104034.0
1605920504.7219687,799.0,169828.0,104001.0
1605920504.7219841,799.0,169858.0,103981.0
1605920504.8119063,797.0,169889.0,103986.0
1605920504.8119218,801.0,169955.0,104069.0
1605920504.8119376,799.0,169982.0,104068.0
1605920504.811953,801.0,169891.0,104031.0
1605920504.8119688,799.0,169925.0,104132.0
1605920504.8119843,802.0,169791.0,104090.0
1605920504.9179063,802.0,169782.0,104076.0
1605920504.9179218,800.0,169797.0,104077.0
1605920504.9179375,799.0,169794.0,104080.0
1605920504.917953,801.0,169777.0,104074.0
1605920504.9179688,798.0,169677.0,104034.0
1605920504.9179842,796.0,169785.0,104071.0
1605920505.0079062,796.0,169787.0,104064.0
1605920505.0079217,801.0,169732.0,104051.0
1605920505.0079374,797.0,169719.0,104045.0
1605920505.007953,800.0,169747.0,104083.0
1605920505.0079687,802.0,169722.0,104061.0
1605920505.0079842,799.0,169647.0,104030.0
1605920505.0979064,798.0,169793.0,104121.0
1605920505.0979218,800.0,169701.0,104047.0
1605920505.0979376,798.0,169602.0,104118.0
1605920505.097953,800.0,169728.0,104048.0
1605920505.0979688,799.0,169740.0,104093.0
1605920505.0979843,799.0,169701.0,104093.0
1605920505.2029064,795.0,169745.0,104158.0
1605920505.2029219,804.0,169720.0,104256.0
1605920505.2029376,803.0,169801.0,104364.0
1605920505.202953,802.0,169841.0,104407.0
1605920505.2029688,799.0,169887.0,104423.0
1605920505.2029843,802.0,169810.0,104416.0
1605920505.2769063,800.0,169790.0,104425.0
1605920505.2769217,803.0,169899.0,104460.0
1605920505.2769375,803.0,169855.0,104400.0
1605920505.276953,804.0,169815.0,104400.0
1605920505.2769687,802.0,169840.0,104352.0
1605920505.2769842,801.0,169904.0,104362.0
1605920505.3829062,801.0,169889.0,104305.0
1605920505.3829217,804.0,169814.0,104262.0
1605920505.3829374,797.0,169838.0,104210.0
1605920505.382953,798.0,169901.0,104244.0
1605920505.3829687,803.0,169847.0,104142.0
1605920505.3829842,802.0,169756.0,104092.0
1605920505.4729064,800.0,169803.0,104136.0
1605920505.4729218,802.0,169794.0,104018.0
1605920505.4729376,796.0,169852.0,103942.0
1605920505.472953,796.0,169809.0,104022.0
1605920505.4729688,798.0,169831.0,103948.0
1605920505.4729843,798.0,169808.0,103883.0
1605920505.5629063,794.0,169855.0,103891.0
1605920505.5629218,802.0,169836.0,103829.0
1605920505.5629375,797.0,169865.0,103786.0
1605920505.562953,798.0,169918.0,103821.0
1605920505.5629687,798.0,169799.0,103825.0
1605920505.5629842,797.0,169845.0,103857.0
1605920505.6839063,796.0,169811.0,103828.0
1605920505.6839218,799.0,169801.0,103842.0
1605920505.6839375,796.0,169777.0,103862.0
1605920505.683953,798.0,169751.0,103895.0
1605920505.6839688,799.0,169724.0,103858.0
1605920505.6839843,798.0,169633.0,103827.0
1605920505.7579062,796.0,169679.0,103822.0
1605920505.7579217,796.0,169687.0,103830.0
1605920505.7579374,796.0,169627.0,103839.0
1605920505.757953,797.0,169642.0,103791.0
1605920505.7579687,793.0,169707.0,103885.0
1605920505.7579842,798.0,169689.0,103869.0
1605920505.8469062,797.0,169725.0,103864.0
1605920505.8469217,797.0,169690.0,103882.0
1605920505.8469374,795.0,169793.0,103908.0
1605920505.846953,798.0,169736.0,103898.0
1605920505.8469687,798.0,169667.0,103908.0
1605920505.8469841,798.0,169683.0,103919.0
1605920505.9389062,800.0,169693.0,103899.0
1605920505.9389217,800.0,169639.0,103869.0
1605920505.9389374,795.0,169704.0,103930.0
1605920505.938953,797.0,169704.0,103913.0
1605920505.9389687,798.0,169655.0,103856.0
1605920505.9389842,797.0,169662.0,103935.0
1605920506.0419064,796.0,169699.0,103874.0
1605920506.0419219,798.0,169724.0,103881.0
1605920506.0419376,797.0,169735.0,103851.0
1605920506.041953,794.0,169780.0,103953.0
1605920506.0419688,796.0,169798.0,103889.0
1605920506.0419843,799.0,169643.0,103914.0
1605920506.1189063,796.0,169755.0,103878.0
1605920506.1189218,797.0,169841.0,103951.0
1605920506.1189375,798.0,169776.0,103920.0
1605920506.118953,799.0,169768.0,103878.0
1605920506.1189687,796.0,169852.0,103950.0
1605920506.1189842,801.0,169820.0,103922.0
1605920506.2219062,799.0,169811.0,103918.0
1605920506.2219217,799.0,169775.0,103948.0
1605920506.2219374,795.0,169831.0,103915.0
1605920506.221953,799.0,169818.0,103919.0
1605920506.2219687,796.0,169760.0,103915.0
1605920506.2219841,798.0,169879.0,103904.0
1605920506.3159063,800.0,169851.0,103891.0
1605920506.3159218,799.0,169861.0,103856.0
1605920506.3159375,797.0,169888.0,103876.0
1605920506.315953,802.0,169786.0,103884.0
1605920506.3159688,800.0,169875.0,103890.0
1605920506.3159842,798.0,169802.0,103892.0
1605920506.4029064,799.0,169886.0,103964.0
1605920506.402922,802.0,169840.0,103933.0
1605920506.4029377,799.0,169836.0,103948.0
1605920506.4029531,801.0,169815.0,103953.0
1605920506.402969,802.0,169763.0,103903.0
1605920506.4029844,798.0,169694.0,103954.0
1605920506.5079062,801.0,169679.0,103916.0
1605920506.5079217,802.0,169654.0,103902.0
1605920506.5079374,799.0,169662.0,103953.0
1605920506.507953,800.0,169780.0,103925.0
1605920506.5079687,803.0,169727.0,103938.0
1605920506.5079842,800.0,169711.0,103980.0
1605920506.5989063,803.0,169747.0,103982.0
1605920506.5989218,804.0,169706.0,103938.0
1605920506.5989375,802.0,169688.0,103992.0
1605920506.598953,803.0,169757.0,103957.0
1605920506.5989687,803.0,169713.0,103930.0
1605920506.5989842,797.0,169718.0,103931.0
1605920506.6879063,799.0,169697.0,103966.0
1605920506.6879218,801.0,169781.0,103949.0
1605920506.6879375,799.0,169655.0,103948.0
1605920506.687953,799.0,169713.0,103986.0
1605920506.6879687,798.0,169745.0,104007.0
1605920506.6879842,800.0,169736.0,103907.0
1605920506.7799063,797.0,169726.0,103931.0
1605920506.7799218,796.0,169784.0,103937.0
1605920506.7799375,796.0,169772.0,103944.0
1605920506.779953,798.0,169756.0,103917.0
1605920506.7799687,797.0,169734.0,103938.0
1605920506.7799842,796.0,169857.0,103971.0
1605920506.8689063,799.0,169789.0,103944.0
