1605293631.1389217,892.0,164126.0,112689.0
1605293631.1389375,890.0,164100.0,112697.0
1605293631.138953,893.0,164161.0,112671.0
1605293631.1389687,892.0,164176.0,112666.0
1605293631.1389842,891.0,164162.0,112718.0
1605293631.2279062,894.0,164140.0,112712.0
1605293631.2279217,892.0,164160.0,112726.0
1605293631.2279375,890.0,164165.0,112707.0
1605293631.227953,891.0,164190.0,112708.0
1605293631.2279687,892.0,164191.0,112715.0
1605293631.2279842,891.0,164186.0,112716.0
1605293631.3479064,892.0,164201.0,112724.0
1605293631.3479218,892.0,164209.0,112733.0
1605293631.3479376,893.0,164251.0,112739.0
1605293631.347953,894.0,164214.0,112727.0
1605293631.3479688,895.0,164248.0,112741.0
1605293631.3479843,894.0,164318.0,112758.0
1605293631.4129064,895.0,164252.0,112747.0
1605293631.412922,894.0,164262.0,112735.0
1605293631.4129376,895.0,164221.0,112703.0
1605293631.4129531,894.0,164280.0,112731.0
1605293631.4129689,895.0,164250.0,112728.0
1605293631.4129844,896.0,164269.0,112699.0
1605293631.4999063,896.0,164225.0,112692.0
1605293631.4999218,895.0,164197.0,112683.0
1605293631.4999375,894.0,164226.0,112720.0
1605293631.499953,896.0,164217.0,112747.0
1605293631.4999688,893.0,164246.0,112788.0
1605293631.4999843,892.0,164174.0,112837.0
1605293631.6029062,893.0,164193.0,112820.0
1605293631.6029217,894.0,164233.0,112856.0
1605293631.6029375,894.0,164211.0,112824.0
1605293631.602953,895.0,164158.0,112810.0
1605293631.6029687,895.0,164175.0,112752.0
1605293631.6029842,895.0,164149.0,112722.0
1605293631.6949062,894.0,164116.0,112715.0
1605293631.6949217,895.0,164074.0,112701.0
1605293631.6949375,894.0,164096.0,112733.0
1605293631.694953,892.0,164084.0,112730.0
1605293631.6949687,893.0,164157.0,112746.0
1605293631.6949842,895.0,164184.0,112758.0
1605293631.7859063,897.0,164136.0,112739.0
1605293631.7859218,894.0,164217.0,112754.0
1605293631.7859375,895.0,164154.0,112698.0
1605293631.785953,895.0,164099.0,112728.0
1605293631.7859688,894.0,164149.0,112711.0
1605293631.7859843,895.0,164150.0,112759.0
1605293631.9059062,896.0,164164.0,112752.0
1605293631.9059217,894.0,164172.0,112711.0
1605293631.9059374,896.0,164101.0,112707.0
1605293631.905953,896.0,164134.0,112710.0
1605293631.9059687,896.0,164104.0,112702.0
1605293631.9059842,894.0,164080.0,112682.0
1605293631.9809062,896.0,164175.0,112679.0
1605293631.9809217,897.0,164063.0,112654.0
1605293631.9809375,897.0,164126.0,112672.0
1605293631.980953,893.0,164158.0,112659.0
1605293631.9809687,896.0,164139.0,112654.0
1605293631.9809842,898.0,164179.0,112656.0
1605293632.0849063,894.0,164140.0,112644.0
1605293632.0849218,898.0,164174.0,112676.0
1605293632.0849376,897.0,164169.0,112696.0
1605293632.084953,896.0,164242.0,112699.0
1605293632.0849688,897.0,164220.0,112699.0
1605293632.0849843,896.0,164168.0,112696.0
1605293632.1599064,896.0,164215.0,112700.0
1605293632.159922,897.0,164219.0,112692.0
1605293632.1599376,897.0,164186.0,112675.0
1605293632.159953,896.0,164230.0,112686.0
1605293632.1599689,896.0,164213.0,112679.0
1605293632.1599844,897.0,164228.0,112676.0
1605293632.2929063,896.0,164259.0,112688.0
1605293632.2929218,897.0,164235.0,112681.0
1605293632.2929375,897.0,164239.0,112670.0
1605293632.292953,896.0,164252.0,112689.0
1605293632.2929688,895.0,164186.0,112666.0
1605293632.2929842,895.0,164245.0,112659.0
1605293632.3559062,896.0,164266.0,112721.0
1605293632.3559217,893.0,164312.0,112750.0
1605293632.3559375,894.0,164318.0,112793.0
1605293632.355953,893.0,164252.0,112841.0
1605293632.3559687,897.0,164218.0,112821.0
1605293632.3559842,897.0,164197.0,112823.0
1605293632.4599063,894.0,164171.0,112821.0
1605293632.4599218,895.0,164171.0,112805.0
1605293632.4599376,895.0,164178.0,112808.0
1605293632.459953,895.0,164115.0,112797.0
1605293632.4599688,895.0,164144.0,112740.0
1605293632.4599843,892.0,164104.0,112736.0
1605293632.5369062,894.0,164110.0,112723.0
1605293632.5369217,897.0,164149.0,112721.0
1605293632.5369375,895.0,164134.0,112747.0
1605293632.536953,897.0,164132.0,112741.0
1605293632.5369687,894.0,164150.0,112733.0
1605293632.5369842,894.0,164154.0,112736.0
1605293632.6389062,895.0,164122.0,112723.0
1605293632.6389217,891.0,164173.0,112737.0
1605293632.6389375,893.0,164131.0,112718.0
1605293632.638953,892.0,164083.0,112723.0
1605293632.6389687,896.0,164115.0,112703.0
1605293632.6389842,894.0,164125.0,112721.0
1605293632.7279062,896.0,164154.0,112711.0
1605293632.7279217,893.0,164115.0,112690.0
1605293632.7279375,892.0,164134.0,112681.0
1605293632.727953,893.0,164078.0,112642.0
1605293632.7279687,894.0,164104.0,112640.0
1605293632.7279842,894.0,164128.0,112618.0
1605293632.8189063,894.0,164068.0,112655.0
1605293632.8189218,894.0,164102.0,112652.0
1605293632.8189375,894.0,164071.0,112652.0
1605293632.818953,895.0,164175.0,112685.0
1605293632.8189688,895.0,164140.0,112672.0
1605293632.8189843,896.0,164164.0,112698.0
1605293632.9389062,896.0,164183.0,112693.0
1605293632.9389217,896.0,164155.0,112679.0
1605293632.9389374,896.0,164162.0,112677.0
1605293632.938953,895.0,164146.0,112678.0
1605293632.9389687,893.0,164099.0,112674.0
1605293632.9389842,894.0,164180.0,112669.0
1605293633.0009062,896.0,164156.0,112668.0
1605293633.0009217,895.0,164213.0,112669.0
1605293633.0009375,893.0,164194.0,112708.0
1605293633.000953,898.0,164237.0,112749.0
1605293633.0009687,898.0,164247.0,112774.0
1605293633.0009842,897.0,164298.0,112735.0
1605293633.1209064,897.0,164287.0,112782.0
1605293633.1209219,898.0,164229.0,112751.0
1605293633.1209376,896.0,164233.0,112736.0
1605293633.120953,896.0,164324.0,112744.0
1605293633.1209688,897.0,164249.0,112725.0
1605293633.1209843,896.0,164304.0,112739.0
1605293633.1949062,897.0,164308.0,112781.0
1605293633.1949217,898.0,164349.0,112797.0
1605293633.1949375,896.0,164247.0,112829.0
1605293633.194953,896.0,164272.0,112834.0
1605293633.1949687,896.0,164220.0,112846.0
1605293633.1949842,898.0,164181.0,112826.0
1605293633.3139062,897.0,164163.0,112788.0
1605293633.3139217,896.0,164159.0,112841.0
1605293633.3139374,896.0,164171.0,112806.0
1605293633.313953,895.0,164123.0,112800.0
1605293633.3139687,898.0,164144.0,112798.0
1605293633.3139842,897.0,164121.0,112804.0
1605293633.3759062,895.0,164083.0,112806.0
1605293633.3759217,898.0,164076.0,112819.0
1605293633.3759375,895.0,164148.0,112813.0
1605293633.375953,897.0,164135.0,112881.0
1605293633.3759687,898.0,164258.0,113029.0
1605293633.3759842,901.0,164329.0,113190.0
1605293633.4779062,898.0,164453.0,113282.0
1605293633.4779217,902.0,164441.0,113266.0
1605293633.4779375,903.0,164362.0,113224.0
1605293633.477953,900.0,164276.0,113157.0
1605293633.4779687,900.0,164245.0,113044.0
1605293633.4779842,898.0,164206.0,112981.0
1605293633.5689063,898.0,164166.0,112890.0
1605293633.5689218,896.0,164119.0,112830.0
1605293633.5689375,897.0,164034.0,112764.0
1605293633.568953,897.0,164002.0,112711.0
1605293633.5689688,896.0,163987.0,112736.0
1605293633.5689843,895.0,163998.0,112667.0
1605293633.6909063,895.0,163976.0,112635.0
1605293633.6909218,895.0,163988.0,112665.0
1605293633.6909375,893.0,163986.0,112651.0
1605293633.690953,893.0,164003.0,112621.0
1605293633.6909688,897.0,163915.0,112572.0
1605293633.6909842,895.0,163913.0,112553.0
1605293633.7619064,896.0,163945.0,112540.0
1605293633.761922,894.0,163884.0,112498.0
1605293633.7619376,892.0,163909.0,112487.0
1605293633.761953,895.0,163889.0,112469.0
1605293633.7619689,893.0,163869.0,112424.0
1605293633.7619843,896.0,163839.0,112456.0
1605293633.8679063,893.0,163833.0,112447.0
1605293633.8679218,895.0,163895.0,112466.0
1605293633.8679376,896.0,163903.0,112462.0
1605293633.867953,895.0,163925.0,112492.0
1605293633.8679688,896.0,163912.0,112535.0
1605293633.8679843,895.0,163979.0,112555.0
1605293633.9459064,894.0,163988.0,112555.0
1605293633.945922,895.0,163983.0,112579.0
1605293633.9459376,897.0,163961.0,112566.0
1605293633.9459531,897.0,163968.0,112534.0
1605293633.9459689,896.0,163962.0,112516.0
1605293633.9459844,897.0,163986.0,112546.0
1605293634.0509064,897.0,163958.0,112522.0
1605293634.050922,897.0,164011.0,112538.0
1605293634.0509377,897.0,163985.0,112546.0
1605293634.0509531,896.0,163984.0,112588.0
1605293634.050969,898.0,163921.0,112603.0
1605293634.0509844,896.0,163951.0,112631.0
1605293634.1269064,894.0,163992.0,112636.0
1605293634.126922,895.0,163897.0,112652.0
1605293634.1269376,896.0,163869.0,112613.0
1605293634.1269531,895.0,163883.0,112631.0
1605293634.1269689,896.0,163873.0,112608.0
1605293634.1269844,896.0,163821.0,112565.0
1605293634.2729063,894.0,163818.0,112571.0
1605293634.2729218,896.0,163797.0,112563.0
1605293634.2729375,896.0,163841.0,112568.0
1605293634.272953,897.0,163850.0,112603.0
1605293634.2729688,894.0,163828.0,112594.0
1605293634.2729843,897.0,163810.0,112613.0
1605293634.3189063,897.0,163795.0,112593.0
1605293634.3189218,893.0,163849.0,112629.0
1605293634.3189375,895.0,163812.0,112587.0
1605293634.318953,894.0,163825.0,112569.0
1605293634.3189688,894.0,163815.0,112541.0
1605293634.3189843,894.0,163854.0,112579.0
1605293634.4259064,897.0,163825.0,112601.0
1605293634.425922,895.0,163803.0,112628.0
1605293634.4259377,894.0,163855.0,112620.0
1605293634.4259531,894.0,163846.0,112637.0
1605293634.425969,894.0,163792.0,112637.0
1605293634.4259844,894.0,163873.0,112637.0
1605293634.4999063,896.0,163848.0,112610.0
1605293634.4999218,894.0,163808.0,112633.0
1605293634.4999375,895.0,163830.0,112616.0
1605293634.499953,894.0,163872.0,112595.0
1605293634.4999688,894.0,163857.0,112575.0
1605293634.4999843,897.0,163859.0,112568.0
1605293634.6039064,894.0,163838.0,112570.0
1605293634.603922,893.0,163812.0,112536.0
1605293634.6039376,896.0,163877.0,112572.0
1605293634.6039531,895.0,163865.0,112544.0
1605293634.6039689,895.0,163856.0,112547.0
1605293634.6039844,895.0,163876.0,112534.0
1605293634.7089064,895.0,163836.0,112539.0
1605293634.708922,894.0,163863.0,112571.0
1605293634.7089376,893.0,163913.0,112539.0
1605293634.7089531,893.0,163880.0,112573.0
1605293634.7089689,895.0,163914.0,112595.0
1605293634.7089844,894.0,163852.0,112585.0
1605293634.7859063,892.0,163920.0,112592.0
1605293634.7859218,892.0,163928.0,112592.0
1605293634.7859375,894.0,163985.0,112604.0
1605293634.785953,893.0,163908.0,112612.0
1605293634.7859688,894.0,163944.0,112586.0
1605293634.7859843,894.0,163955.0,112547.0
1605293634.8879063,891.0,163925.0,112559.0
1605293634.8879218,893.0,163955.0,112574.0
1605293634.8879375,895.0,163948.0,112600.0
1605293634.887953,894.0,164002.0,112657.0
1605293634.8879688,892.0,163952.0,112700.0
1605293634.8879843,895.0,163914.0,112701.0
1605293634.9779062,893.0,163892.0,112725.0
1605293634.9779217,890.0,163891.0,112741.0
1605293634.9779375,894.0,163861.0,112785.0
1605293634.977953,892.0,163915.0,112726.0
1605293634.9779687,892.0,163926.0,112750.0
1605293634.9779842,893.0,163864.0,112730.0
1605293635.0869062,893.0,163882.0,112717.0
1605293635.0869217,893.0,163843.0,112693.0
1605293635.0869374,892.0,163843.0,112727.0
1605293635.086953,892.0,163896.0,112735.0
1605293635.0869687,893.0,163905.0,112757.0
1605293635.0869842,892.0,163890.0,112765.0
1605293635.1599064,893.0,163948.0,112766.0
1605293635.159922,891.0,163853.0,112769.0
1605293635.1599376,892.0,163921.0,112792.0
1605293635.159953,894.0,163949.0,112805.0
1605293635.1599689,893.0,163928.0,112798.0
1605293635.1599844,891.0,163905.0,112767.0
1605293635.2649064,894.0,163840.0,112756.0
1605293635.264922,891.0,163846.0,112747.0
1605293635.2649376,894.0,163854.0,112703.0
1605293635.2649531,894.0,163890.0,112713.0
1605293635.2649689,894.0,163856.0,112704.0
1605293635.2649844,894.0,163865.0,112693.0
1605293635.3679063,895.0,163838.0,112668.0
1605293635.3679218,894.0,163883.0,112688.0
1605293635.3679376,896.0,163849.0,112679.0
1605293635.367953,893.0,163874.0,112683.0
1605293635.3679688,893.0,163948.0,112697.0
1605293635.3679843,893.0,163857.0,112693.0
1605293635.4439063,893.0,163896.0,112695.0
1605293635.4439218,893.0,163925.0,112694.0
1605293635.4439375,894.0,163877.0,112703.0
1605293635.443953,894.0,163962.0,112729.0
1605293635.4439688,896.0,163917.0,112694.0
1605293635.4439843,895.0,163886.0,112680.0
1605293635.5359063,892.0,163965.0,112681.0
1605293635.5359218,894.0,163960.0,112708.0
1605293635.5359375,894.0,163986.0,112739.0
1605293635.535953,895.0,163977.0,112731.0
1605293635.5359688,893.0,164053.0,112743.0
1605293635.5359843,896.0,164025.0,112765.0
1605293635.6399064,894.0,163994.0,112772.0
1605293635.639922,895.0,164058.0,112771.0
1605293635.6399376,896.0,164069.0,112745.0
1605293635.6399531,893.0,164030.0,112778.0
1605293635.6399689,895.0,164056.0,112739.0
1605293635.6399844,894.0,164100.0,112770.0
1605293635.7279062,895.0,164041.0,112779.0
1605293635.7279217,896.0,164103.0,112772.0
1605293635.7279375,894.0,164071.0,112856.0
1605293635.727953,895.0,164094.0,112881.0
1605293635.7279687,896.0,164059.0,112899.0
1605293635.7279842,894.0,164056.0,112918.0
1605293635.8199062,894.0,164110.0,112949.0
1605293635.8199217,895.0,164037.0,112973.0
1605293635.8199375,896.0,163998.0,112968.0
1605293635.819953,893.0,164023.0,112955.0
1605293635.8199687,893.0,163999.0,112946.0
1605293635.8199842,896.0,163958.0,112924.0
1605293635.9109063,894.0,163958.0,112888.0
1605293635.9109218,892.0,163942.0,112859.0
1605293635.9109375,894.0,163919.0,112841.0
1605293635.910953,896.0,163937.0,112854.0
1605293635.9109688,893.0,163900.0,112819.0
1605293635.9109843,893.0,163915.0,112814.0
1605293636.0319064,898.0,163963.0,112803.0
1605293636.0319219,894.0,163942.0,112806.0
1605293636.0319376,895.0,163954.0,112795.0
1605293636.031953,895.0,163947.0,112810.0
1605293636.0319688,894.0,163940.0,112830.0
1605293636.0319843,895.0,163907.0,112884.0
1605293636.1329062,893.0,163998.0,112893.0
1605293636.1329217,893.0,163996.0,112949.0
1605293636.1329374,894.0,164079.0,112972.0
1605293636.132953,894.0,164022.0,112954.0
1605293636.1329687,892.0,164011.0,112951.0
1605293636.1329842,894.0,164011.0,112948.0
1605293636.1929064,892.0,164013.0,112941.0
1605293636.1929219,893.0,164032.0,112918.0
1605293636.1929376,892.0,164067.0,112936.0
1605293636.192953,893.0,164034.0,112927.0
1605293636.1929688,893.0,164072.0,112970.0
1605293636.1929843,893.0,164096.0,112966.0
1605293636.2849064,893.0,164076.0,112941.0
1605293636.284922,893.0,164110.0,112974.0
1605293636.2849376,893.0,164130.0,112971.0
1605293636.284953,896.0,164070.0,112933.0
1605293636.2849689,893.0,164158.0,112924.0
1605293636.2849844,895.0,164078.0,112942.0
1605293636.3759062,896.0,164145.0,112957.0
1605293636.3759217,894.0,164112.0,112935.0
1605293636.3759375,896.0,164174.0,112980.0
1605293636.375953,894.0,164113.0,112937.0
1605293636.3759687,896.0,164121.0,112963.0
1605293636.3759842,895.0,164180.0,112963.0
1605293636.4779062,894.0,164162.0,112935.0
1605293636.4779217,896.0,164204.0,112932.0
1605293636.4779375,892.0,164148.0,112945.0
1605293636.477953,894.0,164232.0,112945.0
1605293636.4779687,894.0,164192.0,112981.0
1605293636.4779842,898.0,164228.0,112977.0
1605293636.5689063,896.0,164272.0,113008.0
1605293636.5689218,894.0,164243.0,113031.0
1605293636.5689375,897.0,164265.0,112983.0
1605293636.568953,895.0,164286.0,113043.0
1605293636.5689688,895.0,164269.0,113064.0
1605293636.5689843,897.0,164333.0,113132.0
1605293636.6599064,895.0,164244.0,113153.0
1605293636.659922,893.0,164223.0,113121.0
1605293636.6599376,894.0,164226.0,113139.0
1605293636.659953,894.0,164149.0,113117.0
1605293636.6599689,892.0,164119.0,113102.0
1605293636.6599844,894.0,164180.0,113095.0
1605293636.7499063,894.0,164179.0,113082.0
1605293636.7499218,893.0,164139.0,113093.0
1605293636.7499375,892.0,164124.0,113061.0
1605293636.749953,893.0,164161.0,113099.0
1605293636.7499688,892.0,164137.0,113113.0
1605293636.7499843,894.0,164166.0,113133.0
1605293636.8529062,892.0,164161.0,113146.0
1605293636.8529217,893.0,164188.0,113172.0
1605293636.8529375,893.0,164219.0,113161.0
1605293636.852953,894.0,164165.0,113128.0
1605293636.8529687,894.0,164175.0,113134.0
1605293636.8529842,894.0,164177.0,113115.0
1605293636.9469063,893.0,164170.0,113084.0
1605293636.9469218,894.0,164101.0,113096.0
1605293636.9469376,891.0,164178.0,113071.0
1605293636.946953,894.0,164112.0,113064.0
1605293636.9469688,892.0,164149.0,113033.0
1605293636.9469843,891.0,164055.0,112978.0
1605293637.0349064,892.0,164101.0,113007.0
1605293637.034922,893.0,164085.0,112980.0
1605293637.0349376,892.0,164134.0,112983.0
1605293637.034953,893.0,164141.0,112982.0
1605293637.0349689,893.0,164111.0,113031.0
1605293637.0349844,892.0,164138.0,113022.0
1605293637.1269064,894.0,164184.0,113040.0
1605293637.126922,894.0,164164.0,113051.0
1605293637.1269376,895.0,164214.0,113090.0
1605293637.1269531,893.0,164200.0,113095.0
1605293637.1269689,894.0,164251.0,113131.0
1605293637.1269844,892.0,164261.0,113132.0
1605293637.2279062,889.0,164241.0,113125.0
1605293637.2279217,890.0,164227.0,113144.0
1605293637.2279375,893.0,164179.0,113144.0
1605293637.227953,893.0,164223.0,113166.0
1605293637.2279687,894.0,164247.0,113166.0
1605293637.2279842,890.0,164298.0,113149.0
1605293637.3349063,891.0,164299.0,113173.0
1605293637.3349218,891.0,164317.0,113202.0
1605293637.3349376,890.0,164318.0,113207.0
1605293637.334953,893.0,164327.0,113212.0
1605293637.3349688,891.0,164277.0,113207.0
1605293637.3349843,892.0,164317.0,113189.0
1605293637.4109063,893.0,164341.0,113180.0
1605293637.4109218,893.0,164396.0,113198.0
1605293637.4109375,895.0,164405.0,113180.0
1605293637.410953,894.0,164396.0,113215.0
1605293637.4109688,893.0,164411.0,113199.0
1605293637.4109843,894.0,164383.0,113252.0
1605293637.5009062,894.0,164344.0,113244.0
1605293637.5009217,895.0,164414.0,113261.0
1605293637.5009375,897.0,164372.0,113280.0
1605293637.500953,894.0,164276.0,113262.0
1605293637.5009687,895.0,164250.0,113236.0
1605293637.5009842,893.0,164285.0,113222.0
1605293637.6029062,893.0,164245.0,113220.0
1605293637.6029217,895.0,164256.0,113228.0
1605293637.6029375,894.0,164247.0,113166.0
1605293637.602953,895.0,164216.0,113124.0
1605293637.6029687,895.0,164142.0,113092.0
1605293637.6029842,893.0,164160.0,113115.0
1605293637.6949062,893.0,164195.0,113119.0
1605293637.6949217,895.0,164190.0,113140.0
1605293637.6949375,894.0,164169.0,113123.0
1605293637.694953,897.0,164249.0,113176.0
1605293637.6949687,894.0,164274.0,113224.0
1605293637.6949842,894.0,164318.0,113248.0
1605293637.7849064,895.0,164269.0,113286.0
1605293637.784922,895.0,164331.0,113288.0
1605293637.7849376,893.0,164244.0,113305.0
1605293637.784953,896.0,164216.0,113316.0
1605293637.7849689,896.0,164302.0,113309.0
1605293637.7849844,894.0,164330.0,113308.0
1605293637.9059062,895.0,164301.0,113269.0
1605293637.9059217,894.0,164251.0,113198.0
1605293637.9059374,895.0,164294.0,113223.0
1605293637.905953,894.0,164206.0,113178.0
1605293637.9059687,893.0,164200.0,113105.0
1605293637.9059842,893.0,164210.0,113114.0
1605293637.9799063,893.0,164222.0,113134.0
1605293637.9799218,895.0,164207.0,113123.0
1605293637.9799376,891.0,164291.0,113142.0
1605293637.979953,892.0,164273.0,113177.0
1605293637.9799688,896.0,164204.0,113140.0
1605293637.9799843,895.0,164284.0,113207.0
1605293638.0829062,897.0,164349.0,113319.0
1605293638.0829217,895.0,164434.0,113405.0
1605293638.0829375,899.0,164458.0,113506.0
1605293638.082953,899.0,164501.0,113491.0
1605293638.0829687,898.0,164525.0,113466.0
1605293638.0829842,899.0,164490.0,113489.0
1605293638.1609063,898.0,164437.0,113403.0
1605293638.1609218,897.0,164448.0,113373.0
1605293638.1609375,896.0,164447.0,113334.0
1605293638.160953,896.0,164396.0,113313.0
1605293638.1609688,896.0,164429.0,113251.0
1605293638.1609843,894.0,164356.0,113218.0
1605293638.2509062,894.0,164342.0,113199.0
1605293638.2509217,893.0,164339.0,113186.0
1605293638.2509375,891.0,164358.0,113192.0
1605293638.250953,891.0,164317.0,113244.0
1605293638.2509687,892.0,164393.0,113286.0
1605293638.2509842,895.0,164306.0,113296.0
1605293638.3679063,893.0,164343.0,113293.0
1605293638.3679218,893.0,164222.0,113279.0
1605293638.3679376,891.0,164310.0,113281.0
1605293638.367953,891.0,164234.0,113241.0
1605293638.3679688,893.0,164284.0,113193.0
1605293638.3679843,890.0,164207.0,113153.0
1605293638.4459064,893.0,164210.0,113155.0
1605293638.445922,893.0,164141.0,113143.0
1605293638.4459376,892.0,164242.0,113170.0
1605293638.4459531,894.0,164197.0,113145.0
1605293638.4459689,892.0,164193.0,113155.0
1605293638.4459844,891.0,164212.0,113159.0
1605293638.5369062,893.0,164178.0,113138.0
1605293638.5369217,893.0,164237.0,113159.0
1605293638.5369375,894.0,164218.0,113149.0
1605293638.536953,891.0,164283.0,113211.0
1605293638.5369687,894.0,164266.0,113193.0
1605293638.5369842,894.0,164248.0,113198.0
1605293638.6399064,894.0,164254.0,113199.0
1605293638.639922,893.0,164253.0,113205.0
1605293638.6399376,893.0,164275.0,113219.0
1605293638.6399531,893.0,164292.0,113205.0
1605293638.6399689,892.0,164255.0,113177.0
1605293638.6399844,891.0,164240.0,113200.0
1605293638.7279062,891.0,164232.0,113176.0
1605293638.7279217,888.0,164206.0,113123.0
1605293638.7279375,890.0,164250.0,113172.0
1605293638.727953,893.0,164284.0,113180.0
1605293638.7279687,890.0,164306.0,113191.0
1605293638.7279842,892.0,164309.0,113195.0
1605293638.8189063,892.0,164268.0,113236.0
1605293638.8189218,891.0,164330.0,113208.0
1605293638.8189375,891.0,164322.0,113210.0
1605293638.818953,894.0,164380.0,113219.0
1605293638.8189688,892.0,164301.0,113194.0
1605293638.8189843,893.0,164376.0,113236.0
1605293638.9109063,893.0,164360.0,113195.0
1605293638.9109218,893.0,164337.0,113235.0
1605293638.9109375,891.0,164374.0,113209.0
1605293638.910953,892.0,164409.0,113242.0
1605293638.9109688,894.0,164379.0,113255.0
1605293638.9109843,892.0,164423.0,113267.0
1605293639.0169063,893.0,164508.0,113254.0
1605293639.0169218,894.0,164418.0,113270.0
1605293639.0169375,895.0,164430.0,113218.0
1605293639.016953,892.0,164443.0,113181.0
1605293639.0169687,893.0,164386.0,113200.0
1605293639.0169842,893.0,164415.0,113196.0
1605293639.1169064,895.0,164443.0,113179.0
1605293639.116922,892.0,164365.0,113261.0
1605293639.1169376,892.0,164434.0,113285.0
1605293639.1169531,891.0,164439.0,113300.0
1605293639.1169689,892.0,164366.0,113312.0
1605293639.1169844,892.0,164325.0,113318.0
1605293639.1919062,894.0,164332.0,113313.0
1605293639.1919217,894.0,164355.0,113316.0
1605293639.1919374,892.0,164361.0,113330.0
1605293639.191953,893.0,164322.0,113306.0
1605293639.1919687,890.0,164283.0,113283.0
1605293639.1919842,892.0,164338.0,113270.0
1605293639.2849064,895.0,164306.0,113310.0
1605293639.284922,893.0,164298.0,113311.0
1605293639.2849376,892.0,164326.0,113309.0
1605293639.284953,893.0,164348.0,113334.0
1605293639.2849689,891.0,164336.0,113297.0
1605293639.2849844,892.0,164349.0,113309.0
1605293639.3749063,892.0,164328.0,113328.0
1605293639.3749218,891.0,164368.0,113315.0
1605293639.3749375,894.0,164322.0,113333.0
1605293639.374953,891.0,164289.0,113285.0
1605293639.3749688,892.0,164294.0,113304.0
1605293639.3749843,893.0,164339.0,113284.0
1605293639.4929063,890.0,164322.0,113262.0
1605293639.4929218,891.0,164260.0,113250.0
1605293639.4929376,893.0,164222.0,113254.0
1605293639.492953,892.0,164318.0,113188.0
1605293639.4929688,893.0,164268.0,113207.0
1605293639.4929843,893.0,164271.0,113164.0
1605293639.5999062,892.0,164280.0,113175.0
1605293639.5999217,892.0,164328.0,113116.0
1605293639.5999374,892.0,164302.0,113131.0
1605293639.599953,894.0,164303.0,113171.0
1605293639.5999687,894.0,164309.0,113201.0
1605293639.5999842,894.0,164329.0,113183.0
1605293639.6739063,892.0,164329.0,113180.0
1605293639.6739218,890.0,164368.0,113164.0
1605293639.6739376,892.0,164319.0,113187.0
1605293639.673953,893.0,164349.0,113218.0
1605293639.6739688,893.0,164372.0,113222.0
1605293639.6739843,895.0,164375.0,113227.0
1605293639.7499063,891.0,164393.0,113248.0
1605293639.7499218,895.0,164444.0,113268.0
1605293639.7499375,892.0,164441.0,113247.0
1605293639.749953,890.0,164449.0,113286.0
1605293639.7499688,894.0,164449.0,113284.0
1605293639.7499843,892.0,164473.0,113253.0
1605293639.8589063,895.0,164484.0,113294.0
1605293639.8589218,892.0,164534.0,113276.0
1605293639.8589375,894.0,164533.0,113296.0
1605293639.858953,896.0,164526.0,113281.0
1605293639.8589687,893.0,164540.0,113279.0
1605293639.8589842,895.0,164545.0,113306.0
1605293639.9449062,895.0,164532.0,113313.0
1605293639.9449217,892.0,164539.0,113325.0
1605293639.9449375,896.0,164534.0,113363.0
1605293639.944953,892.0,164513.0,113370.0
1605293639.9449687,893.0,164427.0,113430.0
1605293639.9449842,894.0,164437.0,113378.0
1605293640.0779064,892.0,164474.0,113385.0
1605293640.0779219,893.0,164424.0,113364.0
1605293640.0779376,893.0,164389.0,113331.0
1605293640.077953,894.0,164396.0,113315.0
1605293640.0779688,894.0,164414.0,113323.0
1605293640.0779843,894.0,164376.0,113311.0
1605293640.1259062,894.0,164427.0,113329.0
1605293640.1259217,896.0,164436.0,113335.0
1605293640.1259375,892.0,164450.0,113312.0
1605293640.125953,894.0,164377.0,113313.0
1605293640.1259687,895.0,164415.0,113303.0
1605293640.1259842,892.0,164432.0,113316.0
1605293640.2289064,895.0,164437.0,113313.0
1605293640.228922,893.0,164400.0,113314.0
1605293640.2289376,893.0,164478.0,113312.0
1605293640.2289531,895.0,164366.0,113286.0
1605293640.2289689,892.0,164366.0,113306.0
1605293640.2289844,895.0,164386.0,113307.0
1605293640.3339064,895.0,164394.0,113326.0
1605293640.333922,895.0,164467.0,113306.0
1605293640.3339376,893.0,164461.0,113287.0
1605293640.3339531,895.0,164467.0,113286.0
1605293640.3339689,895.0,164434.0,113252.0
1605293640.3339844,893.0,164458.0,113243.0
1605293640.4249063,894.0,164442.0,113251.0
1605293640.4249218,894.0,164471.0,113286.0
1605293640.4249375,895.0,164493.0,113270.0
1605293640.424953,894.0,164488.0,113250.0
1605293640.4249687,896.0,164457.0,113286.0
1605293640.4249842,896.0,164528.0,113272.0
1605293640.4999063,892.0,164499.0,113261.0
1605293640.4999218,894.0,164535.0,113252.0
1605293640.4999375,895.0,164512.0,113258.0
1605293640.499953,894.0,164528.0,113280.0
1605293640.4999688,896.0,164554.0,113335.0
1605293640.4999843,896.0,164554.0,113345.0
1605293640.6019063,895.0,164567.0,113318.0
1605293640.6019218,894.0,164608.0,113314.0
1605293640.6019375,895.0,164513.0,113274.0
1605293640.601953,894.0,164568.0,113268.0
1605293640.6019688,894.0,164514.0,113234.0
1605293640.6019843,897.0,164583.0,113290.0
1605293640.7249062,895.0,164579.0,113241.0
1605293640.7249217,894.0,164524.0,113218.0
