1605896852.7009375,3405.0,189544.0,122149.0
1605896852.700953,3404.0,189544.0,122188.0
1605896852.7009687,3406.0,189576.0,122176.0
1605896852.7009842,3408.0,189545.0,122170.0
1605896852.7919064,3404.0,189590.0,122192.0
1605896852.7919219,3407.0,189589.0,122193.0
1605896852.7919376,3412.0,189621.0,122196.0
1605896852.791953,3407.0,189623.0,122183.0
1605896852.7919688,3408.0,189581.0,122205.0
1605896852.7919843,3405.0,189585.0,122230.0
1605896852.8839064,3411.0,189609.0,122194.0
1605896852.8839219,3412.0,189635.0,122199.0
1605896852.8839376,3406.0,189642.0,122203.0
1605896852.883953,3411.0,189622.0,122208.0
1605896852.8839688,3410.0,189658.0,122226.0
1605896852.8839843,3406.0,189682.0,122282.0
1605896852.9859064,3400.0,189696.0,122283.0
1605896852.9859219,3415.0,189660.0,122255.0
1605896852.9859376,3410.0,189710.0,122271.0
1605896852.985953,3413.0,189716.0,122274.0
1605896852.9859688,3410.0,189734.0,122288.0
1605896852.9859843,3408.0,189774.0,122287.0
1605896853.0759063,3415.0,189755.0,122282.0
1605896853.0759218,3416.0,189720.0,122267.0
1605896853.0759375,3422.0,189769.0,122312.0
1605896853.075953,3419.0,189839.0,122339.0
1605896853.0759687,3409.0,189837.0,122359.0
1605896853.0759842,3420.0,189821.0,122407.0
1605896853.1669064,3412.0,189843.0,122393.0
1605896853.1669219,3408.0,189790.0,122429.0
1605896853.1669376,3406.0,189830.0,122454.0
1605896853.166953,3406.0,189787.0,122450.0
1605896853.1669688,3412.0,189791.0,122468.0
1605896853.1669843,3406.0,189767.0,122416.0
1605896853.2579062,3408.0,189758.0,122396.0
1605896853.2579217,3411.0,189717.0,122401.0
1605896853.2579374,3407.0,189708.0,122396.0
1605896853.257953,3406.0,189737.0,122394.0
1605896853.2579687,3411.0,189623.0,122422.0
1605896853.2579842,3410.0,189684.0,122404.0
1605896853.3639064,3419.0,189679.0,122383.0
1605896853.3639219,3418.0,189639.0,122414.0
1605896853.3639376,3414.0,189643.0,122397.0
1605896853.363953,3411.0,189689.0,122399.0
1605896853.3639688,3416.0,189610.0,122400.0
1605896853.3639843,3410.0,189643.0,122369.0
1605896853.4509063,3412.0,189645.0,122403.0
1605896853.4509218,3415.0,189585.0,122406.0
1605896853.4509375,3415.0,189651.0,122375.0
1605896853.450953,3416.0,189666.0,122400.0
1605896853.4509687,3414.0,189613.0,122376.0
1605896853.4509842,3409.0,189602.0,122377.0
1605896853.5409062,3413.0,189593.0,122356.0
1605896853.5409217,3411.0,189571.0,122340.0
1605896853.5409374,3409.0,189594.0,122305.0
1605896853.540953,3414.0,189601.0,122353.0
1605896853.5409687,3411.0,189604.0,122352.0
1605896853.5409842,3411.0,189610.0,122358.0
1605896853.6349063,3409.0,189610.0,122379.0
1605896853.6349218,3414.0,189608.0,122362.0
1605896853.6349375,3401.0,189626.0,122319.0
1605896853.634953,3404.0,189587.0,122315.0
1605896853.6349688,3405.0,189626.0,122333.0
1605896853.6349843,3410.0,189634.0,122320.0
1605896853.7379062,3409.0,189657.0,122373.0
1605896853.7379217,3408.0,189644.0,122334.0
1605896853.7379375,3405.0,189659.0,122304.0
1605896853.737953,3404.0,189653.0,122299.0
1605896853.7379687,3403.0,189606.0,122319.0
1605896853.7379842,3406.0,189680.0,122324.0
1605896853.8259063,3399.0,189648.0,122299.0
1605896853.8259218,3398.0,189576.0,122272.0
1605896853.8259375,3400.0,189652.0,122245.0
1605896853.825953,3397.0,189706.0,122251.0
1605896853.8259687,3395.0,189611.0,122196.0
1605896853.8259842,3394.0,189590.0,122228.0
1605896853.9169064,3398.0,189571.0,122196.0
1605896853.9169219,3398.0,189655.0,122223.0
1605896853.9169376,3401.0,189646.0,122219.0
1605896853.916953,3398.0,189699.0,122254.0
1605896853.9169688,3392.0,189694.0,122256.0
1605896853.9169843,3394.0,189767.0,122313.0
1605896854.0089064,3386.0,189710.0,122370.0
1605896854.0089219,3388.0,189724.0,122340.0
1605896854.0089376,3389.0,189724.0,122413.0
1605896854.008953,3392.0,189760.0,122520.0
1605896854.0089688,3395.0,189782.0,122555.0
1605896854.0089843,3397.0,189775.0,122567.0
1605896854.1109064,3405.0,189722.0,122561.0
1605896854.1109219,3401.0,189696.0,122580.0
1605896854.1109376,3410.0,189743.0,122588.0
1605896854.110953,3406.0,189672.0,122573.0
1605896854.1109688,3411.0,189733.0,122558.0
1605896854.1109843,3412.0,189677.0,122508.0
1605896854.2009063,3414.0,189573.0,122478.0
1605896854.2009218,3404.0,189598.0,122430.0
1605896854.2009375,3404.0,189539.0,122341.0
1605896854.200953,3398.0,189501.0,122312.0
1605896854.2009687,3398.0,189500.0,122219.0
1605896854.2009842,3390.0,189497.0,122208.0
1605896854.2939062,3385.0,189451.0,122186.0
1605896854.2939217,3384.0,189458.0,122134.0
1605896854.2939374,3381.0,189432.0,122147.0
1605896854.293953,3377.0,189398.0,122116.0
1605896854.2939687,3372.0,189341.0,122106.0
1605896854.2939842,3377.0,189394.0,122083.0
1605896854.3839064,3366.0,189366.0,122039.0
1605896854.3839219,3367.0,189345.0,122016.0
1605896854.3839376,3377.0,189321.0,122039.0
1605896854.383953,3375.0,189404.0,122054.0
1605896854.3839688,3370.0,189391.0,122077.0
1605896854.3839843,3367.0,189338.0,122094.0
1605896854.4779062,3373.0,189428.0,122082.0
1605896854.4779217,3365.0,189390.0,122059.0
1605896854.4779375,3374.0,189354.0,122060.0
1605896854.477953,3370.0,189389.0,122056.0
1605896854.4779687,3371.0,189401.0,122073.0
1605896854.4779842,3374.0,189447.0,122057.0
1605896854.5769062,3372.0,189485.0,122051.0
1605896854.5769217,3372.0,189450.0,122071.0
1605896854.5769374,3370.0,189381.0,122063.0
1605896854.576953,3375.0,189456.0,122105.0
1605896854.5769687,3382.0,189407.0,122118.0
1605896854.5769842,3381.0,189500.0,122111.0
1605896854.6659062,3380.0,189479.0,122124.0
1605896854.6659217,3377.0,189512.0,122153.0
1605896854.6659374,3381.0,189528.0,122149.0
1605896854.665953,3382.0,189550.0,122154.0
1605896854.6659687,3378.0,189515.0,122193.0
1605896854.6659842,3381.0,189627.0,122218.0
1605896854.7609062,3383.0,189546.0,122223.0
1605896854.7609217,3385.0,189576.0,122188.0
1605896854.7609375,3386.0,189634.0,122163.0
1605896854.760953,3388.0,189586.0,122223.0
1605896854.7609687,3388.0,189642.0,122246.0
1605896854.7609842,3382.0,189635.0,122245.0
1605896854.8609064,3387.0,189729.0,122295.0
1605896854.8609219,3383.0,189686.0,122307.0
1605896854.8609376,3377.0,189757.0,122344.0
1605896854.860953,3379.0,189734.0,122361.0
1605896854.8609688,3379.0,189719.0,122410.0
1605896854.8609843,3376.0,189687.0,122383.0
1605896854.9659064,3379.0,189698.0,122403.0
1605896854.9659219,3379.0,189662.0,122384.0
1605896854.9659376,3377.0,189618.0,122375.0
1605896854.965953,3376.0,189605.0,122357.0
1605896854.9659688,3381.0,189560.0,122410.0
1605896854.9659843,3380.0,189621.0,122408.0
1605896855.0429063,3381.0,189560.0,122400.0
1605896855.0429218,3376.0,189598.0,122430.0
1605896855.0429375,3378.0,189564.0,122425.0
1605896855.042953,3377.0,189599.0,122413.0
1605896855.0429688,3375.0,189566.0,122433.0
1605896855.0429842,3379.0,189599.0,122424.0
1605896855.1329062,3374.0,189550.0,122410.0
1605896855.1329217,3377.0,189603.0,122398.0
1605896855.1329374,3372.0,189582.0,122417.0
1605896855.132953,3379.0,189612.0,122411.0
1605896855.1329687,3377.0,189572.0,122461.0
1605896855.1329842,3367.0,189628.0,122422.0
1605896855.2359064,3375.0,189535.0,122459.0
1605896855.2359219,3370.0,189599.0,122439.0
1605896855.2359376,3376.0,189539.0,122429.0
1605896855.235953,3364.0,189546.0,122436.0
1605896855.2359688,3372.0,189566.0,122433.0
1605896855.2359843,3368.0,189608.0,122441.0
1605896855.3259063,3373.0,189568.0,122473.0
1605896855.3259218,3375.0,189590.0,122464.0
1605896855.3259375,3373.0,189634.0,122488.0
1605896855.325953,3373.0,189621.0,122473.0
1605896855.3259687,3375.0,189596.0,122497.0
1605896855.3259842,3374.0,189677.0,122472.0
1605896855.4159062,3381.0,189637.0,122475.0
1605896855.4159217,3381.0,189628.0,122467.0
1605896855.4159374,3384.0,189612.0,122454.0
1605896855.415953,3383.0,189594.0,122459.0
1605896855.4159687,3381.0,189665.0,122447.0
1605896855.4159842,3388.0,189649.0,122463.0
1605896855.5079062,3390.0,189658.0,122427.0
1605896855.5079217,3384.0,189665.0,122391.0
1605896855.5079374,3387.0,189671.0,122423.0
1605896855.507953,3389.0,189709.0,122407.0
1605896855.5079687,3387.0,189666.0,122415.0
1605896855.5079842,3389.0,189656.0,122460.0
1605896855.6109064,3393.0,189653.0,122443.0
1605896855.6109219,3387.0,189728.0,122429.0
1605896855.6109376,3389.0,189738.0,122450.0
1605896855.610953,3391.0,189702.0,122461.0
1605896855.6109688,3399.0,189713.0,122499.0
1605896855.6109843,3402.0,189765.0,122485.0
1605896855.7009063,3409.0,189737.0,122479.0
1605896855.7009218,3418.0,189870.0,122693.0
1605896855.7009375,3424.0,189921.0,122804.0
1605896855.700953,3423.0,190023.0,122883.0
1605896855.7009687,3419.0,190073.0,122969.0
1605896855.7009842,3416.0,190123.0,122999.0
1605896855.7909062,3404.0,190026.0,122927.0
1605896855.7909217,3406.0,189937.0,122817.0
1605896855.7909374,3403.0,189855.0,122711.0
1605896855.790953,3391.0,189795.0,122592.0
1605896855.7909687,3391.0,189716.0,122493.0
1605896855.7909842,3384.0,189656.0,122424.0
1605896855.8819063,3376.0,189648.0,122333.0
1605896855.8819218,3378.0,189586.0,122299.0
1605896855.8819375,3379.0,189552.0,122240.0
1605896855.881953,3380.0,189532.0,122255.0
1605896855.8819687,3376.0,189417.0,122278.0
1605896855.8819842,3376.0,189525.0,122259.0
1605896855.9859064,3383.0,189494.0,122250.0
1605896855.9859219,3376.0,189504.0,122246.0
1605896855.9859376,3375.0,189459.0,122205.0
1605896855.985953,3373.0,189419.0,122216.0
1605896855.9859688,3373.0,189398.0,122213.0
1605896855.9859843,3373.0,189393.0,122188.0
1605896856.0759063,3375.0,189424.0,122154.0
1605896856.0759218,3376.0,189414.0,122231.0
1605896856.0759375,3374.0,189473.0,122222.0
1605896856.075953,3374.0,189461.0,122197.0
1605896856.0759687,3374.0,189469.0,122235.0
1605896856.0759842,3377.0,189436.0,122212.0
1605896856.1659062,3377.0,189429.0,122231.0
1605896856.1659217,3377.0,189387.0,122239.0
1605896856.1659374,3379.0,189413.0,122249.0
1605896856.165953,3379.0,189374.0,122293.0
1605896856.1659687,3380.0,189509.0,122277.0
1605896856.1659842,3382.0,189519.0,122301.0
1605896856.2579062,3381.0,189518.0,122325.0
1605896856.2579217,3387.0,189503.0,122312.0
1605896856.2579374,3385.0,189496.0,122291.0
1605896856.257953,3385.0,189558.0,122311.0
1605896856.2579687,3393.0,189505.0,122314.0
1605896856.2579842,3385.0,189525.0,122293.0
1605896856.3609064,3388.0,189494.0,122306.0
1605896856.3609219,3391.0,189537.0,122326.0
1605896856.3609376,3387.0,189540.0,122283.0
1605896856.360953,3394.0,189549.0,122327.0
1605896856.3609688,3394.0,189499.0,122302.0
1605896856.3609843,3388.0,189551.0,122294.0
1605896856.4499063,3385.0,189553.0,122324.0
1605896856.4499218,3397.0,189617.0,122301.0
1605896856.4499376,3394.0,189633.0,122354.0
1605896856.449953,3392.0,189638.0,122350.0
1605896856.4499688,3400.0,189598.0,122352.0
1605896856.4499843,3396.0,189642.0,122383.0
1605896856.5409062,3400.0,189667.0,122432.0
1605896856.5409217,3397.0,189688.0,122416.0
1605896856.5409374,3398.0,189694.0,122424.0
1605896856.540953,3399.0,189679.0,122415.0
1605896856.5409687,3404.0,189711.0,122399.0
1605896856.5409842,3404.0,189649.0,122392.0
1605896856.6339064,3409.0,189706.0,122418.0
1605896856.6339219,3395.0,189719.0,122429.0
1605896856.6339376,3402.0,189753.0,122461.0
1605896856.633953,3404.0,189767.0,122456.0
1605896856.6339688,3392.0,189804.0,122494.0
1605896856.6339843,3392.0,189801.0,122487.0
1605896856.7359064,3385.0,189783.0,122523.0
1605896856.7359219,3390.0,189765.0,122562.0
1605896856.7359376,3393.0,189738.0,122540.0
1605896856.735953,3396.0,189729.0,122531.0
1605896856.7359688,3394.0,189608.0,122491.0
1605896856.7359843,3390.0,189712.0,122497.0
1605896856.8249063,3390.0,189629.0,122476.0
1605896856.8249218,3391.0,189632.0,122477.0
1605896856.8249376,3398.0,189627.0,122486.0
1605896856.824953,3395.0,189604.0,122494.0
1605896856.8249688,3395.0,189595.0,122486.0
1605896856.8249843,3395.0,189592.0,122478.0
1605896856.9159062,3395.0,189542.0,122443.0
1605896856.9159217,3395.0,189532.0,122447.0
1605896856.9159374,3392.0,189487.0,122445.0
1605896856.915953,3391.0,189496.0,122421.0
1605896856.9159687,3390.0,189478.0,122393.0
1605896856.9159842,3394.0,189524.0,122376.0
1605896857.0069063,3394.0,189550.0,122406.0
1605896857.0069218,3395.0,189452.0,122431.0
1605896857.0069375,3393.0,189466.0,122383.0
1605896857.006953,3394.0,189438.0,122398.0
1605896857.0069687,3392.0,189548.0,122401.0
1605896857.0069842,3385.0,189392.0,122379.0
1605896857.1109064,3390.0,189489.0,122379.0
1605896857.1109219,3382.0,189490.0,122358.0
1605896857.1109376,3386.0,189518.0,122380.0
1605896857.110953,3384.0,189505.0,122388.0
1605896857.1109688,3393.0,189523.0,122363.0
1605896857.1109843,3392.0,189542.0,122427.0
1605896857.2009063,3391.0,189514.0,122420.0
1605896857.2009218,3395.0,189485.0,122433.0
1605896857.2009375,3397.0,189544.0,122395.0
1605896857.200953,3399.0,189525.0,122426.0
1605896857.2009687,3400.0,189500.0,122386.0
1605896857.2009842,3403.0,189560.0,122411.0
1605896857.2919064,3404.0,189575.0,122391.0
1605896857.2919219,3400.0,189550.0,122423.0
1605896857.2919376,3400.0,189550.0,122380.0
1605896857.291953,3401.0,189604.0,122459.0
1605896857.2919688,3406.0,189559.0,122456.0
1605896857.2919843,3408.0,189613.0,122469.0
1605896857.3869064,3407.0,189585.0,122454.0
1605896857.386922,3411.0,189648.0,122494.0
1605896857.3869376,3405.0,189629.0,122465.0
1605896857.386953,3402.0,189628.0,122487.0
1605896857.3869689,3410.0,189651.0,122502.0
1605896857.3869843,3408.0,189673.0,122504.0
1605896857.4849062,3406.0,189706.0,122484.0
1605896857.4849217,3420.0,189728.0,122506.0
1605896857.4849374,3415.0,189687.0,122482.0
1605896857.484953,3407.0,189677.0,122500.0
1605896857.4849687,3412.0,189654.0,122452.0
1605896857.4849842,3415.0,189674.0,122489.0
1605896857.5769062,3417.0,189706.0,122498.0
1605896857.5769217,3414.0,189749.0,122495.0
1605896857.5769374,3415.0,189803.0,122548.0
1605896857.576953,3409.0,189783.0,122550.0
1605896857.5769687,3407.0,189778.0,122577.0
1605896857.5769842,3414.0,189819.0,122611.0
1605896857.6659062,3410.0,189725.0,122620.0
1605896857.6659217,3411.0,189726.0,122586.0
1605896857.6659374,3409.0,189677.0,122549.0
1605896857.665953,3410.0,189654.0,122495.0
1605896857.6659687,3410.0,189620.0,122551.0
1605896857.6659842,3410.0,189648.0,122527.0
1605896857.7589064,3409.0,189592.0,122501.0
1605896857.7589219,3409.0,189580.0,122510.0
1605896857.7589376,3409.0,189584.0,122539.0
1605896857.758953,3415.0,189605.0,122525.0
1605896857.7589688,3416.0,189595.0,122514.0
1605896857.7589843,3415.0,189520.0,122498.0
1605896857.8609064,3414.0,189541.0,122472.0
1605896857.8609219,3417.0,189549.0,122475.0
1605896857.8609376,3415.0,189528.0,122474.0
1605896857.860953,3414.0,189489.0,122430.0
1605896857.8609688,3413.0,189536.0,122479.0
1605896857.8609843,3412.0,189487.0,122469.0
1605896857.9509063,3414.0,189535.0,122477.0
1605896857.9509218,3420.0,189558.0,122513.0
1605896857.9509375,3408.0,189546.0,122472.0
1605896857.950953,3406.0,189539.0,122512.0
1605896857.9509687,3409.0,189527.0,122473.0
1605896857.9509842,3407.0,189451.0,122472.0
1605896858.0449064,3405.0,189524.0,122438.0
1605896858.0449219,3403.0,189508.0,122464.0
1605896858.0449376,3402.0,189512.0,122499.0
1605896858.044953,3401.0,189473.0,122520.0
1605896858.0449688,3397.0,189494.0,122456.0
1605896858.0449843,3397.0,189495.0,122451.0
1605896858.1489062,3404.0,189531.0,122476.0
1605896858.1489217,3402.0,189489.0,122441.0
1605896858.1489375,3395.0,189502.0,122479.0
1605896858.148953,3404.0,189520.0,122499.0
1605896858.1489687,3403.0,189517.0,122493.0
1605896858.1489842,3400.0,189473.0,122485.0
1605896858.2249062,3407.0,189486.0,122438.0
1605896858.2249217,3402.0,189559.0,122408.0
1605896858.2249374,3402.0,189562.0,122415.0
1605896858.224953,3403.0,189559.0,122399.0
1605896858.2249687,3403.0,189506.0,122419.0
1605896858.2249842,3408.0,189531.0,122418.0
1605896858.3409064,3405.0,189562.0,122418.0
1605896858.3409219,3401.0,189577.0,122407.0
1605896858.3409376,3400.0,189541.0,122408.0
1605896858.340953,3408.0,189579.0,122422.0
1605896858.3409688,3408.0,189533.0,122417.0
1605896858.3409843,3407.0,189683.0,122451.0
1605896858.4159062,3416.0,189571.0,122448.0
1605896858.4159217,3407.0,189562.0,122465.0
1605896858.4159374,3413.0,189622.0,122471.0
1605896858.415953,3417.0,189636.0,122503.0
1605896858.4159687,3415.0,189690.0,122521.0
1605896858.4159842,3417.0,189610.0,122589.0
1605896858.5069063,3412.0,189715.0,122534.0
1605896858.5069218,3411.0,189696.0,122586.0
1605896858.5069375,3411.0,189693.0,122560.0
1605896858.506953,3410.0,189663.0,122549.0
1605896858.5069687,3408.0,189532.0,122535.0
1605896858.5069842,3403.0,189578.0,122517.0
1605896858.6109064,3399.0,189548.0,122496.0
1605896858.6109219,3401.0,189559.0,122470.0
1605896858.6109376,3402.0,189572.0,122489.0
1605896858.610953,3403.0,189514.0,122469.0
1605896858.6109688,3401.0,189546.0,122487.0
1605896858.6109843,3404.0,189479.0,122497.0
1605896858.7009063,3405.0,189461.0,122469.0
1605896858.7009218,3404.0,189450.0,122484.0
1605896858.7009375,3399.0,189421.0,122466.0
1605896858.700953,3401.0,189415.0,122447.0
1605896858.7009687,3398.0,189426.0,122435.0
1605896858.7009842,3391.0,189452.0,122446.0
1605896858.7909062,3397.0,189424.0,122448.0
1605896858.7909217,3394.0,189383.0,122465.0
1605896858.7909374,3389.0,189360.0,122423.0
1605896858.790953,3384.0,189430.0,122396.0
1605896858.7909687,3389.0,189408.0,122404.0
1605896858.7909842,3389.0,189375.0,122371.0
1605896858.8849063,3387.0,189364.0,122377.0
1605896858.8849218,3387.0,189308.0,122372.0
1605896858.8849375,3383.0,189388.0,122371.0
1605896858.884953,3386.0,189389.0,122372.0
1605896858.8849688,3386.0,189394.0,122390.0
1605896858.8849843,3383.0,189418.0,122366.0
1605896858.9859064,3386.0,189400.0,122396.0
1605896858.9859219,3392.0,189415.0,122373.0
1605896858.9859376,3384.0,189423.0,122410.0
1605896858.985953,3387.0,189439.0,122384.0
1605896858.9859688,3388.0,189386.0,122375.0
1605896858.9859843,3389.0,189381.0,122381.0
1605896859.0759063,3390.0,189459.0,122349.0
1605896859.0759218,3385.0,189381.0,122328.0
1605896859.0759375,3391.0,189363.0,122325.0
1605896859.075953,3390.0,189356.0,122310.0
1605896859.0759687,3386.0,189272.0,122299.0
1605896859.0759842,3382.0,189388.0,122294.0
1605896859.1669064,3387.0,189405.0,122283.0
1605896859.1669219,3386.0,189412.0,122275.0
1605896859.1669376,3384.0,189368.0,122290.0
1605896859.166953,3375.0,189379.0,122252.0
1605896859.1669688,3379.0,189395.0,122283.0
1605896859.1669843,3380.0,189407.0,122256.0
1605896859.2579062,3375.0,189390.0,122268.0
1605896859.2579217,3380.0,189419.0,122280.0
1605896859.2579374,3377.0,189424.0,122235.0
1605896859.257953,3381.0,189425.0,122225.0
1605896859.2579687,3374.0,189415.0,122256.0
1605896859.2579842,3370.0,189476.0,122256.0
1605896859.3609064,3375.0,189486.0,122277.0
1605896859.3609219,3371.0,189488.0,122310.0
1605896859.3609376,3366.0,189471.0,122318.0
1605896859.360953,3366.0,189485.0,122320.0
1605896859.3609688,3362.0,189495.0,122301.0
1605896859.3609843,3364.0,189403.0,122260.0
1605896859.4529064,3363.0,189359.0,122225.0
1605896859.4529219,3356.0,189325.0,122192.0
1605896859.4529376,3353.0,189289.0,122183.0
1605896859.452953,3356.0,189218.0,122159.0
1605896859.4529688,3350.0,189242.0,122133.0
1605896859.4529843,3354.0,189217.0,122111.0
1605896859.5409062,3356.0,189214.0,122149.0
1605896859.5409217,3352.0,189160.0,122105.0
1605896859.5409374,3355.0,189178.0,122075.0
1605896859.540953,3354.0,189148.0,122031.0
1605896859.5409687,3354.0,189101.0,122039.0
1605896859.5409842,3348.0,189082.0,122052.0
1605896859.6339064,3343.0,189118.0,121983.0
1605896859.6339219,3340.0,189028.0,121971.0
1605896859.6339376,3335.0,189064.0,121966.0
1605896859.633953,3340.0,189085.0,121946.0
1605896859.6339688,3337.0,189068.0,121990.0
1605896859.6339843,3340.0,189030.0,121954.0
1605896859.7359064,3336.0,189081.0,121951.0
1605896859.7359219,3336.0,189030.0,121926.0
1605896859.7359376,3335.0,188993.0,121914.0
1605896859.735953,3330.0,189077.0,121898.0
1605896859.7359688,3333.0,189048.0,121997.0
1605896859.7359843,3342.0,189209.0,122228.0
1605896859.8249063,3348.0,189256.0,122334.0
1605896859.8249218,3354.0,189332.0,122359.0
1605896859.8249376,3348.0,189271.0,122299.0
1605896859.824953,3348.0,189222.0,122220.0
1605896859.8249688,3337.0,189175.0,122135.0
1605896859.8249843,3339.0,189141.0,122036.0
1605896859.9159062,3330.0,189106.0,122014.0
1605896859.9159217,3331.0,189114.0,122034.0
1605896859.9159374,3327.0,189129.0,121985.0
1605896859.915953,3326.0,189066.0,121980.0
1605896859.9159687,3322.0,189045.0,121953.0
1605896859.9159842,3312.0,189039.0,121934.0
1605896860.0219064,3309.0,189103.0,121922.0
1605896860.0219219,3304.0,189056.0,121886.0
1605896860.0219376,3308.0,189045.0,121873.0
1605896860.021953,3307.0,189019.0,121882.0
1605896860.0219688,3301.0,189070.0,121868.0
1605896860.0219843,3296.0,189098.0,121845.0
1605896860.0999062,3304.0,189103.0,121883.0
1605896860.0999217,3298.0,189086.0,121827.0
1605896860.0999374,3303.0,189088.0,121860.0
1605896860.099953,3296.0,189142.0,121831.0
1605896860.0999687,3306.0,189110.0,121878.0
1605896860.0999842,3306.0,189145.0,121831.0
1605896860.2009063,3303.0,189114.0,121813.0
1605896860.2009218,3299.0,189091.0,121829.0
1605896860.2009375,3307.0,189146.0,121841.0
1605896860.200953,3301.0,189121.0,121860.0
1605896860.2009687,3304.0,189184.0,121879.0
1605896860.2009842,3307.0,189157.0,121933.0
1605896860.2909062,3305.0,189185.0,121913.0
1605896860.2909217,3307.0,189180.0,121944.0
1605896860.2909374,3304.0,189118.0,121962.0
1605896860.290953,3309.0,189117.0,121961.0
1605896860.2909687,3304.0,189119.0,121981.0
1605896860.2909842,3308.0,189131.0,121900.0
1605896860.3829062,3314.0,189075.0,121905.0
1605896860.3829217,3317.0,189048.0,121903.0
1605896860.3829374,3318.0,189081.0,121939.0
1605896860.382953,3322.0,189049.0,121933.0
1605896860.3829687,3325.0,188984.0,121973.0
1605896860.3829842,3332.0,189064.0,121942.0
1605896860.4849062,3325.0,189063.0,121931.0
1605896860.4849217,3327.0,188984.0,121911.0
1605896860.4849374,3328.0,188989.0,121901.0
1605896860.484953,3330.0,188970.0,121881.0
1605896860.4849687,3330.0,188946.0,121847.0
1605896860.4849842,3320.0,188929.0,121852.0
1605896860.5799062,3318.0,188949.0,121891.0
1605896860.5799217,3325.0,188979.0,121878.0
1605896860.5799375,3323.0,189005.0,121892.0
1605896860.579953,3324.0,188989.0,121938.0
1605896860.5799687,3321.0,188977.0,121911.0
1605896860.5799842,3321.0,188977.0,121901.0
1605896860.6679063,3322.0,189018.0,121868.0
1605896860.6679218,3323.0,188971.0,121876.0
1605896860.6679375,3322.0,188990.0,121919.0
1605896860.667953,3329.0,188974.0,121970.0
1605896860.6679688,3321.0,189027.0,121968.0
1605896860.6679842,3323.0,189062.0,121970.0
1605896860.7589064,3332.0,189055.0,121977.0
1605896860.7589219,3327.0,189078.0,122025.0
1605896860.7589376,3333.0,189124.0,122036.0
1605896860.758953,3331.0,189064.0,121973.0
1605896860.7589688,3325.0,189073.0,122020.0
1605896860.7589843,3327.0,189068.0,122032.0
1605896860.8609064,3331.0,189076.0,122009.0
1605896860.8609219,3325.0,189067.0,121986.0
1605896860.8609376,3326.0,189091.0,121997.0
1605896860.860953,3325.0,189123.0,121968.0
1605896860.8609688,3323.0,189049.0,121987.0
1605896860.8609843,3323.0,189096.0,121977.0
1605896860.9509063,3326.0,189110.0,121979.0
1605896860.9509218,3324.0,189109.0,121988.0
1605896860.9509375,3330.0,189175.0,122003.0
1605896860.950953,3333.0,189125.0,122033.0
1605896860.9509687,3342.0,189187.0,122057.0
1605896860.9509842,3343.0,189170.0,122021.0
1605896861.0419064,3350.0,189185.0,122065.0
1605896861.0419219,3351.0,189247.0,122056.0
1605896861.0419376,3350.0,189191.0,122059.0
1605896861.041953,3359.0,189177.0,122077.0
1605896861.0419688,3366.0,189267.0,122114.0
1605896861.0419843,3358.0,189290.0,122175.0
1605896861.1319063,3362.0,189331.0,122171.0
1605896861.1319218,3361.0,189323.0,122192.0
1605896861.1319375,3362.0,189299.0,122262.0
1605896861.131953,3365.0,189336.0,122254.0
1605896861.1319687,3367.0,189296.0,122316.0
1605896861.1319842,3366.0,189297.0,122287.0
1605896861.2379062,3367.0,189263.0,122254.0
1605896861.2379217,3368.0,189222.0,122209.0
1605896861.2379375,3370.0,189211.0,122239.0
1605896861.237953,3365.0,189169.0,122191.0
1605896861.2379687,3371.0,189237.0,122246.0
1605896861.2379842,3363.0,189125.0,122261.0
1605896861.3259063,3370.0,189236.0,122295.0
1605896861.3259218,3378.0,189217.0,122292.0
1605896861.3259375,3376.0,189262.0,122299.0
1605896861.325953,3383.0,189213.0,122334.0
1605896861.3259687,3378.0,189216.0,122311.0
1605896861.3259842,3373.0,189223.0,122303.0
1605896861.4199064,3379.0,189209.0,122282.0
1605896861.4199219,3377.0,189169.0,122302.0
1605896861.4199376,3381.0,189143.0,122284.0
1605896861.419953,3381.0,189155.0,122267.0
1605896861.4199688,3376.0,189146.0,122243.0
1605896861.4199843,3378.0,189109.0,122212.0
1605896861.5089064,3371.0,189173.0,122148.0
1605896861.5089219,3366.0,189078.0,122149.0
1605896861.5089376,3366.0,189057.0,122176.0
1605896861.508953,3364.0,189047.0,122160.0
1605896861.5089688,3354.0,189080.0,122154.0
1605896861.5089843,3356.0,189084.0,122142.0
1605896861.6099062,3351.0,189110.0,122145.0
1605896861.6099217,3352.0,189101.0,122142.0
1605896861.6099374,3355.0,189059.0,122140.0
1605896861.609953,3351.0,189064.0,122098.0
1605896861.6099687,3350.0,189069.0,122098.0
1605896861.6099842,3356.0,189140.0,122109.0
1605896861.7009063,3353.0,189096.0,122126.0
1605896861.7009218,3362.0,189085.0,122157.0
1605896861.7009375,3357.0,189140.0,122124.0
1605896861.700953,3352.0,189085.0,122103.0
1605896861.7009687,3354.0,189096.0,122130.0
1605896861.7009842,3350.0,189122.0,122147.0
1605896861.7909062,3356.0,189118.0,122159.0
1605896861.7909217,3356.0,189164.0,122141.0
1605896861.7909374,3353.0,189176.0,122133.0
1605896861.790953,3361.0,189171.0,122130.0
1605896861.7909687,3359.0,189186.0,122131.0
1605896861.7909842,3358.0,189205.0,122144.0
1605896861.8819063,3359.0,189172.0,122148.0
