1605980843.2089064,6256.0,195677.0,123632.0
1605980843.208922,6259.0,195658.0,123640.0
1605980843.2089376,6252.0,195649.0,123648.0
1605980843.2089531,6257.0,195670.0,123615.0
1605980843.2089689,6255.0,195625.0,123630.0
1605980843.2089844,6257.0,195703.0,123619.0
1605980843.2989063,6242.0,195672.0,123617.0
1605980843.2989218,6244.0,195658.0,123641.0
1605980843.2989376,6249.0,195632.0,123643.0
1605980843.298953,6248.0,195664.0,123663.0
1605980843.2989688,6241.0,195679.0,123632.0
1605980843.2989843,6252.0,195701.0,123622.0
1605980843.4039063,6254.0,195691.0,123674.0
1605980843.4039218,6259.0,195736.0,123710.0
1605980843.4039376,6257.0,195713.0,123691.0
1605980843.403953,6266.0,195715.0,123697.0
1605980843.4039688,6273.0,195706.0,123724.0
1605980843.4039843,6272.0,195752.0,123701.0
1605980843.4929063,6259.0,195692.0,123717.0
1605980843.4929218,6272.0,195670.0,123703.0
1605980843.4929376,6267.0,195691.0,123703.0
1605980843.492953,6270.0,195759.0,123723.0
1605980843.4929688,6262.0,195729.0,123743.0
1605980843.4929843,6265.0,195770.0,123758.0
1605980843.5979064,6258.0,195726.0,123745.0
1605980843.5979218,6259.0,195715.0,123708.0
1605980843.5979376,6261.0,195792.0,123703.0
1605980843.597953,6264.0,195707.0,123730.0
1605980843.5979688,6268.0,195677.0,123731.0
1605980843.5979843,6264.0,195655.0,123741.0
1605980843.6739063,6272.0,195690.0,123713.0
1605980843.6739218,6273.0,195709.0,123713.0
1605980843.6739376,6275.0,195646.0,123725.0
1605980843.673953,6269.0,195599.0,123694.0
1605980843.6739688,6265.0,195632.0,123679.0
1605980843.6739843,6265.0,195642.0,123678.0
1605980843.7779064,6259.0,195661.0,123678.0
1605980843.777922,6256.0,195634.0,123663.0
1605980843.7779377,6241.0,195604.0,123681.0
1605980843.7779531,6261.0,195653.0,123683.0
1605980843.777969,6256.0,195603.0,123660.0
1605980843.7779844,6251.0,195662.0,123685.0
1605980843.8699062,6258.0,195649.0,123668.0
1605980843.8699217,6257.0,195678.0,123656.0
1605980843.8699374,6252.0,195716.0,123661.0
1605980843.869953,6248.0,195703.0,123683.0
1605980843.8699687,6260.0,195615.0,123655.0
1605980843.8699841,6247.0,195682.0,123663.0
1605980843.9579062,6251.0,195668.0,123647.0
1605980843.9579217,6249.0,195642.0,123673.0
1605980843.9579375,6252.0,195714.0,123690.0
1605980843.957953,6251.0,195670.0,123642.0
1605980843.9579687,6247.0,195699.0,123665.0
1605980843.9579842,6250.0,195650.0,123682.0
1605980844.0479064,6236.0,195748.0,123661.0
1605980844.047922,6246.0,195720.0,123655.0
1605980844.0479376,6244.0,195660.0,123656.0
1605980844.0479531,6246.0,195728.0,123652.0
1605980844.0479689,6243.0,195742.0,123655.0
1605980844.0479844,6244.0,195748.0,123654.0
1605980844.1529064,6256.0,195794.0,123660.0
1605980844.152922,6253.0,195736.0,123622.0
1605980844.1529377,6261.0,195757.0,123647.0
1605980844.1529531,6258.0,195721.0,123689.0
1605980844.152969,6267.0,195748.0,123658.0
1605980844.1529844,6266.0,195776.0,123683.0
1605980844.2439063,6260.0,195727.0,123678.0
1605980844.2439218,6264.0,195780.0,123704.0
1605980844.2439375,6262.0,195766.0,123711.0
1605980844.243953,6267.0,195800.0,123684.0
1605980844.2439687,6269.0,195826.0,123727.0
1605980844.2439842,6267.0,195836.0,123750.0
1605980844.3339064,6274.0,195875.0,123713.0
1605980844.333922,6275.0,195859.0,123722.0
1605980844.3339376,6277.0,195778.0,123734.0
1605980844.3339531,6262.0,195800.0,123699.0
1605980844.3339689,6281.0,195830.0,123742.0
1605980844.3339844,6280.0,195725.0,123733.0
1605980844.4529064,6284.0,195680.0,123745.0
1605980844.4529219,6285.0,195753.0,123744.0
1605980844.4529376,6281.0,195752.0,123702.0
1605980844.452953,6277.0,195650.0,123702.0
1605980844.4529688,6278.0,195654.0,123684.0
1605980844.4529843,6273.0,195677.0,123701.0
1605980844.5279064,6283.0,195584.0,123716.0
1605980844.527922,6277.0,195707.0,123709.0
1605980844.5279377,6264.0,195663.0,123670.0
1605980844.5279531,6267.0,195572.0,123668.0
1605980844.527969,6261.0,195645.0,123653.0
1605980844.5279844,6265.0,195585.0,123674.0
1605980844.6179063,6261.0,195581.0,123698.0
1605980844.6179218,6275.0,195631.0,123679.0
1605980844.6179376,6271.0,195572.0,123683.0
1605980844.617953,6281.0,195618.0,123697.0
1605980844.6179688,6269.0,195583.0,123661.0
1605980844.6179843,6277.0,195575.0,123664.0
1605980844.7079062,6270.0,195627.0,123689.0
1605980844.7079217,6272.0,195607.0,123708.0
1605980844.7079375,6282.0,195612.0,123749.0
1605980844.707953,6269.0,195531.0,123726.0
1605980844.7079687,6275.0,195592.0,123714.0
1605980844.7079842,6276.0,195586.0,123721.0
1605980844.8129063,6273.0,195614.0,123754.0
1605980844.8129218,6271.0,195664.0,123720.0
1605980844.8129375,6261.0,195579.0,123730.0
1605980844.812953,6272.0,195628.0,123730.0
1605980844.8129687,6269.0,195649.0,123714.0
1605980844.8129842,6267.0,195620.0,123708.0
1605980844.9029064,6276.0,195620.0,123740.0
1605980844.902922,6278.0,195634.0,123757.0
1605980844.9029377,6278.0,195654.0,123753.0
1605980844.9029531,6287.0,195613.0,123758.0
1605980844.902969,6295.0,195650.0,123781.0
1605980844.9029844,6289.0,195648.0,123753.0
1605980844.9929063,6294.0,195622.0,123764.0
1605980844.9929218,6289.0,195676.0,123777.0
1605980844.9929376,6293.0,195684.0,123785.0
1605980844.992953,6295.0,195670.0,123771.0
1605980844.9929688,6291.0,195714.0,123770.0
1605980844.9929843,6284.0,195703.0,123758.0
1605980845.0859063,6286.0,195695.0,123763.0
1605980845.0859218,6294.0,195661.0,123778.0
1605980845.0859375,6292.0,195671.0,123785.0
1605980845.085953,6293.0,195731.0,123762.0
1605980845.0859687,6289.0,195754.0,123743.0
1605980845.0859842,6298.0,195715.0,123744.0
1605980845.1729064,6289.0,195734.0,123748.0
1605980845.172922,6303.0,195680.0,123786.0
1605980845.1729376,6300.0,195636.0,123797.0
1605980845.1729531,6316.0,195588.0,123833.0
1605980845.1729689,6324.0,195530.0,123849.0
1605980845.1729844,6327.0,195553.0,123809.0
1605980845.2799063,6327.0,195512.0,123791.0
1605980845.2799218,6325.0,195487.0,123756.0
1605980845.2799375,6325.0,195501.0,123758.0
1605980845.279953,6322.0,195486.0,123711.0
1605980845.2799687,6329.0,195504.0,123717.0
1605980845.2799842,6330.0,195523.0,123693.0
1605980845.3679063,6318.0,195486.0,123687.0
1605980845.3679218,6325.0,195548.0,123683.0
1605980845.3679376,6306.0,195515.0,123649.0
1605980845.367953,6305.0,195497.0,123655.0
1605980845.3679688,6294.0,195508.0,123643.0
1605980845.3679843,6291.0,195498.0,123642.0
1605980845.4579062,6292.0,195503.0,123628.0
1605980845.4579217,6302.0,195496.0,123655.0
1605980845.4579375,6299.0,195510.0,123653.0
1605980845.457953,6300.0,195502.0,123640.0
1605980845.4579687,6295.0,195506.0,123614.0
1605980845.4579842,6298.0,195508.0,123653.0
1605980845.5499063,6306.0,195500.0,123686.0
1605980845.5499218,6301.0,195473.0,123643.0
1605980845.5499375,6300.0,195488.0,123660.0
1605980845.549953,6306.0,195513.0,123660.0
1605980845.5499687,6299.0,195518.0,123670.0
1605980845.5499842,6303.0,195497.0,123673.0
1605980845.6529064,6301.0,195538.0,123673.0
1605980845.652922,6302.0,195514.0,123682.0
1605980845.6529377,6297.0,195533.0,123663.0
1605980845.6529531,6293.0,195499.0,123672.0
1605980845.652969,6304.0,195538.0,123677.0
1605980845.6529844,6300.0,195603.0,123674.0
1605980845.7429063,6303.0,195566.0,123717.0
1605980845.7429218,6293.0,195570.0,123699.0
1605980845.7429376,6296.0,195562.0,123681.0
1605980845.742953,6297.0,195556.0,123670.0
1605980845.7429688,6291.0,195610.0,123704.0
1605980845.7429843,6300.0,195615.0,123709.0
1605980845.8329062,6299.0,195668.0,123712.0
1605980845.8329217,6299.0,195620.0,123740.0
1605980845.8329375,6301.0,195656.0,123833.0
1605980845.832953,6318.0,195644.0,123955.0
1605980845.8329687,6324.0,195658.0,124108.0
1605980845.8329842,6332.0,195613.0,124128.0
1605980845.9399064,6339.0,195691.0,124103.0
1605980845.9399219,6335.0,195637.0,124075.0
1605980845.9399376,6337.0,195703.0,123973.0
1605980845.939953,6337.0,195648.0,123911.0
1605980845.9399688,6327.0,195628.0,123846.0
1605980845.9399843,6323.0,195689.0,123837.0
1605980846.0279064,6314.0,195643.0,123820.0
1605980846.027922,6307.0,195637.0,123742.0
1605980846.0279377,6322.0,195590.0,123742.0
1605980846.0279531,6311.0,195621.0,123705.0
1605980846.027969,6316.0,195572.0,123684.0
1605980846.0279844,6306.0,195518.0,123613.0
1605980846.1179063,6319.0,195550.0,123646.0
1605980846.1179218,6303.0,195489.0,123628.0
1605980846.1179376,6308.0,195523.0,123609.0
1605980846.117953,6297.0,195558.0,123557.0
1605980846.1179688,6297.0,195442.0,123585.0
1605980846.1179843,6306.0,195525.0,123598.0
1605980846.2079062,6311.0,195507.0,123615.0
1605980846.2079217,6307.0,195449.0,123602.0
1605980846.2079375,6301.0,195501.0,123643.0
1605980846.207953,6316.0,195549.0,123584.0
1605980846.2079687,6309.0,195471.0,123609.0
1605980846.2079842,6313.0,195492.0,123642.0
1605980846.2979064,6317.0,195498.0,123638.0
1605980846.297922,6314.0,195510.0,123632.0
1605980846.2979376,6318.0,195499.0,123657.0
1605980846.2979531,6319.0,195477.0,123659.0
1605980846.2979689,6314.0,195478.0,123645.0
1605980846.2979844,6318.0,195466.0,123682.0
1605980846.4179063,6312.0,195474.0,123682.0
1605980846.4179218,6311.0,195428.0,123662.0
1605980846.4179375,6307.0,195519.0,123661.0
1605980846.417953,6302.0,195541.0,123677.0
1605980846.4179688,6305.0,195506.0,123698.0
1605980846.4179842,6304.0,195533.0,123681.0
1605980846.4949062,6309.0,195539.0,123686.0
1605980846.4949217,6311.0,195536.0,123695.0
1605980846.4949374,6302.0,195527.0,123702.0
1605980846.494953,6306.0,195542.0,123735.0
1605980846.4949687,6304.0,195510.0,123699.0
1605980846.4949841,6312.0,195542.0,123740.0
1605980846.5859063,6300.0,195602.0,123729.0
1605980846.5859218,6304.0,195626.0,123733.0
1605980846.5859375,6305.0,195564.0,123723.0
1605980846.585953,6307.0,195567.0,123722.0
1605980846.5859687,6302.0,195648.0,123759.0
1605980846.5859842,6314.0,195579.0,123770.0
1605980846.6729064,6306.0,195585.0,123765.0
1605980846.672922,6300.0,195591.0,123756.0
1605980846.6729376,6298.0,195669.0,123726.0
1605980846.6729531,6311.0,195629.0,123771.0
1605980846.6729689,6298.0,195690.0,123740.0
1605980846.6729844,6300.0,195655.0,123745.0
1605980846.7939062,6304.0,195683.0,123711.0
1605980846.7939217,6309.0,195694.0,123705.0
1605980846.7939374,6313.0,195656.0,123696.0
1605980846.793953,6311.0,195700.0,123741.0
1605980846.7939687,6319.0,195624.0,123739.0
1605980846.7939842,6327.0,195577.0,123756.0
1605980846.8849063,6335.0,195556.0,123769.0
1605980846.8849218,6322.0,195531.0,123745.0
1605980846.8849375,6329.0,195537.0,123742.0
1605980846.884953,6333.0,195483.0,123733.0
1605980846.8849688,6325.0,195508.0,123710.0
1605980846.8849843,6326.0,195515.0,123706.0
1605980846.9579062,6324.0,195429.0,123705.0
1605980846.9579217,6314.0,195461.0,123705.0
1605980846.9579375,6308.0,195481.0,123721.0
1605980846.957953,6311.0,195526.0,123689.0
1605980846.9579687,6307.0,195492.0,123718.0
1605980846.9579842,6309.0,195517.0,123699.0
1605980847.0479064,6319.0,195551.0,123709.0
1605980847.047922,6310.0,195518.0,123713.0
1605980847.0479376,6322.0,195519.0,123738.0
1605980847.0479531,6315.0,195468.0,123713.0
1605980847.0479689,6312.0,195505.0,123727.0
1605980847.0479844,6306.0,195508.0,123711.0
1605980847.1529064,6311.0,195518.0,123723.0
1605980847.152922,6315.0,195499.0,123730.0
1605980847.1529377,6312.0,195491.0,123737.0
1605980847.1529531,6302.0,195511.0,123723.0
1605980847.152969,6300.0,195437.0,123714.0
1605980847.1529844,6298.0,195552.0,123721.0
1605980847.2429063,6308.0,195546.0,123703.0
1605980847.2429218,6310.0,195459.0,123725.0
1605980847.2429376,6293.0,195562.0,123710.0
1605980847.242953,6293.0,195593.0,123730.0
1605980847.2429688,6295.0,195531.0,123745.0
1605980847.2429843,6294.0,195502.0,123708.0
1605980847.3369062,6300.0,195634.0,123707.0
1605980847.3369217,6301.0,195592.0,123695.0
1605980847.3369374,6295.0,195576.0,123719.0
1605980847.336953,6303.0,195604.0,123713.0
1605980847.3369687,6299.0,195558.0,123708.0
1605980847.3369842,6294.0,195595.0,123738.0
1605980847.4229064,6303.0,195664.0,123735.0
1605980847.422922,6305.0,195613.0,123717.0
1605980847.4229376,6300.0,195637.0,123701.0
1605980847.4229531,6298.0,195656.0,123708.0
1605980847.4229689,6297.0,195649.0,123713.0
1605980847.4229844,6303.0,195653.0,123714.0
1605980847.5279064,6303.0,195729.0,123724.0
1605980847.527922,6302.0,195751.0,123689.0
1605980847.5279377,6303.0,195670.0,123674.0
1605980847.5279531,6307.0,195678.0,123731.0
1605980847.527969,6309.0,195666.0,123730.0
1605980847.5279844,6307.0,195610.0,123744.0
1605980847.6189063,6314.0,195673.0,123724.0
1605980847.6189218,6319.0,195613.0,123718.0
1605980847.6189375,6308.0,195594.0,123665.0
1605980847.618953,6312.0,195549.0,123679.0
1605980847.6189687,6307.0,195487.0,123651.0
1605980847.6189842,6307.0,195550.0,123647.0
1605980847.7079062,6310.0,195544.0,123658.0
1605980847.7079217,6304.0,195506.0,123712.0
1605980847.7079375,6312.0,195479.0,123819.0
1605980847.707953,6315.0,195526.0,123854.0
1605980847.7079687,6323.0,195565.0,123997.0
1605980847.7079842,6326.0,195452.0,123989.0
1605980847.8149064,6322.0,195523.0,123999.0
1605980847.8149219,6326.0,195485.0,124027.0
1605980847.8149376,6335.0,195590.0,124029.0
1605980847.814953,6329.0,195584.0,124040.0
1605980847.8149688,6327.0,195585.0,124031.0
1605980847.8149843,6325.0,195571.0,124024.0
1605980847.9179063,6329.0,195499.0,123998.0
1605980847.9179218,6329.0,195546.0,123931.0
1605980847.9179375,6324.0,195485.0,123872.0
1605980847.917953,6322.0,195499.0,123864.0
1605980847.9179688,6320.0,195547.0,123778.0
1605980847.9179842,6317.0,195546.0,123751.0
1605980847.9929063,6304.0,195560.0,123683.0
1605980847.9929218,6294.0,195540.0,123668.0
1605980847.9929376,6292.0,195559.0,123643.0
1605980847.992953,6289.0,195588.0,123581.0
1605980847.9929688,6283.0,195604.0,123495.0
1605980847.9929843,6273.0,195624.0,123514.0
1605980848.0859063,6274.0,195623.0,123453.0
1605980848.0859218,6281.0,195655.0,123440.0
1605980848.0859375,6263.0,195657.0,123447.0
1605980848.085953,6275.0,195653.0,123442.0
1605980848.0859687,6266.0,195714.0,123434.0
1605980848.0859842,6267.0,195682.0,123454.0
1605980848.1729064,6278.0,195632.0,123437.0
1605980848.172922,6278.0,195718.0,123489.0
1605980848.1729376,6279.0,195742.0,123495.0
1605980848.1729531,6275.0,195660.0,123467.0
1605980848.1729689,6272.0,195695.0,123473.0
1605980848.1729844,6285.0,195708.0,123461.0
1605980848.2949064,6276.0,195729.0,123484.0
1605980848.2949219,6273.0,195742.0,123510.0
1605980848.2949376,6277.0,195730.0,123489.0
1605980848.294953,6285.0,195758.0,123506.0
1605980848.2949688,6285.0,195760.0,123498.0
1605980848.2949843,6277.0,195794.0,123484.0
1605980848.3689063,6279.0,195766.0,123473.0
1605980848.3689218,6274.0,195781.0,123506.0
1605980848.3689375,6279.0,195760.0,123516.0
1605980848.368953,6282.0,195712.0,123520.0
1605980848.3689687,6284.0,195698.0,123520.0
1605980848.3689842,6282.0,195661.0,123486.0
1605980848.4579062,6283.0,195642.0,123466.0
1605980848.4579217,6284.0,195560.0,123443.0
1605980848.4579375,6278.0,195547.0,123470.0
1605980848.457953,6281.0,195622.0,123480.0
1605980848.4579687,6272.0,195560.0,123478.0
1605980848.4579842,6275.0,195596.0,123461.0
1605980848.5479064,6268.0,195528.0,123428.0
1605980848.547922,6274.0,195515.0,123443.0
1605980848.5479376,6267.0,195513.0,123462.0
1605980848.5479531,6268.0,195526.0,123459.0
1605980848.5479689,6268.0,195559.0,123471.0
1605980848.5479844,6271.0,195519.0,123484.0
1605980848.6529064,6270.0,195531.0,123476.0
1605980848.652922,6275.0,195540.0,123503.0
1605980848.6529377,6280.0,195538.0,123507.0
1605980848.6529531,6274.0,195557.0,123529.0
1605980848.652969,6273.0,195527.0,123501.0
1605980848.6529844,6267.0,195550.0,123573.0
1605980848.7429063,6268.0,195583.0,123590.0
1605980848.7429218,6274.0,195541.0,123540.0
1605980848.7429376,6267.0,195538.0,123580.0
1605980848.742953,6277.0,195586.0,123566.0
1605980848.7429688,6276.0,195544.0,123559.0
1605980848.7429843,6268.0,195593.0,123556.0
1605980848.8339064,6264.0,195576.0,123596.0
1605980848.833922,6267.0,195606.0,123587.0
1605980848.8339376,6269.0,195560.0,123598.0
1605980848.8339531,6276.0,195529.0,123589.0
1605980848.8339689,6263.0,195496.0,123578.0
1605980848.8339844,6273.0,195595.0,123632.0
1605980848.9239063,6280.0,195634.0,123662.0
1605980848.9239218,6285.0,195588.0,123617.0
1605980848.9239376,6281.0,195645.0,123711.0
1605980848.923953,6278.0,195627.0,123691.0
1605980848.9239688,6271.0,195653.0,123674.0
1605980848.9239843,6283.0,195705.0,123690.0
1605980849.0289063,6279.0,195589.0,123654.0
1605980849.0289218,6278.0,195639.0,123669.0
1605980849.0289376,6267.0,195669.0,123680.0
1605980849.028953,6280.0,195747.0,123660.0
1605980849.0289688,6274.0,195664.0,123670.0
1605980849.0289843,6272.0,195670.0,123706.0
1605980849.1179063,6279.0,195697.0,123719.0
1605980849.1179218,6287.0,195652.0,123704.0
1605980849.1179376,6280.0,195762.0,123695.0
1605980849.117953,6273.0,195744.0,123707.0
1605980849.1179688,6277.0,195762.0,123700.0
1605980849.1179843,6273.0,195726.0,123702.0
1605980849.2239063,6278.0,195742.0,123739.0
1605980849.2239218,6275.0,195694.0,123757.0
1605980849.2239375,6288.0,195635.0,123724.0
1605980849.223953,6284.0,195633.0,123732.0
1605980849.2239687,6293.0,195580.0,123699.0
1605980849.2239842,6287.0,195592.0,123707.0
1605980849.2989063,6292.0,195598.0,123699.0
1605980849.2989218,6273.0,195558.0,123701.0
1605980849.2989376,6271.0,195573.0,123646.0
1605980849.298953,6269.0,195536.0,123600.0
1605980849.2989688,6265.0,195604.0,123628.0
1605980849.2989843,6262.0,195585.0,123661.0
1605980849.4039063,6264.0,195611.0,123606.0
1605980849.4039218,6263.0,195558.0,123620.0
1605980849.4039376,6251.0,195573.0,123624.0
1605980849.403953,6268.0,195649.0,123638.0
1605980849.4039688,6257.0,195614.0,123600.0
1605980849.4039843,6267.0,195603.0,123638.0
1605980849.4929063,6274.0,195610.0,123651.0
1605980849.4929218,6267.0,195505.0,123646.0
1605980849.4929376,6269.0,195529.0,123637.0
1605980849.492953,6272.0,195529.0,123640.0
1605980849.4929688,6261.0,195563.0,123639.0
1605980849.4929843,6263.0,195587.0,123658.0
1605980849.5829062,6267.0,195533.0,123664.0
1605980849.5829217,6266.0,195511.0,123658.0
1605980849.5829375,6259.0,195622.0,123654.0
1605980849.582953,6252.0,195592.0,123615.0
1605980849.5829687,6255.0,195627.0,123625.0
1605980849.5829842,6259.0,195619.0,123646.0
1605980849.6729064,6257.0,195652.0,123626.0
1605980849.672922,6258.0,195640.0,123643.0
1605980849.6729376,6267.0,195647.0,123679.0
1605980849.6729531,6262.0,195626.0,123672.0
1605980849.6729689,6265.0,195614.0,123663.0
1605980849.6729844,6266.0,195683.0,123673.0
1605980849.7779064,6262.0,195701.0,123689.0
1605980849.777922,6265.0,195731.0,123664.0
1605980849.7779377,6257.0,195685.0,123688.0
1605980849.7779531,6262.0,195680.0,123681.0
1605980849.777969,6272.0,195620.0,123674.0
1605980849.7779844,6265.0,195704.0,123662.0
1605980849.8679063,6262.0,195734.0,123677.0
1605980849.8679218,6264.0,195702.0,123688.0
1605980849.8679376,6261.0,195717.0,123722.0
1605980849.867953,6261.0,195761.0,123665.0
1605980849.8679688,6262.0,195731.0,123635.0
1605980849.8679843,6264.0,195722.0,123660.0
1605980849.9589064,6264.0,195734.0,123675.0
1605980849.958922,6270.0,195728.0,123692.0
1605980849.9589376,6270.0,195677.0,123689.0
1605980849.9589531,6266.0,195646.0,123651.0
1605980849.9589689,6269.0,195656.0,123652.0
1605980849.9589844,6267.0,195599.0,123637.0
1605980850.0479064,6269.0,195605.0,123626.0
1605980850.047922,6265.0,195584.0,123636.0
1605980850.0479376,6266.0,195632.0,123622.0
1605980850.0479531,6253.0,195622.0,123602.0
1605980850.0479689,6262.0,195552.0,123584.0
1605980850.0479844,6249.0,195610.0,123563.0
1605980850.1529064,6252.0,195530.0,123579.0
1605980850.152922,6253.0,195637.0,123559.0
1605980850.1529377,6254.0,195676.0,123554.0
1605980850.1529531,6254.0,195685.0,123563.0
1605980850.152969,6254.0,195642.0,123583.0
1605980850.1529844,6256.0,195657.0,123585.0
1605980850.2429063,6255.0,195663.0,123604.0
1605980850.2429218,6260.0,195604.0,123577.0
1605980850.2429376,6254.0,195641.0,123592.0
1605980850.242953,6255.0,195676.0,123581.0
1605980850.2429688,6256.0,195646.0,123590.0
1605980850.2429843,6269.0,195693.0,123628.0
1605980850.3349063,6258.0,195715.0,123605.0
1605980850.3349218,6256.0,195671.0,123628.0
1605980850.3349376,6258.0,195724.0,123628.0
1605980850.334953,6260.0,195723.0,123609.0
1605980850.3349688,6248.0,195689.0,123598.0
1605980850.3349843,6253.0,195675.0,123599.0
1605980850.4229064,6258.0,195635.0,123633.0
1605980850.422922,6260.0,195720.0,123603.0
1605980850.4229376,6268.0,195707.0,123598.0
1605980850.4229531,6269.0,195749.0,123572.0
1605980850.4229689,6264.0,195751.0,123586.0
1605980850.4229844,6265.0,195759.0,123627.0
1605980850.5279064,6266.0,195728.0,123623.0
1605980850.527922,6271.0,195803.0,123612.0
1605980850.5279377,6276.0,195732.0,123643.0
1605980850.5279531,6273.0,195762.0,123649.0
1605980850.527969,6277.0,195761.0,123632.0
1605980850.5279844,6276.0,195697.0,123669.0
1605980850.6179063,6277.0,195788.0,123679.0
1605980850.6179218,6282.0,195761.0,123638.0
1605980850.6179376,6275.0,195785.0,123667.0
1605980850.617953,6273.0,195806.0,123659.0
1605980850.6179688,6278.0,195802.0,123665.0
1605980850.6179843,6267.0,195812.0,123697.0
1605980850.7079062,6271.0,195869.0,123663.0
1605980850.7079217,6270.0,195875.0,123655.0
1605980850.7079375,6273.0,195857.0,123625.0
1605980850.707953,6281.0,195830.0,123653.0
1605980850.7079687,6278.0,195813.0,123669.0
1605980850.7079842,6272.0,195758.0,123690.0
1605980850.8129063,6280.0,195769.0,123652.0
1605980850.8129218,6284.0,195760.0,123652.0
1605980850.8129375,6270.0,195718.0,123623.0
1605980850.812953,6275.0,195715.0,123643.0
1605980850.8129687,6281.0,195681.0,123650.0
1605980850.8129842,6271.0,195699.0,123620.0
1605980850.9029064,6273.0,195684.0,123601.0
1605980850.902922,6277.0,195666.0,123616.0
1605980850.9029377,6274.0,195613.0,123597.0
1605980850.9029531,6284.0,195651.0,123638.0
1605980850.902969,6276.0,195691.0,123629.0
1605980850.9029844,6280.0,195660.0,123629.0
1605980850.9929063,6282.0,195645.0,123615.0
1605980850.9929218,6282.0,195670.0,123637.0
1605980850.9929376,6277.0,195707.0,123638.0
1605980850.992953,6277.0,195673.0,123638.0
1605980850.9929688,6277.0,195728.0,123639.0
1605980850.9929843,6268.0,195723.0,123649.0
1605980851.0829062,6286.0,195665.0,123653.0
1605980851.0829217,6268.0,195698.0,123655.0
1605980851.0829375,6274.0,195685.0,123642.0
1605980851.082953,6275.0,195693.0,123682.0
1605980851.0829687,6281.0,195697.0,123642.0
1605980851.0829842,6263.0,195714.0,123663.0
1605980851.1729064,6269.0,195694.0,123661.0
1605980851.172922,6280.0,195709.0,123706.0
1605980851.1729376,6277.0,195726.0,123763.0
1605980851.1729531,6289.0,195742.0,123817.0
1605980851.1729689,6299.0,195747.0,123934.0
1605980851.1729844,6301.0,195702.0,123993.0
1605980851.2789063,6311.0,195734.0,124016.0
1605980851.2789218,6307.0,195763.0,124033.0
1605980851.2789376,6310.0,195770.0,123996.0
1605980851.278953,6318.0,195785.0,123964.0
1605980851.2789688,6315.0,195811.0,123954.0
1605980851.2789843,6306.0,195801.0,123905.0
1605980851.3679063,6314.0,195791.0,123861.0
1605980851.3679218,6314.0,195756.0,123815.0
1605980851.3679376,6304.0,195772.0,123772.0
1605980851.367953,6296.0,195819.0,123753.0
1605980851.3679688,6296.0,195858.0,123706.0
1605980851.3679843,6292.0,195808.0,123672.0
1605980851.4579062,6281.0,195847.0,123642.0
1605980851.4579217,6277.0,195898.0,123590.0
1605980851.4579375,6271.0,195866.0,123545.0
1605980851.457953,6275.0,195902.0,123525.0
1605980851.4579687,6265.0,195898.0,123556.0
1605980851.4579842,6264.0,195868.0,123497.0
1605980851.5479064,6266.0,195920.0,123479.0
1605980851.547922,6270.0,195836.0,123524.0
1605980851.5479376,6262.0,195817.0,123484.0
1605980851.5479531,6265.0,195820.0,123461.0
1605980851.5479689,6275.0,195788.0,123455.0
1605980851.5479844,6265.0,195760.0,123429.0
1605980851.6529064,6267.0,195800.0,123433.0
1605980851.652922,6263.0,195732.0,123413.0
1605980851.6529377,6262.0,195764.0,123374.0
1605980851.6529531,6265.0,195708.0,123411.0
1605980851.652969,6252.0,195776.0,123381.0
1605980851.6529844,6253.0,195780.0,123411.0
1605980851.7459064,6252.0,195757.0,123416.0
1605980851.7459219,6256.0,195765.0,123410.0
1605980851.7459376,6250.0,195748.0,123415.0
1605980851.745953,6262.0,195750.0,123396.0
1605980851.7459688,6255.0,195779.0,123454.0
1605980851.7459843,6268.0,195782.0,123473.0
1605980851.8329062,6261.0,195757.0,123411.0
1605980851.8329217,6261.0,195750.0,123488.0
1605980851.8329375,6260.0,195794.0,123498.0
1605980851.832953,6267.0,195781.0,123540.0
1605980851.8329687,6260.0,195789.0,123524.0
1605980851.8329842,6258.0,195727.0,123540.0
1605980851.9239063,6250.0,195733.0,123497.0
1605980851.9239218,6250.0,195734.0,123496.0
1605980851.9239376,6250.0,195746.0,123531.0
1605980851.923953,6247.0,195776.0,123499.0
1605980851.9239688,6253.0,195752.0,123546.0
1605980851.9239843,6242.0,195802.0,123490.0
1605980852.0279064,6247.0,195784.0,123528.0
1605980852.027922,6242.0,195787.0,123545.0
1605980852.0279377,6255.0,195790.0,123550.0
1605980852.0279531,6256.0,195814.0,123528.0
1605980852.027969,6257.0,195797.0,123566.0
1605980852.0279844,6252.0,195883.0,123534.0
1605980852.1179063,6260.0,195840.0,123519.0
1605980852.1179218,6258.0,195853.0,123570.0
1605980852.1179376,6263.0,195818.0,123566.0
1605980852.117953,6260.0,195876.0,123585.0
1605980852.1179688,6265.0,195816.0,123580.0
1605980852.1179843,6277.0,195874.0,123616.0
1605980852.2239063,6269.0,195862.0,123604.0
1605980852.2239218,6267.0,195889.0,123633.0
1605980852.2239375,6272.0,195880.0,123603.0
1605980852.223953,6270.0,195896.0,123654.0
1605980852.2239687,6268.0,195858.0,123625.0
1605980852.2239842,6274.0,195912.0,123634.0
1605980852.3019063,6265.0,195949.0,123656.0
1605980852.3019218,6264.0,195929.0,123643.0
1605980852.3019376,6276.0,195882.0,123659.0
1605980852.301953,6274.0,195951.0,123627.0
1605980852.3019688,6266.0,195985.0,123650.0
1605980852.3019843,6267.0,195892.0,123677.0
