1605897320.169953,3563.0,187300.0,121628.0
1605897320.1699688,3557.0,187353.0,121610.0
1605897320.1699843,3559.0,187277.0,121601.0
1605897320.2749064,3562.0,187363.0,121609.0
1605897320.274922,3557.0,187319.0,121642.0
1605897320.2749376,3560.0,187368.0,121647.0
1605897320.2749531,3566.0,187321.0,121649.0
1605897320.2749689,3564.0,187338.0,121616.0
1605897320.2749844,3560.0,187342.0,121645.0
1605897320.3659062,3564.0,187333.0,121602.0
1605897320.3659217,3561.0,187317.0,121610.0
1605897320.3659375,3563.0,187359.0,121618.0
1605897320.365953,3565.0,187339.0,121606.0
1605897320.3659687,3568.0,187339.0,121584.0
1605897320.3659842,3563.0,187394.0,121660.0
1605897320.4569063,3563.0,187412.0,121690.0
1605897320.4569218,3559.0,187429.0,121707.0
1605897320.4569376,3557.0,187437.0,121706.0
1605897320.456953,3552.0,187420.0,121737.0
1605897320.4569688,3557.0,187440.0,121729.0
1605897320.4569843,3557.0,187412.0,121751.0
1605897320.5449064,3553.0,187408.0,121704.0
1605897320.5449219,3553.0,187356.0,121708.0
1605897320.5449376,3548.0,187315.0,121679.0
1605897320.544953,3548.0,187348.0,121673.0
1605897320.5449688,3556.0,187292.0,121669.0
1605897320.5449843,3553.0,187231.0,121664.0
1605897320.6499064,3551.0,187307.0,121662.0
1605897320.649922,3553.0,187267.0,121661.0
1605897320.6499376,3553.0,187249.0,121644.0
1605897320.6499531,3548.0,187239.0,121646.0
1605897320.6499689,3546.0,187259.0,121660.0
1605897320.6499844,3550.0,187230.0,121665.0
1605897320.7399063,3548.0,187204.0,121603.0
1605897320.7399218,3550.0,187258.0,121630.0
1605897320.7399375,3547.0,187212.0,121660.0
1605897320.739953,3550.0,187290.0,121674.0
1605897320.7399688,3543.0,187219.0,121648.0
1605897320.7399843,3549.0,187239.0,121643.0
1605897320.8299062,3545.0,187330.0,121652.0
1605897320.8299217,3545.0,187238.0,121648.0
1605897320.8299375,3549.0,187265.0,121624.0
1605897320.829953,3547.0,187228.0,121631.0
1605897320.8299687,3544.0,187268.0,121591.0
1605897320.8299842,3549.0,187238.0,121612.0
1605897320.9209063,3546.0,187258.0,121585.0
1605897320.9209218,3549.0,187275.0,121621.0
1605897320.9209375,3549.0,187205.0,121648.0
1605897320.920953,3551.0,187279.0,121652.0
1605897320.9209688,3550.0,187213.0,121622.0
1605897320.9209843,3548.0,187294.0,121597.0
1605897321.0259063,3551.0,187237.0,121592.0
1605897321.0259218,3549.0,187231.0,121570.0
1605897321.0259376,3555.0,187224.0,121587.0
1605897321.025953,3553.0,187218.0,121566.0
1605897321.0259688,3551.0,187270.0,121540.0
1605897321.0259843,3554.0,187278.0,121550.0
1605897321.1149063,3558.0,187275.0,121567.0
1605897321.1149218,3558.0,187309.0,121548.0
1605897321.1149375,3556.0,187258.0,121556.0
1605897321.114953,3558.0,187339.0,121563.0
1605897321.1149688,3559.0,187308.0,121551.0
1605897321.1149843,3558.0,187298.0,121566.0
1605897321.2049062,3561.0,187344.0,121567.0
1605897321.2049217,3563.0,187386.0,121550.0
1605897321.2049375,3562.0,187360.0,121561.0
1605897321.204953,3565.0,187322.0,121567.0
1605897321.2049687,3565.0,187351.0,121562.0
1605897321.2049842,3561.0,187337.0,121557.0
1605897321.2949064,3565.0,187403.0,121569.0
1605897321.2949219,3561.0,187386.0,121586.0
1605897321.2949376,3560.0,187414.0,121612.0
1605897321.294953,3561.0,187394.0,121626.0
1605897321.2949688,3555.0,187394.0,121623.0
1605897321.2949843,3553.0,187328.0,121627.0
1605897321.4009063,3552.0,187307.0,121625.0
1605897321.4009218,3550.0,187321.0,121615.0
1605897321.4009376,3552.0,187284.0,121597.0
1605897321.400953,3548.0,187251.0,121570.0
1605897321.4009688,3549.0,187211.0,121519.0
1605897321.4009843,3555.0,187228.0,121536.0
1605897321.4899063,3547.0,187248.0,121552.0
1605897321.4899218,3543.0,187226.0,121580.0
1605897321.4899375,3551.0,187172.0,121558.0
1605897321.489953,3543.0,187212.0,121545.0
1605897321.4899688,3546.0,187160.0,121555.0
1605897321.4899843,3543.0,187145.0,121513.0
1605897321.5799062,3543.0,187122.0,121529.0
1605897321.5799217,3541.0,187169.0,121465.0
1605897321.5799375,3546.0,187146.0,121516.0
1605897321.579953,3545.0,187173.0,121500.0
1605897321.5799687,3539.0,187141.0,121507.0
1605897321.5799842,3541.0,187139.0,121547.0
1605897321.6849062,3549.0,187166.0,121520.0
1605897321.6849217,3547.0,187106.0,121525.0
1605897321.6849375,3551.0,187137.0,121529.0
1605897321.684953,3549.0,187132.0,121533.0
1605897321.6849687,3552.0,187181.0,121560.0
1605897321.6849842,3548.0,187129.0,121554.0
1605897321.7749064,3547.0,187115.0,121546.0
1605897321.774922,3552.0,187131.0,121538.0
1605897321.7749376,3555.0,187257.0,121542.0
1605897321.7749531,3548.0,187184.0,121542.0
1605897321.7749689,3553.0,187267.0,121542.0
1605897321.7749844,3551.0,187210.0,121548.0
1605897321.8659062,3554.0,187209.0,121527.0
1605897321.8659217,3551.0,187130.0,121549.0
1605897321.8659375,3555.0,187193.0,121512.0
1605897321.865953,3560.0,187187.0,121514.0
1605897321.8659687,3557.0,187196.0,121523.0
1605897321.8659842,3559.0,187232.0,121543.0
1605897321.9549062,3557.0,187225.0,121529.0
1605897321.9549217,3561.0,187206.0,121546.0
1605897321.9549375,3563.0,187279.0,121524.0
1605897321.954953,3560.0,187273.0,121529.0
1605897321.9549687,3560.0,187217.0,121550.0
1605897321.9549842,3569.0,187275.0,121540.0
1605897322.0449064,3564.0,187276.0,121502.0
1605897322.0449219,3567.0,187361.0,121547.0
1605897322.0449376,3569.0,187353.0,121542.0
1605897322.044953,3574.0,187302.0,121520.0
1605897322.0449688,3562.0,187292.0,121552.0
1605897322.0449843,3579.0,187426.0,121668.0
1605897322.1499064,3584.0,187403.0,121747.0
1605897322.149922,3586.0,187523.0,121847.0
1605897322.1499376,3600.0,187504.0,121884.0
1605897322.1499531,3592.0,187503.0,121849.0
1605897322.1499689,3590.0,187491.0,121833.0
1605897322.1499844,3579.0,187482.0,121797.0
1605897322.2399063,3579.0,187439.0,121751.0
1605897322.2399218,3581.0,187427.0,121692.0
1605897322.2399375,3571.0,187365.0,121638.0
1605897322.239953,3570.0,187308.0,121593.0
1605897322.2399688,3569.0,187198.0,121479.0
1605897322.2399843,3570.0,187292.0,121494.0
1605897322.3319063,3561.0,187156.0,121434.0
1605897322.3319218,3557.0,187159.0,121417.0
1605897322.3319376,3560.0,187112.0,121383.0
1605897322.331953,3556.0,187006.0,121386.0
1605897322.3319688,3557.0,187114.0,121362.0
1605897322.3319843,3560.0,187065.0,121334.0
1605897322.4199064,3559.0,187002.0,121290.0
1605897322.4199219,3562.0,186960.0,121261.0
1605897322.4199376,3557.0,186985.0,121204.0
1605897322.419953,3561.0,187010.0,121192.0
1605897322.4199688,3551.0,186940.0,121190.0
1605897322.4199843,3555.0,186924.0,121184.0
1605897322.5119064,3555.0,186931.0,121167.0
1605897322.511922,3562.0,186966.0,121157.0
1605897322.5119376,3560.0,186951.0,121168.0
1605897322.511953,3561.0,186914.0,121148.0
1605897322.5119689,3563.0,186945.0,121134.0
1605897322.5119843,3557.0,186915.0,121136.0
1605897322.6149063,3555.0,186901.0,121131.0
1605897322.6149218,3559.0,186920.0,121149.0
1605897322.6149375,3561.0,186887.0,121149.0
1605897322.614953,3559.0,186897.0,121132.0
1605897322.6149688,3553.0,186931.0,121138.0
1605897322.6149843,3558.0,186915.0,121131.0
1605897322.7049062,3559.0,186929.0,121125.0
1605897322.7049217,3558.0,186932.0,121126.0
1605897322.7049375,3560.0,186899.0,121112.0
1605897322.704953,3566.0,186906.0,121137.0
1605897322.7049687,3559.0,186977.0,121107.0
1605897322.7049842,3562.0,186966.0,121106.0
1605897322.7959063,3559.0,186977.0,121118.0
1605897322.7959218,3563.0,186949.0,121133.0
1605897322.7959375,3564.0,186935.0,121112.0
1605897322.795953,3564.0,186960.0,121110.0
1605897322.7959688,3563.0,186909.0,121108.0
1605897322.7959843,3563.0,186974.0,121147.0
1605897322.8999064,3562.0,186978.0,121116.0
1605897322.899922,3565.0,186916.0,121130.0
1605897322.8999376,3560.0,187075.0,121155.0
1605897322.8999531,3568.0,187049.0,121142.0
1605897322.8999689,3559.0,187041.0,121169.0
1605897322.8999844,3560.0,187018.0,121154.0
1605897322.9909062,3560.0,187085.0,121129.0
1605897322.9909217,3566.0,187088.0,121160.0
1605897322.9909375,3564.0,187065.0,121163.0
1605897322.990953,3563.0,187030.0,121120.0
1605897322.9909687,3559.0,187040.0,121189.0
1605897322.9909842,3564.0,187037.0,121140.0
1605897323.0799062,3559.0,187120.0,121182.0
1605897323.0799217,3561.0,187168.0,121197.0
1605897323.0799375,3558.0,187131.0,121226.0
1605897323.079953,3551.0,187102.0,121232.0
1605897323.0799687,3551.0,187054.0,121237.0
1605897323.0799842,3553.0,187118.0,121251.0
1605897323.1699064,3550.0,187084.0,121273.0
1605897323.1699219,3549.0,187026.0,121232.0
1605897323.1699376,3549.0,186997.0,121223.0
1605897323.169953,3553.0,186989.0,121200.0
1605897323.1699688,3550.0,187000.0,121171.0
1605897323.1699843,3547.0,186980.0,121158.0
1605897323.2749064,3542.0,186976.0,121155.0
1605897323.274922,3548.0,186941.0,121180.0
1605897323.2749376,3542.0,186954.0,121146.0
1605897323.2749531,3551.0,186890.0,121111.0
1605897323.2749689,3551.0,186894.0,121134.0
1605897323.2749844,3548.0,186896.0,121139.0
1605897323.3649063,3548.0,186875.0,121069.0
1605897323.3649218,3542.0,186885.0,121109.0
1605897323.3649375,3548.0,186830.0,121128.0
1605897323.364953,3554.0,186882.0,121172.0
1605897323.3649688,3547.0,186966.0,121136.0
1605897323.3649843,3550.0,186890.0,121135.0
1605897323.4549062,3552.0,186881.0,121164.0
1605897323.4549217,3550.0,186922.0,121149.0
1605897323.4549375,3549.0,186919.0,121141.0
1605897323.454953,3546.0,186855.0,121165.0
1605897323.4549687,3551.0,186902.0,121176.0
1605897323.4549842,3548.0,186894.0,121166.0
1605897323.5449064,3547.0,186866.0,121145.0
1605897323.5449219,3555.0,186922.0,121202.0
1605897323.5449376,3555.0,186912.0,121169.0
1605897323.544953,3552.0,186921.0,121201.0
1605897323.5449688,3556.0,186932.0,121177.0
1605897323.5449843,3548.0,186861.0,121184.0
1605897323.6499064,3556.0,186920.0,121193.0
1605897323.649922,3555.0,186948.0,121167.0
1605897323.6499376,3554.0,186925.0,121184.0
1605897323.6499531,3559.0,186980.0,121176.0
1605897323.6499689,3558.0,186942.0,121178.0
1605897323.6499844,3559.0,186968.0,121145.0
1605897323.7409062,3558.0,186943.0,121161.0
1605897323.7409217,3561.0,186962.0,121163.0
1605897323.7409375,3562.0,186965.0,121139.0
1605897323.740953,3562.0,186944.0,121179.0
1605897323.7409687,3570.0,186952.0,121206.0
1605897323.7409842,3565.0,186981.0,121178.0
1605897323.8299062,3564.0,186992.0,121174.0
1605897323.8299217,3571.0,187011.0,121195.0
1605897323.8299375,3571.0,186931.0,121187.0
1605897323.829953,3573.0,187014.0,121220.0
1605897323.8299687,3571.0,187094.0,121218.0
1605897323.8299842,3570.0,187072.0,121251.0
1605897323.9219062,3573.0,187086.0,121250.0
1605897323.9219217,3568.0,187073.0,121280.0
1605897323.9219375,3558.0,187040.0,121237.0
1605897323.921953,3567.0,187035.0,121298.0
1605897323.9219687,3560.0,187027.0,121259.0
1605897323.9219842,3559.0,186984.0,121295.0
1605897324.0249064,3563.0,186993.0,121289.0
1605897324.024922,3565.0,186957.0,121186.0
1605897324.0249376,3563.0,186929.0,121231.0
1605897324.0249531,3565.0,186944.0,121234.0
1605897324.0249689,3564.0,186912.0,121211.0
1605897324.0249844,3555.0,186949.0,121236.0
1605897324.1149063,3562.0,186874.0,121244.0
1605897324.1149218,3563.0,186909.0,121206.0
1605897324.1149375,3562.0,186943.0,121242.0
1605897324.114953,3558.0,186885.0,121240.0
1605897324.1149688,3557.0,186939.0,121248.0
1605897324.1149843,3560.0,186859.0,121208.0
1605897324.2049062,3560.0,186890.0,121208.0
1605897324.2049217,3559.0,186896.0,121223.0
1605897324.2049375,3558.0,186865.0,121250.0
1605897324.204953,3561.0,186922.0,121262.0
1605897324.2049687,3559.0,186886.0,121272.0
1605897324.2049842,3565.0,186946.0,121286.0
1605897324.2949064,3563.0,186948.0,121256.0
1605897324.2949219,3566.0,186866.0,121237.0
1605897324.2949376,3564.0,186874.0,121274.0
1605897324.294953,3568.0,186938.0,121288.0
1605897324.2949688,3561.0,186917.0,121261.0
1605897324.2949843,3570.0,186883.0,121284.0
1605897324.3999064,3567.0,186937.0,121284.0
1605897324.399922,3567.0,186969.0,121294.0
1605897324.3999376,3573.0,186903.0,121276.0
1605897324.3999531,3569.0,186950.0,121291.0
1605897324.3999689,3574.0,186969.0,121275.0
1605897324.3999844,3571.0,186926.0,121245.0
1605897324.4899063,3573.0,186904.0,121270.0
1605897324.4899218,3576.0,186979.0,121250.0
1605897324.4899375,3578.0,186989.0,121212.0
1605897324.489953,3582.0,186968.0,121214.0
1605897324.4899688,3582.0,186944.0,121238.0
1605897324.4899843,3584.0,186948.0,121271.0
1605897324.5799062,3589.0,186984.0,121277.0
1605897324.5799217,3586.0,186979.0,121273.0
1605897324.5799375,3583.0,186982.0,121216.0
1605897324.579953,3591.0,187026.0,121248.0
1605897324.5799687,3597.0,186938.0,121254.0
1605897324.5799842,3594.0,187062.0,121254.0
1605897324.6699064,3587.0,187016.0,121216.0
1605897324.6699219,3599.0,186983.0,121219.0
1605897324.6699376,3595.0,187038.0,121223.0
1605897324.669953,3592.0,187081.0,121258.0
1605897324.6699688,3588.0,187084.0,121237.0
1605897324.6699843,3591.0,187056.0,121285.0
1605897324.7749064,3586.0,187060.0,121286.0
1605897324.774922,3583.0,187077.0,121319.0
1605897324.7749376,3578.0,187009.0,121286.0
1605897324.7749531,3581.0,186919.0,121282.0
1605897324.7749689,3575.0,186916.0,121244.0
1605897324.7749844,3577.0,186871.0,121229.0
1605897324.8659062,3579.0,186875.0,121186.0
1605897324.8659217,3578.0,186833.0,121225.0
1605897324.8659375,3579.0,186885.0,121189.0
1605897324.865953,3574.0,186854.0,121205.0
1605897324.8659687,3586.0,186773.0,121192.0
1605897324.8659842,3579.0,186803.0,121201.0
1605897324.9549062,3578.0,186772.0,121165.0
1605897324.9549217,3578.0,186784.0,121178.0
1605897324.9549375,3571.0,186746.0,121131.0
1605897324.954953,3572.0,186776.0,121133.0
1605897324.9549687,3571.0,186693.0,121110.0
1605897324.9549842,3569.0,186676.0,121079.0
1605897325.0449064,3567.0,186732.0,121085.0
1605897325.0449219,3566.0,186718.0,121074.0
1605897325.0449376,3572.0,186695.0,121054.0
1605897325.044953,3570.0,186669.0,121086.0
1605897325.0449688,3571.0,186660.0,121081.0
1605897325.0449843,3573.0,186615.0,121086.0
1605897325.1499064,3566.0,186683.0,121030.0
1605897325.149922,3572.0,186629.0,121019.0
1605897325.1499376,3564.0,186697.0,121037.0
1605897325.1499531,3564.0,186652.0,120992.0
1605897325.1499689,3574.0,186665.0,121058.0
1605897325.1499844,3574.0,186661.0,121052.0
1605897325.2399063,3577.0,186682.0,121035.0
1605897325.2399218,3578.0,186663.0,121004.0
1605897325.2399375,3571.0,186677.0,121048.0
1605897325.239953,3579.0,186714.0,121040.0
1605897325.2399688,3576.0,186655.0,121021.0
1605897325.2399843,3575.0,186691.0,121017.0
1605897325.3319063,3583.0,186705.0,121055.0
1605897325.3319218,3581.0,186688.0,121042.0
1605897325.3319376,3586.0,186714.0,121068.0
1605897325.331953,3581.0,186727.0,121058.0
1605897325.3319688,3585.0,186727.0,121087.0
1605897325.3319843,3580.0,186801.0,121130.0
1605897325.4199064,3587.0,186807.0,121167.0
1605897325.4199219,3589.0,186844.0,121104.0
1605897325.4199376,3593.0,186803.0,121157.0
1605897325.419953,3592.0,186830.0,121186.0
1605897325.4199688,3588.0,186870.0,121168.0
1605897325.4199843,3598.0,186890.0,121173.0
1605897325.5249064,3588.0,186869.0,121166.0
1605897325.524922,3590.0,186921.0,121199.0
1605897325.5249376,3592.0,186937.0,121216.0
1605897325.5249531,3592.0,186938.0,121234.0
1605897325.5249689,3592.0,186985.0,121276.0
1605897325.5249844,3588.0,186953.0,121316.0
1605897325.6149063,3592.0,186967.0,121309.0
1605897325.6149218,3591.0,187015.0,121432.0
1605897325.6149375,3592.0,187044.0,121574.0
1605897325.614953,3599.0,187028.0,121631.0
1605897325.6149688,3603.0,187078.0,121649.0
1605897325.6149843,3599.0,186957.0,121635.0
1605897325.7049062,3605.0,186969.0,121582.0
1605897325.7049217,3600.0,186918.0,121545.0
1605897325.7049375,3602.0,186878.0,121496.0
1605897325.704953,3599.0,186847.0,121440.0
1605897325.7049687,3597.0,186842.0,121438.0
1605897325.7049842,3596.0,186787.0,121412.0
1605897325.7969062,3596.0,186825.0,121420.0
1605897325.7969217,3593.0,186778.0,121345.0
1605897325.7969375,3595.0,186787.0,121364.0
1605897325.796953,3588.0,186745.0,121359.0
1605897325.7969687,3592.0,186720.0,121343.0
1605897325.7969842,3583.0,186724.0,121363.0
1605897325.8999064,3591.0,186785.0,121315.0
1605897325.899922,3595.0,186769.0,121368.0
1605897325.8999376,3591.0,186767.0,121358.0
1605897325.8999531,3595.0,186797.0,121347.0
1605897325.8999689,3600.0,186771.0,121381.0
1605897325.8999844,3599.0,186757.0,121373.0
1605897325.9899063,3598.0,186734.0,121365.0
1605897325.9899218,3596.0,186757.0,121380.0
1605897325.9899375,3602.0,186807.0,121392.0
1605897325.989953,3595.0,186774.0,121361.0
1605897325.9899688,3602.0,186822.0,121400.0
1605897325.9899843,3602.0,186826.0,121416.0
1605897326.0799062,3601.0,186756.0,121414.0
1605897326.0799217,3594.0,186846.0,121414.0
1605897326.0799375,3600.0,186879.0,121410.0
1605897326.079953,3603.0,186853.0,121399.0
1605897326.0799687,3606.0,186814.0,121391.0
1605897326.0799842,3607.0,186868.0,121399.0
1605897326.1699064,3607.0,186880.0,121387.0
1605897326.1699219,3605.0,186844.0,121380.0
1605897326.1699376,3610.0,186844.0,121387.0
1605897326.169953,3608.0,186896.0,121415.0
1605897326.1699688,3611.0,186870.0,121402.0
1605897326.1699843,3607.0,186843.0,121399.0
1605897326.2749064,3610.0,186920.0,121409.0
1605897326.274922,3613.0,186925.0,121429.0
1605897326.2749376,3611.0,186922.0,121431.0
1605897326.2749531,3616.0,186921.0,121424.0
1605897326.2749689,3614.0,186940.0,121436.0
1605897326.2749844,3619.0,187057.0,121452.0
1605897326.3649063,3610.0,187010.0,121436.0
1605897326.3649218,3620.0,187011.0,121502.0
1605897326.3649375,3616.0,186998.0,121476.0
1605897326.364953,3620.0,186993.0,121531.0
1605897326.3649688,3613.0,186968.0,121500.0
1605897326.3649843,3609.0,187014.0,121561.0
1605897326.4559064,3608.0,186955.0,121561.0
1605897326.455922,3604.0,186978.0,121556.0
1605897326.4559376,3604.0,186883.0,121549.0
1605897326.4559531,3607.0,186979.0,121505.0
1605897326.4559689,3603.0,186902.0,121512.0
1605897326.4559844,3611.0,186891.0,121512.0
1605897326.5449064,3607.0,186893.0,121486.0
1605897326.5449219,3606.0,186906.0,121492.0
1605897326.5449376,3603.0,186820.0,121481.0
1605897326.544953,3609.0,186765.0,121548.0
1605897326.5449688,3604.0,186833.0,121468.0
1605897326.5449843,3608.0,186875.0,121497.0
1605897326.6499064,3601.0,186822.0,121478.0
1605897326.649922,3604.0,186898.0,121482.0
1605897326.6499376,3605.0,186851.0,121493.0
1605897326.6499531,3601.0,186786.0,121502.0
1605897326.6499689,3604.0,186905.0,121493.0
1605897326.6499844,3605.0,186836.0,121500.0
1605897326.7399063,3606.0,186878.0,121512.0
1605897326.7399218,3612.0,186850.0,121527.0
1605897326.7399375,3605.0,186833.0,121514.0
1605897326.739953,3609.0,186879.0,121517.0
1605897326.7399688,3603.0,186860.0,121506.0
1605897326.7399843,3609.0,186863.0,121495.0
1605897326.8299062,3611.0,186883.0,121531.0
1605897326.8299217,3611.0,186880.0,121516.0
1605897326.8299375,3607.0,186899.0,121531.0
1605897326.829953,3611.0,186922.0,121510.0
1605897326.8299687,3610.0,186970.0,121525.0
1605897326.8299842,3610.0,186938.0,121510.0
1605897326.9209063,3610.0,186822.0,121492.0
1605897326.9209218,3612.0,186921.0,121505.0
1605897326.9209375,3619.0,186941.0,121525.0
1605897326.920953,3617.0,187009.0,121634.0
1605897326.9209688,3624.0,187087.0,121746.0
1605897326.9209843,3634.0,187112.0,121881.0
1605897327.0249064,3641.0,187228.0,121896.0
1605897327.024922,3644.0,187168.0,121886.0
1605897327.0249376,3636.0,187160.0,121886.0
1605897327.0249531,3639.0,187217.0,121818.0
1605897327.0249689,3638.0,187151.0,121749.0
1605897327.0249844,3641.0,187164.0,121710.0
1605897327.1149063,3639.0,187084.0,121668.0
1605897327.1149218,3637.0,187127.0,121652.0
1605897327.1149375,3636.0,187123.0,121637.0
1605897327.114953,3634.0,187111.0,121620.0
1605897327.1149688,3628.0,187140.0,121604.0
1605897327.1149843,3628.0,187124.0,121584.0
1605897327.2049062,3637.0,187079.0,121617.0
1605897327.2049217,3627.0,187162.0,121604.0
1605897327.2049375,3628.0,187093.0,121631.0
1605897327.204953,3620.0,187097.0,121605.0
1605897327.2049687,3611.0,187070.0,121616.0
1605897327.2049842,3614.0,187067.0,121652.0
1605897327.2949064,3615.0,187112.0,121611.0
1605897327.2949219,3609.0,187043.0,121598.0
1605897327.2949376,3606.0,186986.0,121550.0
1605897327.294953,3609.0,186957.0,121541.0
1605897327.2949688,3609.0,187015.0,121532.0
1605897327.2949843,3609.0,186967.0,121486.0
1605897327.3859062,3609.0,186955.0,121505.0
1605897327.3859217,3613.0,186969.0,121532.0
1605897327.3859375,3611.0,186933.0,121520.0
1605897327.385953,3609.0,186888.0,121510.0
1605897327.3859687,3605.0,186873.0,121501.0
1605897327.3859842,3610.0,186950.0,121493.0
1605897327.4899063,3609.0,186859.0,121523.0
1605897327.4899218,3607.0,186890.0,121522.0
1605897327.4899375,3608.0,186867.0,121510.0
1605897327.489953,3608.0,186908.0,121499.0
1605897327.4899688,3610.0,186956.0,121482.0
1605897327.4899843,3607.0,186868.0,121519.0
1605897327.5799062,3612.0,186938.0,121508.0
1605897327.5799217,3606.0,186887.0,121494.0
1605897327.5799375,3605.0,186890.0,121466.0
1605897327.579953,3611.0,186874.0,121494.0
1605897327.5799687,3604.0,186827.0,121451.0
1605897327.5799842,3610.0,186927.0,121458.0
1605897327.6699064,3601.0,186905.0,121454.0
1605897327.6699219,3600.0,186854.0,121432.0
1605897327.6699376,3602.0,186878.0,121437.0
1605897327.669953,3604.0,186873.0,121404.0
1605897327.6699688,3599.0,186848.0,121454.0
1605897327.6699843,3606.0,186901.0,121403.0
1605897327.7599063,3601.0,186849.0,121370.0
1605897327.7599218,3600.0,186941.0,121356.0
1605897327.7599375,3600.0,186870.0,121321.0
1605897327.759953,3600.0,186854.0,121335.0
1605897327.7599688,3599.0,186870.0,121301.0
1605897327.7599843,3597.0,186859.0,121301.0
1605897327.8659062,3603.0,186869.0,121288.0
1605897327.8659217,3590.0,186906.0,121282.0
1605897327.8659375,3602.0,186863.0,121272.0
1605897327.865953,3605.0,186870.0,121261.0
1605897327.8659687,3603.0,186852.0,121256.0
1605897327.8659842,3606.0,186880.0,121217.0
1605897327.9549062,3601.0,186961.0,121201.0
1605897327.9549217,3605.0,186905.0,121218.0
1605897327.9549375,3605.0,186874.0,121206.0
1605897327.954953,3612.0,186873.0,121182.0
1605897327.9549687,3609.0,186916.0,121147.0
1605897327.9549842,3605.0,186920.0,121175.0
1605897328.0449064,3613.0,186930.0,121134.0
1605897328.0449219,3615.0,186882.0,121176.0
1605897328.0449376,3607.0,186924.0,121182.0
1605897328.044953,3599.0,186917.0,121154.0
1605897328.0449688,3600.0,186912.0,121211.0
1605897328.0449843,3593.0,186933.0,121200.0
1605897328.1499064,3594.0,186845.0,121206.0
1605897328.149922,3593.0,186825.0,121191.0
1605897328.1499376,3591.0,186802.0,121120.0
1605897328.1499531,3595.0,186789.0,121148.0
1605897328.1499689,3589.0,186718.0,121136.0
1605897328.1499844,3593.0,186655.0,121141.0
1605897328.2399063,3592.0,186783.0,121115.0
1605897328.2399218,3591.0,186753.0,121097.0
1605897328.2399375,3596.0,186692.0,121118.0
1605897328.239953,3592.0,186655.0,121114.0
1605897328.2399688,3585.0,186693.0,121053.0
1605897328.2399843,3591.0,186651.0,121093.0
1605897328.3309064,3591.0,186678.0,121102.0
1605897328.330922,3586.0,186672.0,121088.0
1605897328.3309376,3585.0,186582.0,121085.0
1605897328.3309531,3591.0,186673.0,121074.0
1605897328.3309689,3589.0,186626.0,121056.0
1605897328.3309844,3589.0,186648.0,121082.0
1605897328.4199064,3587.0,186663.0,121069.0
1605897328.4199219,3590.0,186667.0,121081.0
1605897328.4199376,3590.0,186622.0,121081.0
1605897328.419953,3591.0,186604.0,121061.0
1605897328.4199688,3594.0,186687.0,121082.0
1605897328.4199843,3589.0,186637.0,121080.0
1605897328.5099063,3594.0,186581.0,121085.0
1605897328.5099218,3593.0,186671.0,121099.0
1605897328.5099375,3592.0,186675.0,121113.0
1605897328.509953,3597.0,186711.0,121103.0
1605897328.5099688,3602.0,186651.0,121119.0
1605897328.5099843,3599.0,186662.0,121091.0
1605897328.6149063,3597.0,186610.0,121093.0
1605897328.6149218,3600.0,186637.0,121107.0
1605897328.6149375,3604.0,186622.0,121087.0
1605897328.614953,3596.0,186636.0,121081.0
1605897328.6149688,3598.0,186655.0,121082.0
1605897328.6149843,3601.0,186615.0,121067.0
1605897328.7049062,3602.0,186663.0,121110.0
1605897328.7049217,3604.0,186768.0,121094.0
1605897328.7049375,3607.0,186680.0,121127.0
1605897328.704953,3604.0,186708.0,121089.0
1605897328.7049687,3615.0,186770.0,121126.0
1605897328.7049842,3606.0,186755.0,121125.0
1605897328.7959063,3610.0,186726.0,121131.0
1605897328.7959218,3614.0,186751.0,121166.0
1605897328.7959375,3614.0,186796.0,121133.0
1605897328.795953,3614.0,186833.0,121123.0
1605897328.7959688,3612.0,186765.0,121187.0
1605897328.7959843,3616.0,186820.0,121140.0
1605897328.8999064,3618.0,186776.0,121122.0
1605897328.899922,3615.0,186800.0,121122.0
1605897328.8999376,3609.0,186884.0,121144.0
1605897328.8999531,3615.0,186851.0,121181.0
1605897328.8999689,3606.0,186851.0,121178.0
1605897328.8999844,3612.0,186848.0,121225.0
1605897328.9899063,3608.0,186855.0,121280.0
1605897328.9899218,3611.0,186890.0,121286.0
1605897328.9899375,3607.0,186801.0,121262.0
1605897328.989953,3614.0,186800.0,121271.0
1605897328.9899688,3608.0,186767.0,121232.0
1605897328.9899843,3609.0,186735.0,121255.0
1605897329.0799062,3608.0,186743.0,121191.0
1605897329.0799217,3610.0,186714.0,121223.0
1605897329.0799375,3612.0,186678.0,121263.0
1605897329.079953,3614.0,186758.0,121269.0
1605897329.0799687,3614.0,186711.0,121273.0
1605897329.0799842,3610.0,186668.0,121270.0
1605897329.1699064,3616.0,186695.0,121278.0
1605897329.1699219,3615.0,186699.0,121239.0
1605897329.1699376,3619.0,186632.0,121262.0
1605897329.169953,3614.0,186665.0,121214.0
1605897329.1699688,3611.0,186636.0,121199.0
1605897329.1699843,3616.0,186660.0,121223.0
1605897329.2639062,3611.0,186641.0,121230.0
1605897329.2639217,3612.0,186637.0,121261.0
1605897329.2639375,3618.0,186695.0,121263.0
1605897329.263953,3612.0,186642.0,121253.0
1605897329.2639687,3613.0,186649.0,121251.0
1605897329.2639842,3619.0,186674.0,121255.0
1605897329.3659062,3611.0,186617.0,121256.0
1605897329.3659217,3617.0,186652.0,121219.0
