1606003564.3039687,584.0,198549.0,120683.0
1606003564.3039842,583.0,198484.0,120674.0
1606003564.4079063,584.0,198454.0,120629.0
1606003564.4079218,584.0,198401.0,120617.0
1606003564.4079375,582.0,198441.0,120627.0
1606003564.407953,585.0,198465.0,120589.0
1606003564.4079688,586.0,198391.0,120599.0
1606003564.4079843,583.0,198395.0,120637.0
1606003564.4979062,583.0,198425.0,120616.0
1606003564.4979217,584.0,198455.0,120609.0
1606003564.4979374,581.0,198450.0,120586.0
1606003564.497953,584.0,198384.0,120619.0
1606003564.4979687,584.0,198460.0,120560.0
1606003564.4979842,584.0,198392.0,120554.0
1606003564.6029062,584.0,198440.0,120599.0
1606003564.6029217,583.0,198401.0,120613.0
1606003564.6029375,583.0,198459.0,120699.0
1606003564.602953,583.0,198558.0,120858.0
1606003564.6029687,584.0,198671.0,121032.0
1606003564.6029842,586.0,198694.0,121116.0
1606003564.6929064,584.0,198716.0,121186.0
1606003564.6929219,585.0,198730.0,121220.0
1606003564.6929376,584.0,198757.0,121201.0
1606003564.692953,583.0,198784.0,121133.0
1606003564.6929688,585.0,198777.0,121196.0
1606003564.6929843,583.0,198752.0,121175.0
1606003564.7829063,584.0,198777.0,121190.0
1606003564.7829218,583.0,198749.0,121071.0
1606003564.7829375,584.0,198620.0,121029.0
1606003564.782953,584.0,198671.0,120960.0
1606003564.7829688,585.0,198668.0,120917.0
1606003564.7829843,583.0,198645.0,120832.0
1606003564.8729062,585.0,198624.0,120788.0
1606003564.8729217,582.0,198510.0,120720.0
1606003564.8729374,582.0,198557.0,120684.0
1606003564.872953,583.0,198563.0,120614.0
1606003564.8729687,583.0,198588.0,120575.0
1606003564.8729842,583.0,198523.0,120612.0
1606003564.9629064,583.0,198563.0,120529.0
1606003564.9629219,581.0,198455.0,120532.0
1606003564.9629376,582.0,198507.0,120486.0
1606003564.962953,585.0,198516.0,120473.0
1606003564.9629688,582.0,198595.0,120485.0
1606003564.9629843,582.0,198561.0,120477.0
1606003565.0679064,583.0,198537.0,120471.0
1606003565.0679219,583.0,198646.0,120500.0
1606003565.0679376,585.0,198570.0,120500.0
1606003565.067953,581.0,198625.0,120493.0
1606003565.0679688,584.0,198608.0,120504.0
1606003565.0679843,583.0,198585.0,120451.0
1606003565.1579063,583.0,198517.0,120514.0
1606003565.1579218,585.0,198542.0,120536.0
1606003565.1579375,582.0,198474.0,120519.0
1606003565.157953,582.0,198472.0,120556.0
1606003565.1579688,582.0,198419.0,120554.0
1606003565.1579843,583.0,198354.0,120558.0
1606003565.2489064,583.0,198447.0,120571.0
1606003565.2489219,585.0,198432.0,120548.0
1606003565.2489376,586.0,198410.0,120543.0
1606003565.248953,583.0,198406.0,120564.0
1606003565.2489688,583.0,198470.0,120527.0
1606003565.2489843,585.0,198454.0,120543.0
1606003565.3379064,583.0,198410.0,120554.0
1606003565.3379219,583.0,198479.0,120601.0
1606003565.3379376,584.0,198436.0,120582.0
1606003565.337953,583.0,198443.0,120587.0
1606003565.3379688,582.0,198436.0,120626.0
1606003565.3379843,583.0,198481.0,120583.0
1606003565.4429064,584.0,198434.0,120561.0
1606003565.4429219,583.0,198449.0,120558.0
1606003565.4429376,583.0,198454.0,120596.0
1606003565.442953,585.0,198405.0,120586.0
1606003565.4429688,583.0,198470.0,120610.0
1606003565.4429843,582.0,198423.0,120644.0
1606003565.5329063,584.0,198486.0,120609.0
1606003565.5329218,583.0,198440.0,120664.0
1606003565.5329375,582.0,198462.0,120651.0
1606003565.532953,584.0,198476.0,120623.0
1606003565.5329688,584.0,198468.0,120615.0
1606003565.5329843,582.0,198503.0,120641.0
1606003565.6229062,587.0,198493.0,120630.0
1606003565.6229217,584.0,198479.0,120646.0
1606003565.6229374,584.0,198508.0,120681.0
1606003565.622953,585.0,198516.0,120653.0
1606003565.6229687,583.0,198513.0,120707.0
1606003565.6229842,583.0,198594.0,120690.0
1606003565.7159064,584.0,198574.0,120684.0
1606003565.7159219,583.0,198579.0,120681.0
1606003565.7159376,583.0,198551.0,120694.0
1606003565.715953,584.0,198584.0,120711.0
1606003565.7159688,584.0,198597.0,120650.0
1606003565.7159843,585.0,198506.0,120676.0
1606003565.8179064,581.0,198665.0,120639.0
1606003565.8179219,583.0,198574.0,120648.0
1606003565.8179376,582.0,198574.0,120672.0
1606003565.817953,585.0,198580.0,120694.0
1606003565.8179688,583.0,198567.0,120710.0
1606003565.8179843,581.0,198663.0,120741.0
1606003565.9079063,585.0,198711.0,120734.0
1606003565.9079218,585.0,198699.0,120719.0
1606003565.9079375,584.0,198715.0,120746.0
1606003565.907953,584.0,198682.0,120759.0
1606003565.9079688,585.0,198677.0,120722.0
1606003565.9079843,582.0,198719.0,120704.0
1606003566.0129063,583.0,198726.0,120710.0
1606003566.0129218,585.0,198626.0,120686.0
1606003566.0129375,583.0,198625.0,120648.0
1606003566.012953,584.0,198645.0,120703.0
1606003566.0129688,585.0,198490.0,120682.0
1606003566.0129843,582.0,198553.0,120679.0
1606003566.0879064,585.0,198608.0,120717.0
1606003566.0879219,584.0,198584.0,120699.0
1606003566.0879376,584.0,198551.0,120659.0
1606003566.087953,585.0,198544.0,120682.0
1606003566.0879688,586.0,198533.0,120670.0
1606003566.0879843,584.0,198453.0,120640.0
1606003566.1939063,583.0,198550.0,120680.0
1606003566.1939218,584.0,198451.0,120637.0
1606003566.1939375,585.0,198428.0,120625.0
1606003566.193953,583.0,198450.0,120627.0
1606003566.1939688,584.0,198461.0,120710.0
1606003566.1939843,583.0,198453.0,120675.0
1606003566.2829063,584.0,198495.0,120661.0
1606003566.2829218,583.0,198478.0,120635.0
1606003566.2829375,584.0,198515.0,120651.0
1606003566.282953,584.0,198430.0,120651.0
1606003566.2829688,584.0,198486.0,120705.0
1606003566.2829843,584.0,198447.0,120692.0
1606003566.3729062,583.0,198459.0,120649.0
1606003566.3729217,584.0,198488.0,120686.0
1606003566.3729374,583.0,198459.0,120668.0
1606003566.372953,584.0,198475.0,120688.0
1606003566.3729687,584.0,198518.0,120694.0
1606003566.3729842,585.0,198533.0,120694.0
1606003566.4629064,583.0,198465.0,120724.0
1606003566.4629219,583.0,198518.0,120732.0
1606003566.4629376,586.0,198538.0,120721.0
1606003566.462953,582.0,198575.0,120743.0
1606003566.4629688,584.0,198491.0,120765.0
1606003566.4629843,584.0,198567.0,120756.0
1606003566.5679064,582.0,198529.0,120702.0
1606003566.5679219,585.0,198611.0,120681.0
1606003566.5679376,585.0,198551.0,120683.0
1606003566.567953,584.0,198578.0,120691.0
1606003566.5679688,586.0,198563.0,120673.0
1606003566.5679843,584.0,198482.0,120702.0
1606003566.6579063,583.0,198598.0,120689.0
1606003566.6579218,585.0,198563.0,120641.0
1606003566.6579375,585.0,198626.0,120699.0
1606003566.657953,585.0,198576.0,120742.0
1606003566.6579688,586.0,198657.0,120702.0
1606003566.6579843,584.0,198564.0,120703.0
1606003566.7479062,583.0,198671.0,120748.0
1606003566.7479217,585.0,198599.0,120730.0
1606003566.7479374,582.0,198614.0,120771.0
1606003566.747953,583.0,198669.0,120781.0
1606003566.7479687,582.0,198687.0,120788.0
1606003566.7479842,584.0,198690.0,120787.0
1606003566.8389063,585.0,198766.0,120801.0
1606003566.8389218,584.0,198721.0,120791.0
1606003566.8389375,584.0,198781.0,120804.0
1606003566.838953,582.0,198722.0,120745.0
1606003566.8389688,584.0,198660.0,120693.0
1606003566.8389843,584.0,198671.0,120693.0
1606003566.9429064,584.0,198641.0,120716.0
1606003566.9429219,585.0,198658.0,120680.0
1606003566.9429376,585.0,198579.0,120719.0
1606003566.942953,584.0,198594.0,120739.0
1606003566.9429688,586.0,198519.0,120700.0
1606003566.9429843,584.0,198550.0,120689.0
1606003567.0329063,584.0,198566.0,120719.0
1606003567.0329218,586.0,198469.0,120648.0
1606003567.0329375,584.0,198526.0,120639.0
1606003567.032953,583.0,198552.0,120669.0
1606003567.0329688,587.0,198541.0,120655.0
1606003567.0329843,586.0,198514.0,120648.0
1606003567.1399064,582.0,198582.0,120660.0
1606003567.139922,581.0,198457.0,120681.0
1606003567.1399376,584.0,198497.0,120684.0
1606003567.1399531,586.0,198511.0,120657.0
1606003567.1399689,583.0,198481.0,120611.0
1606003567.1399844,583.0,198531.0,120627.0
1606003567.2129064,584.0,198486.0,120622.0
1606003567.2129219,585.0,198513.0,120621.0
1606003567.2129376,584.0,198491.0,120660.0
1606003567.212953,585.0,198548.0,120736.0
1606003567.2129688,584.0,198647.0,120840.0
1606003567.2129843,584.0,198614.0,120951.0
1606003567.3179064,585.0,198719.0,121043.0
1606003567.3179219,586.0,198781.0,121077.0
1606003567.3179376,586.0,198714.0,121049.0
1606003567.317953,586.0,198682.0,121050.0
1606003567.3179688,584.0,198722.0,121054.0
1606003567.3179843,583.0,198799.0,121107.0
1606003567.4079063,586.0,198792.0,121142.0
1606003567.4079218,586.0,198759.0,121138.0
1606003567.4079375,586.0,198774.0,121156.0
1606003567.407953,585.0,198822.0,121147.0
1606003567.4079688,585.0,198844.0,121165.0
1606003567.4079843,586.0,198832.0,121080.0
1606003567.4979062,585.0,198781.0,121020.0
1606003567.4979217,582.0,198834.0,120943.0
1606003567.4979374,583.0,198756.0,120936.0
1606003567.497953,586.0,198729.0,120875.0
1606003567.4979687,584.0,198671.0,120813.0
1606003567.4979842,584.0,198697.0,120800.0
1606003567.6029062,583.0,198712.0,120772.0
1606003567.6029217,584.0,198693.0,120703.0
1606003567.6029375,584.0,198590.0,120684.0
1606003567.602953,583.0,198680.0,120624.0
1606003567.6029687,583.0,198636.0,120651.0
1606003567.6029842,582.0,198635.0,120590.0
1606003567.6929064,584.0,198660.0,120589.0
1606003567.6929219,580.0,198545.0,120545.0
1606003567.6929376,583.0,198673.0,120527.0
1606003567.692953,585.0,198636.0,120502.0
1606003567.6929688,584.0,198573.0,120522.0
1606003567.6929843,583.0,198560.0,120553.0
1606003567.7829063,584.0,198489.0,120546.0
1606003567.7829218,585.0,198516.0,120573.0
1606003567.7829375,582.0,198512.0,120550.0
1606003567.782953,583.0,198473.0,120551.0
1606003567.7829688,584.0,198594.0,120536.0
1606003567.7829843,584.0,198464.0,120530.0
1606003567.8729062,584.0,198521.0,120547.0
1606003567.8729217,584.0,198546.0,120530.0
1606003567.8729374,584.0,198463.0,120500.0
1606003567.872953,584.0,198473.0,120485.0
1606003567.8729687,584.0,198458.0,120520.0
1606003567.8729842,584.0,198425.0,120490.0
1606003567.9629064,582.0,198495.0,120563.0
1606003567.9629219,583.0,198499.0,120569.0
1606003567.9629376,584.0,198387.0,120560.0
1606003567.962953,583.0,198485.0,120548.0
1606003567.9629688,585.0,198428.0,120558.0
1606003567.9629843,584.0,198442.0,120530.0
1606003568.0679064,586.0,198443.0,120544.0
1606003568.0679219,586.0,198506.0,120574.0
1606003568.0679376,587.0,198390.0,120599.0
1606003568.067953,585.0,198400.0,120603.0
1606003568.0679688,585.0,198528.0,120613.0
1606003568.0679843,585.0,198534.0,120632.0
1606003568.1579063,584.0,198514.0,120646.0
1606003568.1579218,585.0,198498.0,120627.0
1606003568.1579375,585.0,198573.0,120616.0
1606003568.157953,584.0,198575.0,120641.0
1606003568.1579688,583.0,198574.0,120691.0
1606003568.1579843,584.0,198548.0,120663.0
1606003568.2489064,584.0,198697.0,120694.0
1606003568.2489219,586.0,198546.0,120718.0
1606003568.2489376,585.0,198636.0,120684.0
1606003568.248953,584.0,198639.0,120719.0
1606003568.2489688,584.0,198561.0,120722.0
1606003568.2489843,584.0,198644.0,120694.0
1606003568.3379064,584.0,198662.0,120723.0
1606003568.3379219,584.0,198675.0,120699.0
1606003568.3379376,584.0,198663.0,120706.0
1606003568.337953,583.0,198646.0,120698.0
1606003568.3379688,584.0,198603.0,120705.0
1606003568.3379843,586.0,198631.0,120704.0
1606003568.4429064,585.0,198690.0,120704.0
1606003568.4429219,586.0,198702.0,120725.0
1606003568.4429376,584.0,198739.0,120740.0
1606003568.442953,585.0,198702.0,120725.0
1606003568.4429688,584.0,198632.0,120746.0
1606003568.4429843,584.0,198770.0,120762.0
1606003568.5329063,585.0,198805.0,120738.0
1606003568.5329218,585.0,198743.0,120737.0
1606003568.5329375,584.0,198766.0,120766.0
1606003568.532953,584.0,198764.0,120711.0
1606003568.5329688,585.0,198770.0,120719.0
1606003568.5329843,584.0,198756.0,120714.0
1606003568.6229062,583.0,198765.0,120698.0
1606003568.6229217,584.0,198677.0,120669.0
1606003568.6229374,585.0,198627.0,120682.0
1606003568.622953,585.0,198628.0,120686.0
1606003568.6229687,584.0,198631.0,120705.0
1606003568.6229842,585.0,198509.0,120676.0
1606003568.7149062,584.0,198547.0,120683.0
1606003568.7149217,585.0,198619.0,120674.0
1606003568.7149374,585.0,198559.0,120641.0
1606003568.714953,584.0,198505.0,120621.0
1606003568.7149687,585.0,198489.0,120636.0
1606003568.7149842,586.0,198513.0,120595.0
1606003568.8029063,585.0,198533.0,120678.0
1606003568.8029218,585.0,198467.0,120670.0
1606003568.8029375,584.0,198488.0,120683.0
1606003568.802953,584.0,198558.0,120670.0
1606003568.8029687,584.0,198490.0,120653.0
1606003568.8029842,587.0,198500.0,120653.0
1606003568.9079063,583.0,198511.0,120664.0
1606003568.9079218,584.0,198517.0,120686.0
1606003568.9079375,585.0,198476.0,120651.0
1606003568.907953,583.0,198520.0,120659.0
1606003568.9079688,584.0,198486.0,120686.0
1606003568.9079843,586.0,198522.0,120687.0
1606003568.9979062,583.0,198478.0,120685.0
1606003568.9979217,585.0,198527.0,120690.0
1606003568.9979374,585.0,198528.0,120711.0
1606003568.997953,584.0,198507.0,120724.0
1606003568.9979687,588.0,198599.0,120883.0
1606003568.9979842,585.0,198790.0,121016.0
1606003569.0879064,586.0,198825.0,121121.0
1606003569.0879219,587.0,198858.0,121212.0
1606003569.0879376,586.0,198830.0,121220.0
1606003569.087953,585.0,198842.0,121166.0
1606003569.0879688,586.0,198789.0,121056.0
1606003569.0879843,584.0,198707.0,120996.0
1606003569.1939063,586.0,198724.0,120934.0
1606003569.1939218,586.0,198660.0,120833.0
1606003569.1939375,586.0,198641.0,120789.0
1606003569.193953,583.0,198598.0,120727.0
1606003569.1939688,585.0,198660.0,120660.0
1606003569.1939843,583.0,198547.0,120583.0
1606003569.2829063,583.0,198583.0,120558.0
1606003569.2829218,583.0,198488.0,120475.0
1606003569.2829375,584.0,198477.0,120386.0
1606003569.282953,582.0,198508.0,120367.0
1606003569.2829688,583.0,198444.0,120333.0
1606003569.2829843,584.0,198474.0,120293.0
1606003569.3729062,580.0,198417.0,120284.0
1606003569.3729217,583.0,198477.0,120290.0
1606003569.3729374,584.0,198400.0,120278.0
1606003569.372953,582.0,198438.0,120278.0
1606003569.3729687,585.0,198465.0,120302.0
1606003569.3729842,585.0,198461.0,120235.0
1606003569.4629064,583.0,198449.0,120236.0
1606003569.4629219,582.0,198506.0,120274.0
1606003569.4629376,582.0,198436.0,120270.0
1606003569.462953,584.0,198363.0,120251.0
1606003569.4629688,583.0,198382.0,120292.0
1606003569.4629843,584.0,198393.0,120350.0
1606003569.5679064,583.0,198367.0,120324.0
1606003569.5679219,582.0,198364.0,120384.0
1606003569.5679376,583.0,198400.0,120374.0
1606003569.567953,582.0,198319.0,120349.0
1606003569.5679688,581.0,198417.0,120345.0
1606003569.5679843,582.0,198368.0,120374.0
1606003569.6749063,582.0,198288.0,120353.0
1606003569.6749218,582.0,198387.0,120411.0
1606003569.6749375,583.0,198397.0,120429.0
1606003569.674953,583.0,198414.0,120462.0
1606003569.6749687,582.0,198389.0,120483.0
1606003569.6749842,583.0,198333.0,120470.0
1606003569.7479062,581.0,198401.0,120458.0
1606003569.7479217,584.0,198339.0,120425.0
1606003569.7479374,581.0,198371.0,120440.0
1606003569.747953,582.0,198340.0,120450.0
1606003569.7479687,584.0,198371.0,120450.0
1606003569.7479842,583.0,198330.0,120480.0
1606003569.8389063,582.0,198388.0,120471.0
1606003569.8389218,584.0,198365.0,120485.0
1606003569.8389375,582.0,198342.0,120533.0
1606003569.838953,582.0,198350.0,120485.0
1606003569.8389688,585.0,198313.0,120478.0
1606003569.8389843,583.0,198431.0,120504.0
1606003569.9429064,583.0,198450.0,120529.0
1606003569.9429219,582.0,198421.0,120506.0
1606003569.9429376,581.0,198417.0,120557.0
1606003569.942953,583.0,198464.0,120556.0
1606003569.9429688,582.0,198456.0,120575.0
1606003569.9429843,582.0,198464.0,120615.0
1606003570.0329063,583.0,198517.0,120583.0
1606003570.0329218,583.0,198498.0,120593.0
1606003570.0329375,582.0,198483.0,120594.0
1606003570.032953,583.0,198450.0,120557.0
1606003570.0329688,583.0,198541.0,120572.0
1606003570.0329843,583.0,198534.0,120593.0
1606003570.1229062,583.0,198522.0,120596.0
1606003570.1229217,581.0,198492.0,120593.0
1606003570.1229374,583.0,198508.0,120609.0
1606003570.122953,585.0,198491.0,120569.0
1606003570.1229687,583.0,198538.0,120612.0
1606003570.1229842,584.0,198550.0,120606.0
1606003570.2279062,584.0,198570.0,120604.0
1606003570.2279217,581.0,198571.0,120621.0
1606003570.2279375,585.0,198595.0,120619.0
1606003570.227953,583.0,198593.0,120610.0
1606003570.2279687,582.0,198677.0,120619.0
1606003570.2279842,584.0,198580.0,120574.0
1606003570.3049064,582.0,198544.0,120608.0
1606003570.3049219,582.0,198520.0,120608.0
1606003570.3049376,583.0,198428.0,120562.0
1606003570.304953,581.0,198437.0,120603.0
1606003570.3049688,584.0,198485.0,120600.0
1606003570.3049843,583.0,198403.0,120592.0
1606003570.4079063,583.0,198414.0,120603.0
1606003570.4079218,584.0,198500.0,120621.0
1606003570.4079375,585.0,198469.0,120572.0
1606003570.407953,583.0,198420.0,120532.0
1606003570.4079688,583.0,198354.0,120565.0
1606003570.4079843,584.0,198370.0,120556.0
1606003570.4979062,583.0,198392.0,120576.0
1606003570.4979217,584.0,198436.0,120581.0
1606003570.4979374,583.0,198398.0,120558.0
1606003570.497953,583.0,198419.0,120598.0
1606003570.4979687,584.0,198388.0,120609.0
1606003570.4979842,584.0,198424.0,120579.0
1606003570.5879064,584.0,198408.0,120586.0
1606003570.5879219,583.0,198378.0,120574.0
1606003570.5879376,583.0,198440.0,120587.0
1606003570.587953,585.0,198415.0,120625.0
1606003570.5879688,583.0,198509.0,120607.0
1606003570.5879843,584.0,198471.0,120624.0
1606003570.6929064,584.0,198424.0,120622.0
1606003570.6929219,583.0,198424.0,120616.0
1606003570.6929376,583.0,198456.0,120625.0
1606003570.692953,584.0,198428.0,120612.0
1606003570.6929688,582.0,198396.0,120611.0
1606003570.6929843,584.0,198406.0,120639.0
1606003570.7839062,584.0,198531.0,120603.0
1606003570.7839217,583.0,198515.0,120649.0
1606003570.7839375,583.0,198451.0,120660.0
1606003570.783953,583.0,198498.0,120690.0
1606003570.7839687,587.0,198527.0,120647.0
1606003570.7839842,584.0,198555.0,120693.0
1606003570.8729062,585.0,198538.0,120699.0
1606003570.8729217,585.0,198566.0,120686.0
1606003570.8729374,583.0,198523.0,120662.0
1606003570.872953,581.0,198592.0,120671.0
1606003570.8729687,585.0,198526.0,120695.0
1606003570.8729842,585.0,198617.0,120641.0
1606003570.9629064,584.0,198642.0,120668.0
1606003570.9629219,583.0,198578.0,120660.0
1606003570.9629376,584.0,198561.0,120659.0
1606003570.962953,582.0,198619.0,120725.0
1606003570.9629688,583.0,198656.0,120736.0
1606003570.9629843,584.0,198639.0,120853.0
1606003571.0679064,583.0,198812.0,120995.0
1606003571.0679219,584.0,198941.0,121193.0
1606003571.0679376,586.0,198897.0,121227.0
1606003571.067953,586.0,198972.0,121275.0
1606003571.0679688,586.0,198911.0,121227.0
1606003571.0679843,586.0,198904.0,121193.0
1606003571.1579063,585.0,198879.0,121125.0
1606003571.1579218,585.0,198842.0,121048.0
1606003571.1579375,585.0,198756.0,120984.0
1606003571.157953,584.0,198720.0,120961.0
1606003571.1579688,585.0,198666.0,120879.0
1606003571.1579843,584.0,198646.0,120875.0
1606003571.2639062,585.0,198612.0,120845.0
1606003571.2639217,584.0,198503.0,120741.0
1606003571.2639375,583.0,198541.0,120697.0
1606003571.263953,585.0,198422.0,120623.0
1606003571.2639687,584.0,198432.0,120605.0
1606003571.2639842,586.0,198394.0,120594.0
1606003571.3559062,582.0,198431.0,120519.0
1606003571.3559217,584.0,198381.0,120510.0
1606003571.3559375,582.0,198397.0,120515.0
1606003571.355953,583.0,198363.0,120548.0
1606003571.3559687,584.0,198384.0,120501.0
1606003571.3559842,583.0,198312.0,120548.0
1606003571.4279063,583.0,198414.0,120507.0
1606003571.4279218,581.0,198367.0,120490.0
1606003571.4279375,585.0,198353.0,120478.0
1606003571.427953,581.0,198375.0,120474.0
1606003571.4279687,581.0,198365.0,120535.0
1606003571.4279842,584.0,198345.0,120483.0
1606003571.5629063,581.0,198415.0,120503.0
1606003571.5629218,585.0,198414.0,120516.0
1606003571.5629375,583.0,198376.0,120539.0
1606003571.562953,583.0,198353.0,120536.0
1606003571.5629687,583.0,198351.0,120478.0
1606003571.5629842,583.0,198361.0,120522.0
1606003571.6229062,583.0,198379.0,120494.0
1606003571.6229217,583.0,198362.0,120549.0
1606003571.6229374,585.0,198454.0,120542.0
1606003571.622953,584.0,198383.0,120555.0
1606003571.6229687,584.0,198438.0,120613.0
1606003571.6229842,585.0,198450.0,120590.0
1606003571.7139063,583.0,198445.0,120597.0
1606003571.7139218,584.0,198502.0,120597.0
1606003571.7139375,582.0,198474.0,120610.0
1606003571.713953,582.0,198462.0,120646.0
1606003571.7139688,584.0,198450.0,120597.0
1606003571.7139843,583.0,198535.0,120601.0
1606003571.8029063,583.0,198519.0,120600.0
1606003571.8029218,582.0,198505.0,120621.0
1606003571.8029375,583.0,198535.0,120597.0
1606003571.802953,582.0,198503.0,120618.0
1606003571.8029687,581.0,198521.0,120673.0
1606003571.8029842,585.0,198508.0,120642.0
1606003571.9079063,582.0,198603.0,120681.0
1606003571.9079218,585.0,198589.0,120686.0
1606003571.9079375,583.0,198583.0,120645.0
1606003571.907953,584.0,198697.0,120731.0
1606003571.9079688,584.0,198541.0,120713.0
1606003571.9079843,582.0,198684.0,120686.0
1606003571.9979062,583.0,198648.0,120720.0
1606003571.9979217,583.0,198657.0,120637.0
1606003571.9979374,582.0,198662.0,120655.0
1606003571.997953,581.0,198676.0,120649.0
1606003571.9979687,582.0,198555.0,120588.0
1606003571.9979842,581.0,198530.0,120642.0
1606003572.0879064,582.0,198521.0,120641.0
1606003572.0879219,583.0,198501.0,120589.0
1606003572.0879376,582.0,198539.0,120652.0
1606003572.087953,582.0,198476.0,120638.0
1606003572.0879688,581.0,198483.0,120614.0
1606003572.0879843,582.0,198472.0,120641.0
1606003572.1789062,583.0,198443.0,120562.0
1606003572.1789217,583.0,198464.0,120569.0
1606003572.1789374,583.0,198418.0,120610.0
1606003572.178953,582.0,198438.0,120556.0
1606003572.1789687,583.0,198438.0,120603.0
1606003572.1789842,584.0,198409.0,120609.0
1606003572.2829063,583.0,198435.0,120590.0
1606003572.2829218,583.0,198442.0,120608.0
1606003572.2829375,583.0,198449.0,120576.0
1606003572.282953,585.0,198349.0,120576.0
1606003572.2829688,583.0,198389.0,120551.0
1606003572.2829843,584.0,198369.0,120535.0
1606003572.4029064,582.0,198395.0,120554.0
1606003572.402922,582.0,198448.0,120553.0
1606003572.4029377,584.0,198382.0,120542.0
1606003572.4029531,581.0,198446.0,120545.0
1606003572.402969,581.0,198459.0,120584.0
1606003572.4029844,583.0,198401.0,120541.0
1606003572.4629064,579.0,198369.0,120584.0
1606003572.4629219,580.0,198503.0,120577.0
1606003572.4629376,580.0,198400.0,120543.0
1606003572.462953,581.0,198438.0,120564.0
1606003572.4629688,580.0,198443.0,120607.0
1606003572.4629843,585.0,198462.0,120604.0
1606003572.5679064,582.0,198473.0,120612.0
1606003572.5679219,581.0,198516.0,120638.0
1606003572.5679376,582.0,198471.0,120632.0
1606003572.567953,582.0,198572.0,120661.0
1606003572.5679688,582.0,198579.0,120670.0
1606003572.5679843,584.0,198516.0,120657.0
1606003572.6589062,581.0,198586.0,120710.0
1606003572.6589217,582.0,198589.0,120637.0
1606003572.6589375,583.0,198584.0,120633.0
1606003572.658953,583.0,198468.0,120689.0
1606003572.6589687,584.0,198562.0,120652.0
1606003572.6589842,581.0,198551.0,120643.0
1606003572.7629063,583.0,198599.0,120633.0
1606003572.7629218,585.0,198618.0,120638.0
1606003572.7629375,584.0,198593.0,120668.0
1606003572.762953,584.0,198585.0,120646.0
1606003572.7629688,582.0,198679.0,120629.0
1606003572.7629843,584.0,198601.0,120636.0
1606003572.8529062,583.0,198679.0,120616.0
1606003572.8529217,582.0,198627.0,120637.0
1606003572.8529375,584.0,198558.0,120583.0
1606003572.852953,582.0,198595.0,120635.0
1606003572.8529687,585.0,198537.0,120611.0
1606003572.8529842,584.0,198488.0,120626.0
1606003572.9279063,582.0,198503.0,120655.0
1606003572.9279218,586.0,198559.0,120610.0
1606003572.9279375,584.0,198424.0,120638.0
1606003572.927953,585.0,198482.0,120637.0
1606003572.9279687,584.0,198416.0,120603.0
1606003572.9279842,584.0,198491.0,120612.0
1606003573.0479064,585.0,198430.0,120570.0
1606003573.047922,584.0,198471.0,120600.0
1606003573.0479376,585.0,198459.0,120576.0
1606003573.0479531,584.0,198375.0,120587.0
1606003573.0479689,582.0,198500.0,120558.0
1606003573.0479844,584.0,198405.0,120584.0
1606003573.1229062,583.0,198468.0,120611.0
1606003573.1229217,583.0,198417.0,120574.0
1606003573.1229374,581.0,198525.0,120598.0
1606003573.122953,583.0,198439.0,120532.0
1606003573.1229687,583.0,198411.0,120575.0
1606003573.1229842,584.0,198490.0,120603.0
1606003573.2129064,581.0,198428.0,120556.0
1606003573.2129219,581.0,198483.0,120607.0
1606003573.2129376,584.0,198401.0,120604.0
1606003573.212953,583.0,198470.0,120632.0
1606003573.2129688,582.0,198426.0,120674.0
1606003573.2129843,586.0,198496.0,120742.0
1606003573.3039062,584.0,198684.0,120901.0
1606003573.3039217,583.0,198743.0,121090.0
1606003573.3039374,585.0,198666.0,121095.0
1606003573.303953,584.0,198808.0,121122.0
1606003573.3039687,587.0,198721.0,121063.0
1606003573.3039842,586.0,198744.0,121019.0
1606003573.4079063,585.0,198671.0,120951.0
1606003573.4079218,586.0,198648.0,120884.0
1606003573.4079375,584.0,198649.0,120833.0
1606003573.407953,584.0,198723.0,120771.0
1606003573.4079688,582.0,198607.0,120699.0
1606003573.4079843,584.0,198577.0,120669.0
1606003573.4979062,583.0,198634.0,120603.0
1606003573.4979217,581.0,198562.0,120528.0
1606003573.4979374,582.0,198495.0,120413.0
1606003573.497953,581.0,198361.0,120171.0
1606003573.4979687,579.0,198268.0,120005.0
1606003573.4979842,583.0,198177.0,119794.0
1606003573.5879064,581.0,198160.0,119737.0
1606003573.5879219,582.0,198145.0,119713.0
1606003573.5879376,583.0,198147.0,119695.0
1606003573.587953,579.0,198147.0,119729.0
1606003573.5879688,583.0,198173.0,119681.0
1606003573.5879843,582.0,198196.0,119750.0
1606003573.6779063,582.0,198227.0,119771.0
1606003573.6779218,582.0,198223.0,119767.0
1606003573.6779375,581.0,198257.0,119820.0
1606003573.677953,581.0,198231.0,119798.0
1606003573.6779687,581.0,198228.0,119901.0
1606003573.6779842,583.0,198196.0,119914.0
1606003573.7829063,582.0,198248.0,120001.0
1606003573.7829218,583.0,198272.0,120079.0
1606003573.7829375,583.0,198253.0,120111.0
1606003573.782953,582.0,198268.0,120140.0
1606003573.7829688,582.0,198259.0,120161.0
1606003573.7829843,581.0,198306.0,120256.0
1606003573.8729062,582.0,198287.0,120253.0
1606003573.8729217,581.0,198349.0,120228.0
1606003573.8729374,581.0,198293.0,120257.0
1606003573.872953,582.0,198274.0,120234.0
1606003573.8729687,581.0,198343.0,120300.0
