1605918685.0199063,817.0,164864.0,102320.0
1605918685.0199218,816.0,164912.0,102305.0
1605918685.0199375,817.0,164846.0,102259.0
1605918685.019953,814.0,164867.0,102269.0
1605918685.0199687,820.0,164823.0,102298.0
1605918685.0199842,819.0,164886.0,102344.0
1605918685.1089063,820.0,164895.0,102289.0
1605918685.1089218,822.0,164893.0,102303.0
1605918685.1089375,822.0,164925.0,102370.0
1605918685.108953,821.0,164932.0,102450.0
1605918685.1089687,826.0,164924.0,102516.0
1605918685.1089842,826.0,164918.0,102575.0
1605918685.2149062,826.0,164917.0,102582.0
1605918685.2149217,826.0,164984.0,102567.0
1605918685.2149374,827.0,164868.0,102495.0
1605918685.214953,825.0,164856.0,102496.0
1605918685.2149687,825.0,164957.0,102489.0
1605918685.2149842,828.0,164898.0,102441.0
1605918685.2899063,826.0,164922.0,102380.0
1605918685.2899218,826.0,164910.0,102344.0
1605918685.2899375,823.0,164964.0,102389.0
1605918685.289953,828.0,164935.0,102362.0
1605918685.2899687,830.0,164969.0,102372.0
1605918685.2899842,828.0,164906.0,102337.0
1605918685.3949063,829.0,165017.0,102378.0
1605918685.3949218,827.0,165005.0,102371.0
1605918685.3949375,829.0,165054.0,102350.0
1605918685.394953,828.0,164956.0,102375.0
1605918685.3949687,829.0,165011.0,102377.0
1605918685.3949842,832.0,164970.0,102425.0
1605918685.4849062,828.0,165049.0,102365.0
1605918685.4849217,830.0,165032.0,102338.0
1605918685.4849374,831.0,165090.0,102393.0
1605918685.484953,827.0,165113.0,102380.0
1605918685.4849687,830.0,165063.0,102386.0
1605918685.4849842,827.0,165076.0,102382.0
1605918685.5759063,828.0,165130.0,102385.0
1605918685.5759218,828.0,165116.0,102378.0
1605918685.5759375,830.0,165115.0,102348.0
1605918685.575953,825.0,165068.0,102378.0
1605918685.5759687,827.0,165151.0,102377.0
1605918685.5759842,827.0,165112.0,102375.0
1605918685.6789062,826.0,165161.0,102368.0
1605918685.6789217,827.0,165121.0,102390.0
1605918685.6789374,825.0,165212.0,102357.0
1605918685.678953,828.0,165161.0,102371.0
1605918685.6789687,828.0,165181.0,102425.0
1605918685.6789842,829.0,165216.0,102467.0
1605918685.7699063,834.0,165130.0,102472.0
1605918685.7699218,833.0,165086.0,102463.0
1605918685.7699375,831.0,165058.0,102470.0
1605918685.769953,834.0,164952.0,102447.0
1605918685.7699687,834.0,164967.0,102444.0
1605918685.7699842,832.0,164902.0,102448.0
1605918685.8589063,829.0,164920.0,102443.0
1605918685.8589218,828.0,164923.0,102403.0
1605918685.8589375,829.0,164842.0,102440.0
1605918685.858953,825.0,164964.0,102405.0
1605918685.8589687,828.0,164934.0,102462.0
1605918685.8589842,829.0,164924.0,102450.0
1605918685.9489062,829.0,164938.0,102444.0
1605918685.9489217,829.0,164976.0,102406.0
1605918685.9489374,830.0,164939.0,102415.0
1605918685.948953,828.0,164975.0,102459.0
1605918685.9489686,832.0,164976.0,102445.0
1605918685.9489841,828.0,164938.0,102412.0
1605918686.0579064,828.0,164969.0,102494.0
1605918686.057922,832.0,164969.0,102512.0
1605918686.0579376,836.0,164914.0,102458.0
1605918686.0579531,834.0,164974.0,102473.0
1605918686.0579689,831.0,164951.0,102526.0
1605918686.0579844,837.0,164919.0,102494.0
1605918686.1449063,832.0,164963.0,102488.0
1605918686.1449218,831.0,165058.0,102509.0
1605918686.1449375,832.0,165036.0,102479.0
1605918686.144953,834.0,164985.0,102480.0
1605918686.1449687,833.0,165059.0,102507.0
1605918686.1449842,833.0,165070.0,102523.0
1605918686.2379062,836.0,165042.0,102492.0
1605918686.2379217,832.0,164982.0,102540.0
1605918686.2379375,831.0,165095.0,102545.0
1605918686.237953,830.0,165100.0,102560.0
1605918686.2379687,832.0,165028.0,102503.0
1605918686.2379842,829.0,165125.0,102573.0
1605918686.3259063,831.0,165120.0,102528.0
1605918686.3259218,831.0,165168.0,102535.0
1605918686.3259375,828.0,165171.0,102566.0
1605918686.325953,830.0,165116.0,102552.0
1605918686.3259687,831.0,165129.0,102520.0
1605918686.3259842,828.0,165181.0,102498.0
1605918686.4169064,829.0,165213.0,102552.0
1605918686.4169219,831.0,165225.0,102521.0
1605918686.4169376,831.0,165157.0,102501.0
1605918686.416953,828.0,165196.0,102537.0
1605918686.4169688,830.0,165258.0,102499.0
1605918686.4169843,835.0,165166.0,102523.0
1605918686.5189064,832.0,165202.0,102567.0
1605918686.5189219,837.0,165105.0,102580.0
1605918686.5189376,837.0,165094.0,102593.0
1605918686.518953,837.0,164998.0,102597.0
1605918686.5189688,835.0,165025.0,102625.0
1605918686.5189843,839.0,165011.0,102593.0
1605918686.6239064,836.0,165028.0,102550.0
1605918686.6239219,836.0,164991.0,102539.0
1605918686.6239376,833.0,165054.0,102573.0
1605918686.623953,832.0,165035.0,102574.0
1605918686.6239688,832.0,165037.0,102548.0
1605918686.6239843,837.0,165051.0,102545.0
1605918686.7139063,833.0,165032.0,102577.0
1605918686.7139218,835.0,165133.0,102581.0
1605918686.7139375,836.0,165065.0,102560.0
1605918686.713953,838.0,165004.0,102545.0
1605918686.7139688,835.0,165078.0,102618.0
1605918686.7139843,835.0,165071.0,102606.0
1605918686.7919064,837.0,165072.0,102629.0
1605918686.7919219,839.0,165076.0,102634.0
1605918686.7919376,839.0,165122.0,102755.0
1605918686.791953,839.0,165166.0,102821.0
1605918686.7919688,846.0,165127.0,102873.0
1605918686.7919843,846.0,165180.0,102903.0
1605918686.8949063,843.0,165169.0,102898.0
1605918686.8949218,844.0,165240.0,102932.0
1605918686.8949375,845.0,165198.0,102871.0
1605918686.894953,844.0,165239.0,102853.0
1605918686.8949687,847.0,165245.0,102848.0
1605918686.8949842,846.0,165269.0,102844.0
1605918686.9839063,846.0,165286.0,102886.0
1605918686.9839218,847.0,165205.0,102876.0
1605918686.9839375,849.0,165296.0,102837.0
1605918686.983953,842.0,165305.0,102840.0
1605918686.9839687,847.0,165252.0,102800.0
1605918686.9839842,848.0,165237.0,102802.0
1605918687.0759063,847.0,165238.0,102767.0
1605918687.0759218,845.0,165254.0,102742.0
1605918687.0759375,843.0,165272.0,102765.0
1605918687.075953,844.0,165286.0,102741.0
1605918687.0759687,841.0,165305.0,102665.0
1605918687.0759842,844.0,165281.0,102616.0
1605918687.1659062,844.0,165264.0,102582.0
1605918687.1659217,840.0,165308.0,102615.0
1605918687.1659374,843.0,165348.0,102586.0
1605918687.165953,840.0,165258.0,102575.0
1605918687.1659687,840.0,165303.0,102524.0
1605918687.1659842,837.0,165342.0,102553.0
1605918687.2689064,840.0,165360.0,102560.0
1605918687.2689219,843.0,165261.0,102576.0
1605918687.2689376,844.0,165164.0,102600.0
1605918687.268953,846.0,165155.0,102562.0
1605918687.2689688,846.0,165179.0,102629.0
1605918687.2689843,846.0,165156.0,102599.0
1605918687.3589063,842.0,165062.0,102597.0
1605918687.3589218,840.0,165060.0,102579.0
1605918687.3589375,838.0,165102.0,102587.0
1605918687.358953,836.0,165082.0,102566.0
1605918687.3589687,834.0,165048.0,102543.0
1605918687.3589842,836.0,165067.0,102539.0
1605918687.4509063,836.0,165139.0,102557.0
1605918687.4509218,835.0,165086.0,102595.0
1605918687.4509375,834.0,165171.0,102591.0
1605918687.450953,838.0,165151.0,102570.0
1605918687.4509687,837.0,165145.0,102584.0
1605918687.4509842,838.0,165153.0,102569.0
1605918687.5419064,835.0,165124.0,102641.0
1605918687.5419219,841.0,165213.0,102604.0
1605918687.5419376,841.0,165194.0,102611.0
1605918687.541953,842.0,165168.0,102592.0
1605918687.5419688,843.0,165159.0,102588.0
1605918687.5419843,841.0,165148.0,102622.0
1605918687.6449063,842.0,165214.0,102649.0
1605918687.6449218,844.0,165198.0,102617.0
1605918687.6449375,841.0,165185.0,102626.0
1605918687.644953,846.0,165232.0,102646.0
1605918687.6449687,842.0,165241.0,102615.0
1605918687.6449842,843.0,165315.0,102646.0
1605918687.7369063,840.0,165242.0,102634.0
1605918687.7369218,841.0,165255.0,102642.0
1605918687.7369375,840.0,165248.0,102614.0
1605918687.736953,842.0,165281.0,102614.0
1605918687.7369688,838.0,165306.0,102595.0
1605918687.7369843,838.0,165303.0,102652.0
1605918687.8239062,839.0,165341.0,102638.0
1605918687.8239217,842.0,165283.0,102616.0
1605918687.8239374,841.0,165359.0,102615.0
1605918687.823953,841.0,165315.0,102646.0
1605918687.8239686,838.0,165369.0,102664.0
1605918687.8239841,840.0,165345.0,102614.0
1605918687.9179063,840.0,165347.0,102660.0
1605918687.9179218,842.0,165329.0,102593.0
1605918687.9179375,839.0,165416.0,102607.0
1605918687.917953,839.0,165423.0,102623.0
1605918687.9179688,840.0,165429.0,102623.0
1605918687.9179842,838.0,165495.0,102606.0
1605918688.0189064,840.0,165418.0,102576.0
1605918688.0189219,842.0,165402.0,102631.0
1605918688.0189376,839.0,165458.0,102670.0
1605918688.018953,849.0,165310.0,102670.0
1605918688.0189688,846.0,165333.0,102690.0
1605918688.0189843,847.0,165275.0,102696.0
1605918688.1089063,845.0,165163.0,102682.0
1605918688.1089218,842.0,165217.0,102677.0
1605918688.1089375,840.0,165186.0,102686.0
1605918688.108953,840.0,165146.0,102640.0
1605918688.1089687,838.0,165166.0,102653.0
1605918688.1089842,837.0,165211.0,102696.0
1605918688.1989062,838.0,165135.0,102636.0
1605918688.1989217,840.0,165183.0,102651.0
1605918688.1989374,839.0,165205.0,102654.0
1605918688.198953,836.0,165228.0,102697.0
1605918688.1989686,835.0,165270.0,102661.0
1605918688.1989841,838.0,165233.0,102635.0
1605918688.2909062,837.0,165283.0,102615.0
1605918688.2909217,839.0,165237.0,102675.0
1605918688.2909374,837.0,165268.0,102667.0
1605918688.290953,840.0,165269.0,102667.0
1605918688.2909687,839.0,165281.0,102652.0
1605918688.2909842,840.0,165262.0,102667.0
1605918688.3939064,840.0,165189.0,102684.0
1605918688.3939219,841.0,165264.0,102690.0
1605918688.3939376,841.0,165237.0,102632.0
1605918688.393953,841.0,165298.0,102644.0
1605918688.3939688,839.0,165307.0,102688.0
1605918688.3939843,840.0,165264.0,102669.0
1605918688.4849062,840.0,165293.0,102637.0
1605918688.4849217,841.0,165378.0,102662.0
1605918688.4849374,839.0,165332.0,102682.0
1605918688.484953,839.0,165379.0,102725.0
1605918688.4849687,843.0,165355.0,102686.0
1605918688.4849842,844.0,165403.0,102647.0
1605918688.5759063,839.0,165372.0,102729.0
1605918688.5759218,840.0,165388.0,102661.0
1605918688.5759375,839.0,165435.0,102673.0
1605918688.575953,839.0,165379.0,102707.0
1605918688.5759687,837.0,165451.0,102724.0
1605918688.5759842,839.0,165480.0,102696.0
1605918688.6669064,837.0,165406.0,102698.0
1605918688.6669219,841.0,165434.0,102652.0
1605918688.6669376,836.0,165489.0,102723.0
1605918688.666953,842.0,165519.0,102700.0
1605918688.6669688,841.0,165492.0,102697.0
1605918688.6669843,838.0,165484.0,102660.0
1605918688.7699063,835.0,165518.0,102703.0
1605918688.7699218,835.0,165534.0,102660.0
1605918688.7699375,838.0,165508.0,102669.0
1605918688.769953,841.0,165597.0,102686.0
1605918688.7699687,838.0,165475.0,102695.0
1605918688.7699842,841.0,165449.0,102800.0
1605918688.8609064,843.0,165383.0,102737.0
1605918688.8609219,843.0,165363.0,102789.0
1605918688.8609376,840.0,165365.0,102879.0
1605918688.860953,841.0,165403.0,102975.0
1605918688.8609688,843.0,165345.0,103038.0
1605918688.8609843,843.0,165397.0,103031.0
1605918688.9499063,839.0,165421.0,103080.0
1605918688.9499218,838.0,165453.0,103109.0
1605918688.9499376,839.0,165391.0,103137.0
1605918688.949953,839.0,165407.0,103092.0
1605918688.9499688,839.0,165441.0,103103.0
1605918688.9499843,843.0,165445.0,103075.0
1605918689.0569062,839.0,165467.0,103041.0
1605918689.0569217,838.0,165431.0,102996.0
1605918689.0569375,837.0,165375.0,102921.0
1605918689.056953,839.0,165383.0,102866.0
1605918689.0569687,837.0,165357.0,102755.0
1605918689.0569842,832.0,165353.0,102675.0
1605918689.1439064,832.0,165354.0,102679.0
1605918689.1439219,831.0,165356.0,102618.0
1605918689.1439376,834.0,165254.0,102512.0
1605918689.143953,829.0,165299.0,102478.0
1605918689.1439688,827.0,165350.0,102507.0
1605918689.1439843,826.0,165360.0,102429.0
1605918689.2339063,829.0,165307.0,102451.0
1605918689.2339218,823.0,165337.0,102449.0
1605918689.2339375,823.0,165368.0,102506.0
1605918689.233953,829.0,165373.0,102456.0
1605918689.2339687,826.0,165321.0,102478.0
1605918689.2339842,825.0,165395.0,102535.0
1605918689.3239062,825.0,165409.0,102480.0
1605918689.3239217,824.0,165426.0,102470.0
1605918689.3239374,821.0,165474.0,102524.0
1605918689.323953,823.0,165467.0,102520.0
1605918689.3239686,824.0,165417.0,102492.0
1605918689.3239841,819.0,165487.0,102517.0
1605918689.4179063,824.0,165493.0,102493.0
1605918689.4179218,821.0,165472.0,102543.0
1605918689.4179375,822.0,165498.0,102510.0
1605918689.417953,824.0,165454.0,102491.0
1605918689.4179688,821.0,165545.0,102554.0
1605918689.4179842,824.0,165566.0,102494.0
1605918689.5079062,827.0,165526.0,102548.0
1605918689.5079217,825.0,165497.0,102600.0
1605918689.5079374,829.0,165411.0,102589.0
1605918689.507953,827.0,165367.0,102598.0
1605918689.5079687,826.0,165381.0,102651.0
1605918689.5079842,826.0,165352.0,102604.0
1605918689.6089063,825.0,165310.0,102576.0
1605918689.6089218,822.0,165266.0,102585.0
1605918689.6089375,820.0,165377.0,102608.0
1605918689.608953,821.0,165329.0,102533.0
1605918689.6089687,823.0,165338.0,102601.0
1605918689.6089842,823.0,165319.0,102562.0
1605918689.6989062,823.0,165386.0,102604.0
1605918689.6989217,826.0,165407.0,102641.0
1605918689.6989374,828.0,165381.0,102637.0
1605918689.698953,827.0,165320.0,102631.0
1605918689.6989686,826.0,165486.0,102646.0
1605918689.6989841,829.0,165341.0,102653.0
1605918689.7919064,831.0,165393.0,102622.0
1605918689.7919219,830.0,165429.0,102671.0
1605918689.7919376,834.0,165367.0,102623.0
1605918689.791953,837.0,165420.0,102640.0
1605918689.7919688,834.0,165441.0,102677.0
1605918689.7919843,835.0,165408.0,102627.0
1605918689.8939064,834.0,165385.0,102613.0
1605918689.8939219,830.0,165499.0,102650.0
1605918689.8939376,834.0,165477.0,102641.0
1605918689.893953,836.0,165433.0,102598.0
1605918689.8939688,832.0,165509.0,102676.0
1605918689.8939843,833.0,165503.0,102641.0
1605918689.9839063,837.0,165523.0,102631.0
1605918689.9839218,833.0,165465.0,102613.0
1605918689.9839375,834.0,165558.0,102617.0
1605918689.983953,833.0,165507.0,102640.0
1605918689.9839687,834.0,165528.0,102624.0
1605918689.9839842,835.0,165548.0,102591.0
1605918690.0739062,835.0,165624.0,102630.0
1605918690.0739217,834.0,165593.0,102621.0
1605918690.0739374,837.0,165563.0,102599.0
1605918690.073953,833.0,165576.0,102606.0
1605918690.0739686,833.0,165685.0,102604.0
1605918690.0739841,834.0,165646.0,102603.0
1605918690.1649063,836.0,165588.0,102586.0
1605918690.1649218,834.0,165622.0,102640.0
1605918690.1649375,838.0,165605.0,102642.0
1605918690.164953,840.0,165595.0,102645.0
1605918690.1649687,840.0,165502.0,102632.0
1605918690.1649842,833.0,165459.0,102667.0
1605918690.2719064,840.0,165356.0,102656.0
1605918690.2719219,838.0,165384.0,102625.0
1605918690.2719376,837.0,165350.0,102649.0
1605918690.271953,835.0,165386.0,102639.0
1605918690.2719688,837.0,165348.0,102617.0
1605918690.2719843,835.0,165366.0,102591.0
1605918690.3589063,831.0,165405.0,102629.0
1605918690.3589218,836.0,165366.0,102605.0
1605918690.3589375,838.0,165420.0,102590.0
1605918690.358953,835.0,165376.0,102591.0
1605918690.3589687,837.0,165476.0,102621.0
1605918690.3589842,838.0,165423.0,102602.0
1605918690.4499063,841.0,165405.0,102606.0
1605918690.4499218,837.0,165474.0,102655.0
1605918690.4499376,840.0,165436.0,102627.0
1605918690.449953,837.0,165448.0,102596.0
1605918690.4499688,838.0,165419.0,102621.0
1605918690.4499843,840.0,165417.0,102641.0
1605918690.5419064,842.0,165476.0,102605.0
1605918690.5419219,837.0,165394.0,102596.0
1605918690.5419376,839.0,165444.0,102570.0
1605918690.541953,841.0,165407.0,102576.0
1605918690.5419688,837.0,165449.0,102576.0
1605918690.5419843,835.0,165513.0,102580.0
1605918690.6329062,839.0,165419.0,102580.0
1605918690.6329217,839.0,165483.0,102567.0
1605918690.6329374,838.0,165486.0,102558.0
1605918690.632953,834.0,165562.0,102610.0
1605918690.6329687,838.0,165506.0,102592.0
1605918690.6329842,838.0,165547.0,102587.0
1605918690.7339063,836.0,165510.0,102570.0
1605918690.7339218,836.0,165592.0,102631.0
1605918690.7339375,841.0,165579.0,102594.0
1605918690.733953,837.0,165601.0,102616.0
1605918690.7339687,837.0,165611.0,102622.0
1605918690.7339842,841.0,165632.0,102622.0
1605918690.8249063,841.0,165597.0,102563.0
1605918690.8249218,838.0,165593.0,102600.0
1605918690.8249376,838.0,165604.0,102597.0
1605918690.824953,837.0,165600.0,102572.0
1605918690.8249688,839.0,165607.0,102549.0
1605918690.8249843,837.0,165662.0,102642.0
1605918690.9329064,842.0,165584.0,102609.0
1605918690.932922,843.0,165548.0,102612.0
1605918690.9329376,846.0,165511.0,102576.0
1605918690.9329531,838.0,165453.0,102617.0
1605918690.9329689,843.0,165457.0,102619.0
1605918690.9329844,843.0,165383.0,102582.0
1605918691.0189064,841.0,165379.0,102582.0
1605918691.0189219,837.0,165487.0,102659.0
1605918691.0189376,843.0,165422.0,102752.0
1605918691.018953,841.0,165393.0,102871.0
1605918691.0189688,845.0,165424.0,102886.0
1605918691.0189843,843.0,165534.0,102968.0
1605918691.1089063,844.0,165464.0,102891.0
1605918691.1089218,846.0,165498.0,102868.0
1605918691.1089375,847.0,165465.0,102846.0
1605918691.108953,846.0,165492.0,102847.0
1605918691.1089687,846.0,165463.0,102816.0
1605918691.1089842,848.0,165462.0,102752.0
1605918691.2009063,847.0,165458.0,102746.0
1605918691.2009218,844.0,165494.0,102732.0
1605918691.2009375,847.0,165387.0,102685.0
1605918691.200953,843.0,165425.0,102616.0
1605918691.2009687,842.0,165389.0,102588.0
1605918691.2009842,843.0,165428.0,102547.0
1605918691.3049064,841.0,165450.0,102493.0
1605918691.3049219,841.0,165410.0,102474.0
1605918691.3049376,843.0,165427.0,102443.0
1605918691.304953,837.0,165359.0,102434.0
1605918691.3049688,836.0,165441.0,102470.0
1605918691.3049843,839.0,165499.0,102456.0
1605918691.3999064,839.0,165454.0,102463.0
1605918691.399922,837.0,165464.0,102440.0
1605918691.3999376,840.0,165453.0,102450.0
1605918691.3999531,837.0,165564.0,102500.0
1605918691.3999689,841.0,165569.0,102478.0
1605918691.3999844,841.0,165516.0,102498.0
1605918691.4839063,838.0,165509.0,102428.0
1605918691.4839218,835.0,165555.0,102499.0
1605918691.4839375,836.0,165606.0,102492.0
1605918691.483953,838.0,165616.0,102495.0
1605918691.4839687,836.0,165513.0,102473.0
1605918691.4839842,836.0,165627.0,102518.0
1605918691.5899062,835.0,165577.0,102487.0
1605918691.5899217,837.0,165579.0,102477.0
1605918691.5899374,833.0,165627.0,102441.0
1605918691.589953,834.0,165679.0,102519.0
1605918691.5899687,837.0,165610.0,102517.0
1605918691.5899842,837.0,165550.0,102518.0
1605918691.6659062,835.0,165566.0,102554.0
1605918691.6659217,838.0,165478.0,102533.0
1605918691.6659374,839.0,165420.0,102559.0
1605918691.665953,836.0,165379.0,102558.0
1605918691.6659687,832.0,165396.0,102586.0
1605918691.6659842,830.0,165350.0,102528.0
1605918691.7689064,831.0,165347.0,102502.0
1605918691.7689219,830.0,165370.0,102513.0
1605918691.7689376,829.0,165408.0,102533.0
1605918691.768953,831.0,165413.0,102535.0
1605918691.7689688,830.0,165394.0,102535.0
1605918691.7689843,831.0,165370.0,102564.0
1605918691.8609064,831.0,165426.0,102518.0
1605918691.8609219,832.0,165422.0,102537.0
1605918691.8609376,831.0,165411.0,102520.0
1605918691.860953,831.0,165450.0,102591.0
1605918691.8609688,837.0,165393.0,102542.0
1605918691.8609843,837.0,165385.0,102540.0
1605918691.9649062,834.0,165430.0,102595.0
1605918691.9649217,836.0,165428.0,102561.0
1605918691.9649374,834.0,165428.0,102527.0
1605918691.964953,835.0,165406.0,102557.0
1605918691.9649687,833.0,165456.0,102523.0
1605918691.9649842,837.0,165438.0,102551.0
1605918692.0569062,840.0,165490.0,102556.0
1605918692.0569217,840.0,165397.0,102542.0
1605918692.0569375,838.0,165492.0,102605.0
1605918692.056953,840.0,165483.0,102549.0
1605918692.0569687,837.0,165455.0,102520.0
1605918692.0569842,834.0,165516.0,102559.0
1605918692.1439064,835.0,165501.0,102530.0
1605918692.1439219,836.0,165483.0,102535.0
1605918692.1439376,832.0,165502.0,102495.0
1605918692.143953,826.0,165534.0,102557.0
1605918692.1439688,825.0,165557.0,102530.0
1605918692.1439843,827.0,165563.0,102539.0
1605918692.2339063,826.0,165562.0,102506.0
1605918692.2339218,824.0,165573.0,102530.0
1605918692.2339375,825.0,165599.0,102485.0
1605918692.233953,827.0,165572.0,102476.0
1605918692.2339687,828.0,165568.0,102458.0
1605918692.2339842,827.0,165577.0,102467.0
1605918692.3259063,829.0,165600.0,102487.0
1605918692.3259218,832.0,165506.0,102483.0
1605918692.3259375,832.0,165514.0,102489.0
1605918692.325953,829.0,165429.0,102541.0
1605918692.3259687,828.0,165453.0,102541.0
1605918692.3259842,828.0,165390.0,102521.0
1605918692.4149063,824.0,165284.0,102492.0
1605918692.4149218,823.0,165359.0,102523.0
1605918692.4149375,823.0,165395.0,102461.0
1605918692.414953,823.0,165361.0,102490.0
1605918692.4149687,823.0,165301.0,102441.0
1605918692.4149842,823.0,165343.0,102530.0
1605918692.5189064,826.0,165384.0,102469.0
1605918692.5189219,826.0,165324.0,102481.0
1605918692.5189376,826.0,165427.0,102438.0
1605918692.518953,824.0,165415.0,102511.0
1605918692.5189688,826.0,165367.0,102490.0
1605918692.5189843,829.0,165427.0,102487.0
1605918692.6089063,825.0,165417.0,102487.0
1605918692.6089218,828.0,165397.0,102505.0
1605918692.6089375,830.0,165456.0,102434.0
1605918692.608953,828.0,165373.0,102455.0
1605918692.6089687,829.0,165431.0,102474.0
1605918692.6089842,831.0,165409.0,102470.0
1605918692.6989062,831.0,165334.0,102441.0
1605918692.6989217,831.0,165391.0,102436.0
1605918692.6989374,828.0,165438.0,102460.0
1605918692.698953,829.0,165445.0,102427.0
1605918692.6989686,827.0,165464.0,102420.0
1605918692.6989841,830.0,165451.0,102462.0
1605918692.7909062,828.0,165502.0,102442.0
1605918692.7909217,830.0,165485.0,102421.0
1605918692.7909374,831.0,165451.0,102449.0
1605918692.790953,829.0,165447.0,102451.0
1605918692.7909687,829.0,165557.0,102472.0
1605918692.7909842,831.0,165517.0,102452.0
1605918692.8939064,832.0,165569.0,102433.0
1605918692.8939219,830.0,165539.0,102440.0
1605918692.8939376,829.0,165528.0,102465.0
1605918692.893953,830.0,165547.0,102457.0
1605918692.8939688,833.0,165560.0,102439.0
1605918692.8939843,831.0,165566.0,102399.0
1605918692.9839063,828.0,165621.0,102450.0
1605918692.9839218,828.0,165572.0,102436.0
1605918692.9839375,833.0,165543.0,102445.0
1605918692.983953,834.0,165503.0,102443.0
1605918692.9839687,833.0,165481.0,102477.0
1605918692.9839842,837.0,165445.0,102420.0
1605918693.0739062,835.0,165410.0,102477.0
1605918693.0739217,837.0,165361.0,102454.0
1605918693.0739374,832.0,165398.0,102491.0
1605918693.073953,832.0,165437.0,102469.0
1605918693.0739686,830.0,165343.0,102431.0
1605918693.0739841,831.0,165408.0,102425.0
1605918693.1659062,830.0,165381.0,102428.0
1605918693.1659217,832.0,165373.0,102524.0
1605918693.1659374,832.0,165459.0,102589.0
1605918693.165953,838.0,165461.0,102706.0
1605918693.1659687,835.0,165465.0,102723.0
1605918693.1659842,836.0,165566.0,102820.0
1605918693.2689064,841.0,165554.0,102796.0
1605918693.2689219,841.0,165495.0,102741.0
1605918693.2689376,842.0,165457.0,102660.0
1605918693.268953,839.0,165473.0,102606.0
1605918693.2689688,838.0,165440.0,102576.0
1605918693.2689843,841.0,165477.0,102536.0
1605918693.3589063,840.0,165437.0,102488.0
1605918693.3589218,840.0,165400.0,102470.0
1605918693.3589375,844.0,165378.0,102412.0
1605918693.358953,840.0,165373.0,102415.0
1605918693.3589687,840.0,165460.0,102409.0
1605918693.3589842,840.0,165441.0,102358.0
1605918693.4649062,840.0,165464.0,102369.0
1605918693.4649217,839.0,165381.0,102345.0
1605918693.4649374,837.0,165469.0,102359.0
1605918693.464953,839.0,165510.0,102365.0
1605918693.4649687,839.0,165489.0,102343.0
1605918693.4649842,838.0,165524.0,102312.0
1605918693.5409062,836.0,165509.0,102387.0
1605918693.5409217,837.0,165507.0,102368.0
1605918693.5409374,838.0,165491.0,102381.0
1605918693.540953,839.0,165536.0,102368.0
1605918693.5409687,837.0,165537.0,102356.0
1605918693.5409842,837.0,165565.0,102394.0
1605918693.6329062,837.0,165531.0,102343.0
1605918693.6329217,838.0,165605.0,102366.0
1605918693.6329374,839.0,165538.0,102361.0
1605918693.632953,834.0,165592.0,102335.0
1605918693.6329687,833.0,165598.0,102330.0
1605918693.6329842,835.0,165563.0,102311.0
1605918693.7339063,835.0,165649.0,102331.0
1605918693.7339218,839.0,165516.0,102348.0
1605918693.7339375,837.0,165548.0,102357.0
1605918693.733953,842.0,165498.0,102395.0
1605918693.7339687,844.0,165442.0,102388.0
1605918693.7339842,847.0,165351.0,102394.0
1605918693.8239062,844.0,165335.0,102377.0
1605918693.8239217,842.0,165379.0,102434.0
1605918693.8239374,841.0,165390.0,102449.0
1605918693.823953,838.0,165344.0,102399.0
1605918693.8239686,835.0,165332.0,102349.0
1605918693.8239841,833.0,165307.0,102324.0
1605918693.9169064,833.0,165311.0,102331.0
1605918693.9169219,831.0,165324.0,102398.0
1605918693.9169376,832.0,165335.0,102362.0
1605918693.916953,834.0,165348.0,102336.0
1605918693.9169688,829.0,165340.0,102338.0
1605918693.9169843,832.0,165369.0,102328.0
1605918694.0189064,829.0,165413.0,102352.0
1605918694.0189219,832.0,165393.0,102350.0
1605918694.0189376,831.0,165360.0,102358.0
1605918694.018953,838.0,165308.0,102314.0
1605918694.0189688,837.0,165284.0,102321.0
1605918694.0189843,835.0,165321.0,102318.0
1605918694.1129062,838.0,165325.0,102332.0
1605918694.1129217,838.0,165384.0,102305.0
1605918694.1129375,842.0,165300.0,102311.0
1605918694.112953,838.0,165334.0,102365.0
1605918694.1129687,839.0,165356.0,102353.0
1605918694.1129842,840.0,165410.0,102359.0
1605918694.2139063,838.0,165449.0,102350.0
1605918694.2139218,839.0,165351.0,102330.0
1605918694.2139375,837.0,165437.0,102359.0
1605918694.213953,841.0,165437.0,102345.0
1605918694.2139688,844.0,165389.0,102351.0
1605918694.2139843,841.0,165468.0,102335.0
1605918694.2899063,842.0,165452.0,102349.0
1605918694.2899218,840.0,165485.0,102388.0
1605918694.2899375,842.0,165487.0,102352.0
1605918694.289953,843.0,165460.0,102314.0
1605918694.2899687,841.0,165470.0,102323.0
1605918694.2899842,840.0,165514.0,102349.0
1605918694.4099064,844.0,165483.0,102330.0
1605918694.409922,842.0,165541.0,102326.0
1605918694.4099376,845.0,165527.0,102293.0
1605918694.409953,842.0,165536.0,102332.0
1605918694.4099689,842.0,165548.0,102282.0
1605918694.4099844,839.0,165574.0,102232.0
1605918694.4839063,839.0,165570.0,102284.0
1605918694.4839218,841.0,165533.0,102311.0
1605918694.4839375,844.0,165521.0,102376.0
1605918694.483953,843.0,165414.0,102372.0
1605918694.4839687,846.0,165391.0,102373.0
1605918694.4839842,844.0,165338.0,102369.0
1605918694.6069064,844.0,165286.0,102350.0
