1605982370.176953,3838.0,208809.0,141178.0
1605982370.1769688,3834.0,208824.0,141158.0
1605982370.1769843,3834.0,208824.0,141192.0
1605982370.2809062,3841.0,208779.0,141222.0
1605982370.2809217,3844.0,208811.0,141234.0
1605982370.2809374,3832.0,208826.0,141217.0
1605982370.280953,3839.0,208815.0,141218.0
1605982370.2809687,3833.0,208830.0,141231.0
1605982370.2809842,3834.0,208875.0,141231.0
1605982370.3689063,3834.0,208873.0,141237.0
1605982370.3689218,3834.0,208847.0,141247.0
1605982370.3689375,3833.0,208948.0,141245.0
1605982370.368953,3838.0,208805.0,141277.0
1605982370.3689687,3840.0,208893.0,141245.0
1605982370.3689842,3834.0,208872.0,141252.0
1605982370.4779062,3838.0,208991.0,141280.0
1605982370.4779217,3835.0,208912.0,141268.0
1605982370.4779375,3840.0,208930.0,141267.0
1605982370.477953,3835.0,208898.0,141284.0
1605982370.4779687,3843.0,208931.0,141285.0
1605982370.4779842,3844.0,208885.0,141254.0
1605982370.5659063,3836.0,209019.0,141244.0
1605982370.5659218,3832.0,208963.0,141245.0
1605982370.5659375,3831.0,208945.0,141244.0
1605982370.565953,3831.0,208917.0,141299.0
1605982370.5659688,3845.0,208814.0,141248.0
1605982370.5659842,3843.0,208856.0,141251.0
1605982370.6569064,3841.0,208776.0,141246.0
1605982370.6569219,3841.0,208710.0,141241.0
1605982370.6569376,3839.0,208721.0,141231.0
1605982370.656953,3835.0,208734.0,141204.0
1605982370.6569688,3827.0,208755.0,141182.0
1605982370.6569843,3825.0,208691.0,141197.0
1605982370.7469063,3826.0,208808.0,141169.0
1605982370.7469218,3820.0,208769.0,141152.0
1605982370.7469375,3830.0,208710.0,141192.0
1605982370.746953,3832.0,208741.0,141179.0
1605982370.7469687,3831.0,208750.0,141185.0
1605982370.7469842,3836.0,208745.0,141183.0
1605982370.8369062,3830.0,208766.0,141205.0
1605982370.8369217,3829.0,208682.0,141200.0
1605982370.8369374,3827.0,208669.0,141214.0
1605982370.836953,3832.0,208697.0,141209.0
1605982370.8369687,3832.0,208670.0,141194.0
1605982370.8369842,3838.0,208712.0,141199.0
1605982370.9399064,3832.0,208695.0,141206.0
1605982370.9399219,3846.0,208725.0,141218.0
1605982370.9399376,3837.0,208722.0,141209.0
1605982370.939953,3835.0,208761.0,141227.0
1605982370.9399688,3838.0,208699.0,141221.0
1605982370.9399843,3831.0,208691.0,141221.0
1605982371.0319064,3841.0,208805.0,141180.0
1605982371.0319219,3833.0,208787.0,141220.0
1605982371.0319376,3837.0,208777.0,141237.0
1605982371.031953,3834.0,208805.0,141261.0
1605982371.0319688,3844.0,208756.0,141235.0
1605982371.0319843,3833.0,208797.0,141213.0
1605982371.1219063,3837.0,208812.0,141256.0
1605982371.1219218,3845.0,208776.0,141284.0
1605982371.1219375,3839.0,208828.0,141286.0
1605982371.121953,3834.0,208909.0,141279.0
1605982371.1219687,3830.0,208849.0,141297.0
1605982371.1219842,3840.0,208866.0,141302.0
1605982371.2119062,3830.0,208804.0,141308.0
1605982371.2119217,3838.0,208877.0,141311.0
1605982371.2119374,3843.0,208917.0,141325.0
1605982371.211953,3841.0,208895.0,141293.0
1605982371.2119687,3842.0,208885.0,141305.0
1605982371.2119842,3837.0,208922.0,141320.0
1605982371.3159063,3840.0,208924.0,141329.0
1605982371.3159218,3851.0,208889.0,141316.0
1605982371.3159375,3854.0,208784.0,141318.0
1605982371.315953,3865.0,208787.0,141307.0
1605982371.3159688,3855.0,208684.0,141303.0
1605982371.3159842,3850.0,208686.0,141267.0
1605982371.4069064,3851.0,208653.0,141256.0
1605982371.4069219,3843.0,208677.0,141210.0
1605982371.4069376,3837.0,208666.0,141191.0
1605982371.406953,3836.0,208718.0,141170.0
1605982371.4069688,3830.0,208719.0,141164.0
1605982371.4069843,3822.0,208668.0,141158.0
1605982371.4969063,3833.0,208790.0,141204.0
1605982371.4969218,3828.0,208753.0,141166.0
1605982371.4969375,3835.0,208716.0,141179.0
1605982371.496953,3823.0,208750.0,141195.0
1605982371.4969687,3831.0,208724.0,141183.0
1605982371.4969842,3834.0,208711.0,141212.0
1605982371.5869062,3831.0,208731.0,141214.0
1605982371.5869217,3832.0,208693.0,141218.0
1605982371.5869374,3834.0,208708.0,141220.0
1605982371.586953,3840.0,208714.0,141228.0
1605982371.5869687,3841.0,208716.0,141203.0
1605982371.5869842,3837.0,208682.0,141208.0
1605982371.6909063,3838.0,208706.0,141211.0
1605982371.6909218,3842.0,208697.0,141200.0
1605982371.6909375,3842.0,208719.0,141211.0
1605982371.690953,3838.0,208751.0,141213.0
1605982371.6909688,3842.0,208699.0,141215.0
1605982371.6909842,3844.0,208760.0,141234.0
1605982371.7819064,3844.0,208839.0,141274.0
1605982371.7819219,3846.0,208812.0,141252.0
1605982371.7819376,3848.0,208851.0,141255.0
1605982371.781953,3852.0,208833.0,141265.0
1605982371.7819688,3851.0,208813.0,141274.0
1605982371.7819843,3856.0,208863.0,141271.0
1605982371.8719063,3850.0,208931.0,141272.0
1605982371.8719218,3856.0,208846.0,141319.0
1605982371.8719375,3859.0,208895.0,141281.0
1605982371.871953,3856.0,208851.0,141290.0
1605982371.8719687,3857.0,208841.0,141315.0
1605982371.8719842,3863.0,208924.0,141240.0
1605982371.9639063,3850.0,208955.0,141256.0
1605982371.9639218,3852.0,208931.0,141300.0
1605982371.9639375,3858.0,208960.0,141262.0
1605982371.963953,3856.0,208965.0,141300.0
1605982371.9639688,3851.0,208983.0,141250.0
1605982371.9639843,3850.0,209020.0,141251.0
1605982372.0659063,3847.0,208992.0,141234.0
1605982372.0659218,3854.0,208953.0,141286.0
1605982372.0659375,3853.0,208842.0,141285.0
1605982372.065953,3863.0,208775.0,141263.0
1605982372.0659688,3860.0,208747.0,141265.0
1605982372.0659842,3856.0,208796.0,141230.0
1605982372.1569064,3854.0,208764.0,141195.0
1605982372.1569219,3854.0,208748.0,141180.0
1605982372.1569376,3847.0,208743.0,141190.0
1605982372.156953,3850.0,208731.0,141197.0
1605982372.1569688,3845.0,208751.0,141197.0
1605982372.1569843,3850.0,208724.0,141141.0
1605982372.2469063,3848.0,208801.0,141231.0
1605982372.2469218,3846.0,208739.0,141239.0
1605982372.2469375,3851.0,208747.0,141249.0
1605982372.246953,3857.0,208729.0,141240.0
1605982372.2469687,3863.0,208745.0,141274.0
1605982372.2469842,3860.0,208777.0,141295.0
1605982372.3379064,3859.0,208820.0,141290.0
1605982372.3379219,3860.0,208737.0,141299.0
1605982372.3379376,3872.0,208759.0,141301.0
1605982372.337953,3866.0,208691.0,141307.0
1605982372.3379688,3867.0,208732.0,141330.0
1605982372.3379843,3873.0,208715.0,141381.0
1605982372.4419062,3873.0,208755.0,141371.0
1605982372.4419217,3871.0,208699.0,141341.0
1605982372.4419374,3869.0,208712.0,141369.0
1605982372.441953,3871.0,208710.0,141375.0
1605982372.4419687,3869.0,208742.0,141357.0
1605982372.4419842,3870.0,208801.0,141373.0
1605982372.5619063,3869.0,208713.0,141401.0
1605982372.5619218,3872.0,208850.0,141387.0
1605982372.5619376,3875.0,208760.0,141404.0
1605982372.561953,3870.0,208884.0,141394.0
1605982372.5619688,3865.0,208847.0,141416.0
1605982372.5619843,3869.0,208855.0,141372.0
1605982372.6219063,3871.0,208853.0,141564.0
1605982372.6219218,3869.0,208869.0,141630.0
1605982372.6219375,3873.0,208859.0,141711.0
1605982372.621953,3876.0,208850.0,141717.0
1605982372.6219687,3876.0,208829.0,141680.0
1605982372.6219842,3873.0,208837.0,141671.0
1605982372.7269063,3877.0,208850.0,141581.0
1605982372.7269218,3870.0,208828.0,141593.0
1605982372.7269375,3876.0,208821.0,141552.0
1605982372.726953,3881.0,208763.0,141492.0
1605982372.7269688,3868.0,208870.0,141429.0
1605982372.7269843,3861.0,208880.0,141476.0
1605982372.8309064,3858.0,208879.0,141452.0
1605982372.830922,3861.0,208818.0,141459.0
1605982372.8309376,3868.0,208761.0,141409.0
1605982372.8309531,3875.0,208749.0,141427.0
1605982372.8309689,3870.0,208773.0,141420.0
1605982372.8309844,3857.0,208712.0,141405.0
1605982372.9369063,3870.0,208761.0,141391.0
1605982372.9369218,3864.0,208732.0,141376.0
1605982372.9369376,3859.0,208707.0,141349.0
1605982372.936953,3858.0,208779.0,141327.0
1605982372.9369688,3859.0,208758.0,141322.0
1605982372.9369843,3857.0,208684.0,141322.0
1605982372.9969063,3854.0,208753.0,141313.0
1605982372.9969218,3857.0,208764.0,141299.0
1605982372.9969375,3867.0,208794.0,141364.0
1605982372.996953,3863.0,208793.0,141340.0
1605982372.9969687,3866.0,208741.0,141325.0
1605982372.9969842,3867.0,208753.0,141336.0
1605982373.0869062,3882.0,208735.0,141380.0
1605982373.0869217,3886.0,208696.0,141379.0
1605982373.0869374,3879.0,208699.0,141382.0
1605982373.086953,3885.0,208640.0,141375.0
1605982373.0869687,3886.0,208739.0,141389.0
1605982373.0869842,3892.0,208738.0,141405.0
1605982373.1909063,3891.0,208741.0,141402.0
1605982373.1909218,3893.0,208712.0,141377.0
1605982373.1909375,3896.0,208782.0,141395.0
1605982373.190953,3897.0,208761.0,141407.0
1605982373.1909688,3906.0,208803.0,141374.0
1605982373.1909842,3906.0,208804.0,141378.0
1605982373.2829063,3905.0,208805.0,141401.0
1605982373.2829218,3907.0,208875.0,141416.0
1605982373.2829375,3911.0,208805.0,141398.0
1605982373.282953,3908.0,208827.0,141431.0
1605982373.2829688,3902.0,208878.0,141419.0
1605982373.2829843,3906.0,208919.0,141415.0
1605982373.3729062,3895.0,208905.0,141397.0
1605982373.3729217,3896.0,208947.0,141442.0
1605982373.3729374,3901.0,208929.0,141419.0
1605982373.372953,3898.0,208935.0,141413.0
1605982373.3729687,3896.0,208884.0,141365.0
1605982373.3729842,3896.0,208934.0,141445.0
1605982373.4629064,3896.0,208933.0,141401.0
1605982373.4629219,3903.0,208859.0,141442.0
1605982373.4629376,3905.0,208897.0,141405.0
1605982373.462953,3911.0,208883.0,141373.0
1605982373.4629688,3900.0,208763.0,141408.0
1605982373.4629843,3904.0,208791.0,141423.0
1605982373.5679064,3899.0,208810.0,141360.0
1605982373.5679219,3894.0,208821.0,141380.0
1605982373.5679376,3889.0,208871.0,141351.0
1605982373.567953,3890.0,208804.0,141328.0
1605982373.5679688,3884.0,208803.0,141329.0
1605982373.5679843,3883.0,208800.0,141336.0
1605982373.6569064,3883.0,208812.0,141289.0
1605982373.6569219,3890.0,208790.0,141324.0
1605982373.6569376,3884.0,208858.0,141364.0
1605982373.656953,3894.0,208849.0,141337.0
1605982373.6569688,3889.0,208861.0,141363.0
1605982373.6569843,3894.0,208903.0,141347.0
1605982373.7479062,3897.0,208751.0,141337.0
1605982373.7479217,3899.0,208893.0,141374.0
1605982373.7479374,3898.0,208846.0,141353.0
1605982373.747953,3897.0,208865.0,141384.0
1605982373.7479687,3894.0,208792.0,141392.0
1605982373.7479842,3904.0,208864.0,141342.0
1605982373.8369062,3907.0,208881.0,141428.0
1605982373.8369217,3900.0,208883.0,141418.0
1605982373.8369374,3913.0,208840.0,141384.0
1605982373.836953,3908.0,208775.0,141431.0
1605982373.8369687,3905.0,208909.0,141436.0
1605982373.8369842,3906.0,208928.0,141386.0
1605982373.9549062,3908.0,208978.0,141406.0
1605982373.9549217,3906.0,208948.0,141435.0
1605982373.9549375,3904.0,209000.0,141456.0
1605982373.954953,3906.0,208969.0,141455.0
1605982373.9549687,3901.0,208975.0,141430.0
1605982373.9549842,3905.0,209005.0,141421.0
1605982374.0319064,3900.0,208941.0,141457.0
1605982374.0319219,3905.0,208995.0,141456.0
1605982374.0319376,3909.0,208971.0,141475.0
1605982374.031953,3909.0,208962.0,141449.0
1605982374.0319688,3909.0,208976.0,141473.0
1605982374.0319843,3903.0,208983.0,141456.0
1605982374.1369064,3910.0,208994.0,141475.0
1605982374.136922,3912.0,208997.0,141465.0
1605982374.1369376,3900.0,209022.0,141452.0
1605982374.136953,3904.0,208885.0,141484.0
1605982374.1369689,3908.0,208897.0,141492.0
1605982374.1369843,3915.0,208948.0,141456.0
1605982374.2269063,3914.0,208810.0,141457.0
1605982374.2269218,3910.0,208757.0,141449.0
1605982374.2269375,3912.0,208855.0,141446.0
1605982374.226953,3907.0,208764.0,141394.0
1605982374.2269688,3904.0,208739.0,141381.0
1605982374.2269843,3902.0,208777.0,141397.0
1605982374.3149064,3903.0,208771.0,141404.0
1605982374.3149219,3897.0,208764.0,141381.0
1605982374.3149376,3897.0,208790.0,141393.0
1605982374.314953,3902.0,208752.0,141377.0
1605982374.3149688,3898.0,208705.0,141360.0
1605982374.3149843,3897.0,208751.0,141365.0
1605982374.4069064,3904.0,208760.0,141355.0
1605982374.4069219,3900.0,208730.0,141353.0
1605982374.4069376,3897.0,208755.0,141390.0
1605982374.406953,3905.0,208758.0,141409.0
1605982374.4069688,3909.0,208728.0,141404.0
1605982374.4069843,3905.0,208728.0,141389.0
1605982374.5599062,3910.0,208743.0,141438.0
1605982374.5599217,3910.0,208696.0,141414.0
1605982374.5599375,3908.0,208707.0,141412.0
1605982374.559953,3914.0,208762.0,141418.0
1605982374.5599687,3909.0,208772.0,141433.0
1605982374.5599842,3908.0,208745.0,141413.0
1605982374.5879064,3908.0,208683.0,141390.0
1605982374.5879219,3908.0,208817.0,141384.0
1605982374.5879376,3908.0,208807.0,141410.0
1605982374.587953,3906.0,208801.0,141397.0
1605982374.5879688,3905.0,208801.0,141406.0
1605982374.5879843,3909.0,208867.0,141415.0
1605982374.6919062,3905.0,208773.0,141419.0
1605982374.6919217,3902.0,208863.0,141425.0
1605982374.6919374,3902.0,208860.0,141417.0
1605982374.691953,3909.0,208874.0,141446.0
1605982374.6919687,3900.0,208903.0,141434.0
1605982374.6919842,3902.0,208917.0,141450.0
1605982374.7829063,3897.0,208899.0,141459.0
1605982374.7829218,3905.0,208856.0,141454.0
1605982374.7829375,3901.0,208899.0,141436.0
1605982374.782953,3906.0,208975.0,141427.0
1605982374.7829688,3896.0,208970.0,141430.0
1605982374.7829843,3897.0,208950.0,141454.0
1605982374.8729062,3903.0,208888.0,141449.0
1605982374.8729217,3904.0,208841.0,141460.0
1605982374.8729374,3918.0,208737.0,141430.0
1605982374.872953,3914.0,208744.0,141443.0
1605982374.8729687,3906.0,208689.0,141417.0
1605982374.8729842,3906.0,208681.0,141408.0
1605982374.9619062,3907.0,208768.0,141389.0
1605982374.9619217,3901.0,208676.0,141393.0
1605982374.9619374,3908.0,208685.0,141395.0
1605982374.961953,3903.0,208708.0,141367.0
1605982374.9619687,3894.0,208673.0,141356.0
1605982374.9619842,3898.0,208632.0,141334.0
1605982375.0649064,3899.0,208642.0,141316.0
1605982375.0649219,3895.0,208668.0,141323.0
1605982375.0649376,3897.0,208608.0,141362.0
1605982375.064953,3896.0,208644.0,141327.0
1605982375.0649688,3896.0,208691.0,141357.0
1605982375.0649843,3890.0,208601.0,141346.0
1605982375.1579063,3899.0,208636.0,141345.0
1605982375.1579218,3896.0,208658.0,141318.0
1605982375.1579375,3898.0,208664.0,141367.0
1605982375.157953,3903.0,208723.0,141347.0
1605982375.1579688,3906.0,208651.0,141326.0
1605982375.1579843,3909.0,208610.0,141363.0
1605982375.2479062,3908.0,208692.0,141380.0
1605982375.2479217,3927.0,208652.0,141360.0
1605982375.2479374,3924.0,208693.0,141365.0
1605982375.247953,3926.0,208660.0,141339.0
1605982375.2479687,3914.0,208674.0,141363.0
1605982375.2479842,3924.0,208697.0,141331.0
1605982375.3389063,3907.0,208670.0,141367.0
1605982375.3389218,3900.0,208700.0,141374.0
1605982375.3389375,3911.0,208634.0,141387.0
1605982375.338953,3904.0,208732.0,141393.0
1605982375.3389688,3908.0,208695.0,141399.0
1605982375.3389843,3905.0,208688.0,141404.0
1605982375.4409063,3907.0,208723.0,141404.0
1605982375.4409218,3903.0,208710.0,141412.0
1605982375.4409375,3905.0,208640.0,141401.0
1605982375.440953,3910.0,208701.0,141432.0
1605982375.4409688,3903.0,208782.0,141424.0
1605982375.4409842,3918.0,208722.0,141432.0
1605982375.5329063,3921.0,208810.0,141468.0
1605982375.5329218,3922.0,208716.0,141411.0
1605982375.5329375,3924.0,208755.0,141409.0
1605982375.532953,3918.0,208802.0,141424.0
1605982375.5329688,3901.0,208809.0,141414.0
1605982375.5329843,3903.0,208679.0,141391.0
1605982375.6219063,3906.0,208738.0,141408.0
1605982375.6219218,3913.0,208642.0,141361.0
1605982375.6219375,3912.0,208504.0,141394.0
1605982375.621953,3902.0,208640.0,141377.0
1605982375.6219687,3906.0,208571.0,141319.0
1605982375.6219842,3897.0,208600.0,141304.0
1605982375.7269063,3895.0,208573.0,141274.0
1605982375.7269218,3890.0,208536.0,141275.0
1605982375.7269375,3900.0,208568.0,141251.0
1605982375.726953,3907.0,208552.0,141269.0
1605982375.7269688,3902.0,208490.0,141271.0
1605982375.7269843,3900.0,208506.0,141263.0
1605982375.8179064,3918.0,208555.0,141249.0
1605982375.8179219,3890.0,208506.0,141249.0
1605982375.8179376,3896.0,208540.0,141261.0
1605982375.817953,3894.0,208514.0,141289.0
1605982375.8179688,3896.0,208577.0,141287.0
1605982375.8179843,3900.0,208606.0,141284.0
1605982375.9059062,3892.0,208566.0,141267.0
1605982375.9059217,3884.0,208531.0,141282.0
1605982375.9059374,3904.0,208539.0,141297.0
1605982375.905953,3894.0,208581.0,141295.0
1605982375.9059687,3893.0,208588.0,141307.0
1605982375.9059842,3903.0,208578.0,141313.0
1605982375.9969063,3918.0,208608.0,141308.0
1605982375.9969218,3916.0,208583.0,141316.0
1605982375.9969375,3912.0,208534.0,141323.0
1605982375.996953,3916.0,208620.0,141332.0
1605982375.9969687,3912.0,208579.0,141332.0
1605982375.9969842,3892.0,208617.0,141333.0
1605982376.0869062,3903.0,208690.0,141334.0
1605982376.0869217,3902.0,208565.0,141319.0
1605982376.0869374,3904.0,208663.0,141349.0
1605982376.086953,3903.0,208680.0,141336.0
1605982376.0869687,3892.0,208636.0,141362.0
1605982376.0869842,3897.0,208662.0,141339.0
1605982376.1899064,3897.0,208690.0,141352.0
1605982376.1899219,3893.0,208694.0,141360.0
1605982376.1899376,3896.0,208718.0,141361.0
1605982376.189953,3905.0,208708.0,141348.0
1605982376.1899688,3911.0,208688.0,141383.0
1605982376.1899843,3915.0,208760.0,141384.0
1605982376.2979064,3911.0,208730.0,141352.0
1605982376.297922,3913.0,208800.0,141358.0
1605982376.2979376,3904.0,208795.0,141359.0
1605982376.2979531,3902.0,208814.0,141337.0
1605982376.2979689,3894.0,208803.0,141374.0
1605982376.2979844,3900.0,208682.0,141335.0
1605982376.3729062,3900.0,208680.0,141389.0
1605982376.3729217,3909.0,208613.0,141382.0
1605982376.3729374,3910.0,208617.0,141367.0
1605982376.372953,3900.0,208612.0,141360.0
1605982376.3729687,3904.0,208541.0,141359.0
1605982376.3729842,3900.0,208563.0,141300.0
1605982376.4619062,3899.0,208530.0,141304.0
1605982376.4619217,3897.0,208505.0,141285.0
1605982376.4619374,3892.0,208513.0,141309.0
1605982376.461953,3891.0,208555.0,141301.0
1605982376.4619687,3893.0,208503.0,141280.0
1605982376.4619842,3897.0,208494.0,141300.0
1605982376.5649064,3896.0,208507.0,141303.0
1605982376.5649219,3900.0,208590.0,141308.0
1605982376.5649376,3894.0,208541.0,141352.0
1605982376.564953,3891.0,208508.0,141311.0
1605982376.5649688,3912.0,208559.0,141331.0
1605982376.5649843,3917.0,208509.0,141323.0
1605982376.6559062,3912.0,208574.0,141340.0
1605982376.6559217,3914.0,208585.0,141338.0
1605982376.6559374,3901.0,208514.0,141368.0
1605982376.655953,3895.0,208499.0,141368.0
1605982376.6559687,3896.0,208516.0,141391.0
1605982376.6559842,3898.0,208474.0,141373.0
1605982376.7479062,3899.0,208609.0,141379.0
1605982376.7479217,3903.0,208573.0,141400.0
1605982376.7479374,3896.0,208588.0,141403.0
1605982376.747953,3891.0,208591.0,141347.0
1605982376.7479687,3894.0,208596.0,141410.0
1605982376.7479842,3908.0,208595.0,141424.0
1605982376.8519063,3900.0,208638.0,141430.0
1605982376.8519218,3898.0,208643.0,141418.0
1605982376.8519375,3890.0,208607.0,141424.0
1605982376.851953,3899.0,208680.0,141452.0
1605982376.8519688,3896.0,208659.0,141431.0
1605982376.8519843,3894.0,208609.0,141449.0
1605982376.9289062,3894.0,208677.0,141418.0
1605982376.9289217,3893.0,208665.0,141483.0
1605982376.9289374,3893.0,208709.0,141465.0
1605982376.928953,3895.0,208723.0,141464.0
1605982376.9289687,3895.0,208703.0,141472.0
1605982376.9289842,3905.0,208737.0,141481.0
1605982377.0319064,3913.0,208738.0,141493.0
1605982377.0319219,3911.0,208768.0,141458.0
1605982377.0319376,3908.0,208815.0,141465.0
1605982377.031953,3886.0,208791.0,141500.0
1605982377.0319688,3885.0,208751.0,141509.0
1605982377.0319843,3893.0,208695.0,141618.0
1605982377.1219063,3891.0,208708.0,141656.0
1605982377.1219218,3907.0,208554.0,141746.0
1605982377.1219375,3910.0,208518.0,141761.0
1605982377.121953,3904.0,208492.0,141736.0
1605982377.1219687,3908.0,208435.0,141673.0
1605982377.1219842,3901.0,208410.0,141611.0
1605982377.2129064,3901.0,208495.0,141543.0
1605982377.2129219,3891.0,208481.0,141494.0
1605982377.2129376,3887.0,208517.0,141481.0
1605982377.212953,3883.0,208460.0,141462.0
1605982377.2129688,3880.0,208444.0,141439.0
1605982377.2129843,3881.0,208510.0,141405.0
1605982377.3159063,3879.0,208564.0,141398.0
1605982377.3159218,3876.0,208546.0,141414.0
1605982377.3159375,3873.0,208539.0,141422.0
1605982377.315953,3867.0,208546.0,141428.0
1605982377.3159688,3870.0,208490.0,141433.0
1605982377.3159842,3880.0,208522.0,141412.0
1605982377.4199064,3892.0,208454.0,141415.0
1605982377.4199219,3889.0,208568.0,141443.0
1605982377.4199376,3889.0,208475.0,141440.0
1605982377.419953,3889.0,208545.0,141447.0
1605982377.4199688,3883.0,208559.0,141444.0
1605982377.4199843,3873.0,208588.0,141441.0
1605982377.4969063,3868.0,208619.0,141430.0
1605982377.4969218,3866.0,208574.0,141408.0
1605982377.4969375,3873.0,208562.0,141433.0
1605982377.496953,3874.0,208620.0,141470.0
1605982377.4969687,3873.0,208603.0,141491.0
1605982377.4969842,3871.0,208627.0,141502.0
1605982377.5869062,3877.0,208599.0,141510.0
1605982377.5869217,3879.0,208593.0,141476.0
1605982377.5869374,3872.0,208631.0,141515.0
1605982377.586953,3873.0,208641.0,141497.0
1605982377.5869687,3866.0,208623.0,141512.0
1605982377.5869842,3869.0,208606.0,141508.0
1605982377.6899064,3873.0,208667.0,141522.0
1605982377.6899219,3875.0,208621.0,141505.0
1605982377.6899376,3876.0,208712.0,141506.0
1605982377.689953,3880.0,208668.0,141549.0
1605982377.6899688,3888.0,208635.0,141508.0
1605982377.6899843,3874.0,208703.0,141490.0
1605982377.7819064,3875.0,208658.0,141512.0
1605982377.7819219,3894.0,208599.0,141460.0
1605982377.7819376,3907.0,208610.0,141483.0
1605982377.781953,3908.0,208596.0,141474.0
1605982377.7819688,3910.0,208523.0,141499.0
1605982377.7819843,3889.0,208520.0,141472.0
1605982377.8879063,3884.0,208425.0,141469.0
1605982377.8879218,3885.0,208464.0,141424.0
1605982377.8879375,3883.0,208500.0,141429.0
1605982377.887953,3886.0,208441.0,141429.0
1605982377.8879688,3879.0,208502.0,141390.0
1605982377.8879843,3881.0,208508.0,141392.0
1605982377.9769063,3882.0,208455.0,141401.0
1605982377.9769218,3883.0,208553.0,141405.0
1605982377.9769375,3889.0,208543.0,141388.0
1605982377.976953,3891.0,208519.0,141412.0
1605982377.9769688,3880.0,208541.0,141413.0
1605982377.9769843,3883.0,208481.0,141423.0
1605982378.0659063,3889.0,208483.0,141399.0
1605982378.0659218,3886.0,208586.0,141426.0
1605982378.0659375,3882.0,208483.0,141426.0
1605982378.065953,3888.0,208568.0,141475.0
1605982378.0659688,3888.0,208588.0,141447.0
1605982378.0659842,3888.0,208525.0,141478.0
1605982378.1569064,3889.0,208494.0,141505.0
1605982378.1569219,3895.0,208548.0,141453.0
1605982378.1569376,3909.0,208541.0,141490.0
1605982378.156953,3915.0,208566.0,141472.0
1605982378.1569688,3914.0,208555.0,141477.0
1605982378.1569843,3904.0,208572.0,141504.0
1605982378.2609062,3894.0,208684.0,141477.0
1605982378.2609217,3884.0,208573.0,141490.0
1605982378.2609375,3895.0,208656.0,141467.0
1605982378.260953,3896.0,208656.0,141463.0
1605982378.2609687,3884.0,208594.0,141473.0
1605982378.2609842,3888.0,208647.0,141458.0
1605982378.3659062,3891.0,208728.0,141484.0
1605982378.3659217,3888.0,208699.0,141489.0
1605982378.3659375,3884.0,208657.0,141489.0
1605982378.365953,3884.0,208593.0,141495.0
1605982378.3659687,3887.0,208627.0,141491.0
1605982378.3659842,3891.0,208700.0,141478.0
1605982378.4399064,3889.0,208654.0,141423.0
1605982378.4399219,3888.0,208680.0,141431.0
1605982378.4399376,3880.0,208731.0,141447.0
1605982378.439953,3881.0,208645.0,141457.0
1605982378.4399688,3886.0,208689.0,141437.0
1605982378.4399843,3893.0,208622.0,141446.0
1605982378.5319064,3901.0,208529.0,141413.0
1605982378.5319219,3896.0,208464.0,141428.0
1605982378.5319376,3895.0,208478.0,141402.0
1605982378.531953,3920.0,208481.0,141397.0
1605982378.5319688,3904.0,208410.0,141398.0
1605982378.5319843,3910.0,208439.0,141345.0
1605982378.6219063,3902.0,208320.0,141321.0
1605982378.6219218,3882.0,208404.0,141324.0
1605982378.6219375,3877.0,208411.0,141341.0
1605982378.621953,3873.0,208408.0,141291.0
1605982378.6219687,3878.0,208370.0,141316.0
1605982378.6219842,3887.0,208413.0,141363.0
1605982378.7119062,3897.0,208447.0,141374.0
1605982378.7119217,3900.0,208330.0,141341.0
1605982378.7119374,3884.0,208457.0,141324.0
1605982378.711953,3890.0,208336.0,141364.0
1605982378.7119687,3890.0,208379.0,141359.0
1605982378.7119842,3889.0,208389.0,141359.0
1605982378.8029063,3883.0,208388.0,141339.0
1605982378.8029218,3890.0,208407.0,141330.0
1605982378.8029375,3888.0,208354.0,141342.0
1605982378.802953,3890.0,208325.0,141366.0
1605982378.8029687,3889.0,208394.0,141381.0
1605982378.8029842,3894.0,208396.0,141346.0
1605982378.9069064,3893.0,208338.0,141339.0
1605982378.9069219,3891.0,208374.0,141315.0
1605982378.9069376,3894.0,208415.0,141375.0
1605982378.906953,3893.0,208360.0,141341.0
1605982378.9069688,3894.0,208402.0,141368.0
1605982378.9069843,3895.0,208423.0,141363.0
1605982378.9989064,3893.0,208458.0,141402.0
1605982378.9989219,3893.0,208452.0,141344.0
1605982378.9989376,3890.0,208481.0,141374.0
1605982378.998953,3896.0,208477.0,141337.0
1605982378.9989688,3889.0,208413.0,141363.0
1605982378.9989843,3885.0,208452.0,141380.0
1605982379.1019063,3891.0,208500.0,141333.0
1605982379.1019218,3893.0,208495.0,141336.0
1605982379.1019375,3905.0,208511.0,141376.0
1605982379.101953,3908.0,208501.0,141363.0
1605982379.1019688,3903.0,208569.0,141348.0
1605982379.1019843,3897.0,208569.0,141354.0
1605982379.2049062,3880.0,208531.0,141306.0
1605982379.2049217,3877.0,208437.0,141380.0
1605982379.2049375,3882.0,208437.0,141320.0
1605982379.204953,3891.0,208350.0,141374.0
1605982379.2049687,3896.0,208275.0,141366.0
1605982379.2049842,3890.0,208313.0,141340.0
1605982379.2829063,3886.0,208268.0,141336.0
1605982379.2829218,3885.0,208185.0,141296.0
1605982379.2829375,3880.0,208265.0,141303.0
1605982379.282953,3878.0,208187.0,141312.0
1605982379.2829688,3876.0,208214.0,141298.0
1605982379.2829843,3876.0,208235.0,141271.0
1605982379.3869064,3878.0,208266.0,141267.0
1605982379.386922,3877.0,208147.0,141294.0
