1605318371.5009062,435.0,115338.0,63487.0
1605318371.5009217,434.0,115319.0,63473.0
1605318371.5009375,434.0,115278.0,63470.0
1605318371.500953,434.0,115244.0,63463.0
1605318371.5009687,435.0,115329.0,63481.0
1605318371.5009842,435.0,115228.0,63465.0
1605318371.6059062,435.0,115291.0,63453.0
1605318371.6059217,436.0,115234.0,63460.0
1605318371.6059375,435.0,115206.0,63417.0
1605318371.605953,435.0,115200.0,63430.0
1605318371.6059687,435.0,115230.0,63430.0
1605318371.6059842,434.0,115161.0,63429.0
1605318371.6959064,433.0,115170.0,63399.0
1605318371.695922,435.0,115179.0,63396.0
1605318371.6959376,434.0,115139.0,63384.0
1605318371.6959531,436.0,115130.0,63395.0
1605318371.6959689,436.0,115155.0,63384.0
1605318371.6959844,435.0,115160.0,63380.0
1605318371.8009064,435.0,115164.0,63381.0
1605318371.800922,434.0,115115.0,63379.0
1605318371.8009377,434.0,115149.0,63340.0
1605318371.8009531,435.0,115107.0,63373.0
1605318371.800969,435.0,115162.0,63375.0
1605318371.8009844,436.0,115144.0,63359.0
1605318371.8759062,435.0,115142.0,63363.0
1605318371.8759217,434.0,115095.0,63353.0
1605318371.8759375,435.0,115097.0,63351.0
1605318371.875953,434.0,115099.0,63343.0
1605318371.8759687,435.0,115105.0,63336.0
1605318371.8759842,435.0,115094.0,63342.0
1605318371.9669063,434.0,115103.0,63356.0
1605318371.9669218,435.0,115137.0,63337.0
1605318371.9669375,435.0,115105.0,63362.0
1605318371.966953,434.0,115084.0,63343.0
1605318371.9669688,435.0,115142.0,63358.0
1605318371.9669843,436.0,115114.0,63355.0
1605318372.0709064,436.0,115119.0,63341.0
1605318372.070922,435.0,115112.0,63361.0
1605318372.0709376,436.0,115138.0,63349.0
1605318372.0709531,434.0,115102.0,63350.0
1605318372.0709689,436.0,115086.0,63360.0
1605318372.0709844,435.0,115107.0,63361.0
1605318372.1619062,434.0,115126.0,63352.0
1605318372.1619217,435.0,115090.0,63377.0
1605318372.1619375,434.0,115118.0,63352.0
1605318372.161953,434.0,115092.0,63334.0
1605318372.1619687,436.0,115092.0,63359.0
1605318372.1619842,434.0,115108.0,63349.0
1605318372.2509062,435.0,115050.0,63304.0
1605318372.2509217,435.0,115007.0,63316.0
1605318372.2509375,434.0,115014.0,63316.0
1605318372.250953,434.0,114967.0,63328.0
1605318372.2509687,434.0,115007.0,63286.0
1605318372.2509842,436.0,114991.0,63312.0
1605318372.3429062,436.0,114968.0,63302.0
1605318372.3429217,435.0,114958.0,63300.0
1605318372.3429375,436.0,114981.0,63301.0
1605318372.342953,436.0,114962.0,63292.0
1605318372.3429687,435.0,114988.0,63292.0
1605318372.3429842,436.0,114926.0,63292.0
1605318372.4459064,437.0,114898.0,63259.0
1605318372.445922,435.0,114944.0,63282.0
1605318372.4459376,436.0,114917.0,63285.0
1605318372.4459531,435.0,114926.0,63275.0
1605318372.4459689,435.0,114945.0,63254.0
1605318372.4459844,434.0,114902.0,63258.0
1605318372.5369062,434.0,114941.0,63261.0
1605318372.5369217,436.0,114890.0,63287.0
1605318372.5369375,436.0,114905.0,63264.0
1605318372.536953,437.0,114956.0,63280.0
1605318372.5369687,436.0,114910.0,63271.0
1605318372.5369842,435.0,114924.0,63262.0
1605318372.6259062,434.0,114942.0,63255.0
1605318372.6259217,436.0,114935.0,63282.0
1605318372.6259375,435.0,114933.0,63264.0
1605318372.625953,435.0,114922.0,63260.0
1605318372.6259687,436.0,114936.0,63280.0
1605318372.6259842,435.0,114959.0,63271.0
1605318372.7159064,435.0,114942.0,63264.0
1605318372.7159219,435.0,114934.0,63259.0
1605318372.7159376,436.0,114970.0,63294.0
1605318372.715953,435.0,114930.0,63277.0
1605318372.7159688,435.0,114957.0,63273.0
1605318372.7159843,436.0,114947.0,63292.0
1605318372.8099062,437.0,114962.0,63261.0
1605318372.8099217,435.0,114916.0,63261.0
1605318372.8099375,436.0,114908.0,63295.0
1605318372.809953,434.0,114936.0,63275.0
1605318372.8099687,434.0,114916.0,63282.0
1605318372.8099842,434.0,114892.0,63292.0
1605318372.9139063,435.0,114911.0,63254.0
1605318372.9139218,435.0,114862.0,63262.0
1605318372.9139376,434.0,114840.0,63255.0
1605318372.913953,433.0,114824.0,63265.0
1605318372.9139688,434.0,114847.0,63240.0
1605318372.9139843,435.0,114820.0,63270.0
1605318373.0009062,433.0,114772.0,63238.0
1605318373.0009217,434.0,114777.0,63225.0
1605318373.0009375,436.0,114785.0,63254.0
1605318373.000953,434.0,114794.0,63241.0
1605318373.0009687,434.0,114766.0,63243.0
1605318373.0009842,435.0,114781.0,63232.0
1605318373.1089063,436.0,114783.0,63227.0
1605318373.1089218,435.0,114693.0,63223.0
1605318373.1089375,435.0,114795.0,63244.0
1605318373.108953,434.0,114772.0,63228.0
1605318373.1089687,435.0,114748.0,63227.0
1605318373.1089842,435.0,114750.0,63215.0
1605318373.1959064,436.0,114696.0,63209.0
1605318373.195922,435.0,114767.0,63235.0
1605318373.1959376,434.0,114716.0,63212.0
1605318373.1959531,435.0,114682.0,63228.0
1605318373.1959689,434.0,114724.0,63250.0
1605318373.1959844,435.0,114747.0,63215.0
1605318373.2859063,434.0,114708.0,63216.0
1605318373.2859218,435.0,114758.0,63235.0
1605318373.2859375,434.0,114732.0,63215.0
1605318373.285953,435.0,114749.0,63213.0
1605318373.2859688,434.0,114799.0,63245.0
1605318373.2859843,435.0,114762.0,63235.0
1605318373.3769064,435.0,114772.0,63215.0
1605318373.376922,435.0,114772.0,63242.0
1605318373.3769376,436.0,114794.0,63230.0
1605318373.3769531,434.0,114709.0,63219.0
1605318373.3769689,435.0,114762.0,63223.0
1605318373.3769844,435.0,114808.0,63221.0
1605318373.4809062,436.0,114763.0,63225.0
1605318373.4809217,435.0,114834.0,63258.0
1605318373.4809375,436.0,114803.0,63256.0
1605318373.480953,435.0,114804.0,63251.0
1605318373.4809687,436.0,114787.0,63239.0
1605318373.4809842,435.0,114763.0,63232.0
1605318373.5709064,434.0,114765.0,63239.0
1605318373.570922,435.0,114736.0,63245.0
1605318373.5709376,435.0,114713.0,63246.0
1605318373.5709531,435.0,114707.0,63242.0
1605318373.5709689,435.0,114697.0,63231.0
1605318373.5709844,436.0,114721.0,63203.0
1605318373.6769063,435.0,114670.0,63193.0
1605318373.6769218,434.0,114707.0,63211.0
1605318373.6769376,435.0,114644.0,63209.0
1605318373.676953,433.0,114629.0,63224.0
1605318373.6769688,435.0,114682.0,63217.0
1605318373.6769843,435.0,114660.0,63234.0
1605318373.7509062,436.0,114639.0,63232.0
1605318373.7509217,435.0,114665.0,63184.0
1605318373.7509375,436.0,114635.0,63200.0
1605318373.750953,435.0,114597.0,63198.0
1605318373.7509687,436.0,114631.0,63208.0
1605318373.7509842,436.0,114651.0,63215.0
1605318373.8559062,436.0,114601.0,63212.0
1605318373.8559217,435.0,114664.0,63209.0
1605318373.8559375,436.0,114649.0,63199.0
1605318373.855953,435.0,114620.0,63208.0
1605318373.8559687,435.0,114645.0,63200.0
1605318373.8559842,435.0,114604.0,63198.0
1605318373.9609063,435.0,114608.0,63212.0
1605318373.9609218,436.0,114643.0,63215.0
1605318373.9609375,435.0,114570.0,63201.0
1605318373.960953,435.0,114628.0,63198.0
1605318373.9609687,434.0,114657.0,63221.0
1605318373.9609842,435.0,114624.0,63213.0
1605318374.0359063,434.0,114642.0,63216.0
1605318374.0359218,433.0,114637.0,63221.0
1605318374.0359375,435.0,114662.0,63207.0
1605318374.035953,434.0,114600.0,63209.0
1605318374.0359688,435.0,114614.0,63219.0
1605318374.0359843,435.0,114717.0,63209.0
1605318374.1259062,435.0,114613.0,63238.0
1605318374.1259217,435.0,114678.0,63227.0
1605318374.1259375,435.0,114634.0,63232.0
1605318374.125953,436.0,114679.0,63226.0
1605318374.1259687,435.0,114687.0,63226.0
1605318374.1259842,435.0,114691.0,63249.0
1605318374.2179062,436.0,114699.0,63253.0
1605318374.2179217,436.0,114732.0,63261.0
1605318374.2179375,434.0,114687.0,63247.0
1605318374.217953,434.0,114745.0,63256.0
1605318374.2179687,434.0,114748.0,63266.0
1605318374.2179842,436.0,114765.0,63278.0
1605318374.3219063,434.0,114762.0,63257.0
1605318374.3219218,435.0,114703.0,63257.0
1605318374.3219376,436.0,114767.0,63279.0
1605318374.321953,435.0,114712.0,63291.0
1605318374.3219688,434.0,114766.0,63279.0
1605318374.3219843,436.0,114756.0,63291.0
1605318374.4109063,433.0,114714.0,63262.0
1605318374.4109218,435.0,114602.0,63238.0
1605318374.4109375,436.0,114688.0,63282.0
1605318374.410953,435.0,114696.0,63267.0
1605318374.4109688,435.0,114681.0,63272.0
1605318374.4109843,435.0,114640.0,63243.0
1605318374.5019064,435.0,114660.0,63261.0
1605318374.501922,436.0,114652.0,63254.0
1605318374.5019376,436.0,114619.0,63250.0
1605318374.5019531,435.0,114649.0,63250.0
1605318374.5019689,436.0,114619.0,63247.0
1605318374.5019844,435.0,114584.0,63244.0
1605318374.5909064,434.0,114643.0,63230.0
1605318374.5909219,436.0,114677.0,63263.0
1605318374.5909376,435.0,114588.0,63237.0
1605318374.590953,436.0,114627.0,63242.0
1605318374.5909688,435.0,114641.0,63238.0
1605318374.5909843,437.0,114594.0,63239.0
1605318374.6959064,435.0,114615.0,63249.0
1605318374.695922,435.0,114603.0,63226.0
1605318374.6959376,435.0,114614.0,63257.0
1605318374.6959531,435.0,114659.0,63232.0
1605318374.6959689,435.0,114586.0,63223.0
1605318374.6959844,436.0,114630.0,63265.0
1605318374.7859063,434.0,114670.0,63256.0
1605318374.7859218,434.0,114665.0,63268.0
1605318374.7859375,437.0,114641.0,63269.0
1605318374.785953,435.0,114628.0,63267.0
1605318374.7859688,435.0,114597.0,63252.0
1605318374.7859843,436.0,114640.0,63240.0
1605318374.8759062,436.0,114663.0,63257.0
1605318374.8759217,435.0,114655.0,63259.0
1605318374.8759375,437.0,114655.0,63273.0
1605318374.875953,435.0,114641.0,63269.0
1605318374.8759687,435.0,114689.0,63273.0
1605318374.8759842,436.0,114660.0,63256.0
1605318374.9669063,435.0,114674.0,63269.0
1605318374.9669218,435.0,114725.0,63299.0
1605318374.9669375,434.0,114682.0,63285.0
1605318374.966953,434.0,114718.0,63308.0
1605318374.9669688,436.0,114678.0,63281.0
1605318374.9669843,435.0,114682.0,63277.0
1605318375.0709064,434.0,114723.0,63300.0
1605318375.070922,434.0,114754.0,63292.0
1605318375.0709376,435.0,114749.0,63311.0
1605318375.0709531,434.0,114786.0,63309.0
1605318375.0709689,434.0,114786.0,63317.0
1605318375.0709844,435.0,114776.0,63324.0
1605318375.1619062,435.0,114798.0,63314.0
1605318375.1619217,435.0,114817.0,63317.0
1605318375.1619375,435.0,114795.0,63312.0
1605318375.161953,435.0,114794.0,63332.0
1605318375.1619687,435.0,114807.0,63322.0
1605318375.1619842,436.0,114826.0,63331.0
1605318375.2509062,435.0,114867.0,63337.0
1605318375.2509217,434.0,114870.0,63339.0
1605318375.2509375,434.0,114857.0,63353.0
1605318375.250953,435.0,114822.0,63353.0
1605318375.2509687,435.0,114803.0,63331.0
1605318375.2509842,434.0,114761.0,63343.0
1605318375.3569064,434.0,114765.0,63345.0
1605318375.356922,434.0,114746.0,63329.0
1605318375.3569376,435.0,114739.0,63335.0
1605318375.3569531,434.0,114741.0,63333.0
1605318375.3569689,435.0,114756.0,63351.0
1605318375.3569844,434.0,114763.0,63327.0
1605318375.4459064,434.0,114753.0,63312.0
1605318375.445922,433.0,114749.0,63329.0
1605318375.4459376,434.0,114703.0,63329.0
1605318375.4459531,435.0,114750.0,63327.0
1605318375.4459689,435.0,114784.0,63335.0
1605318375.4459844,436.0,114745.0,63340.0
1605318375.5359063,436.0,114728.0,63347.0
1605318375.5359218,434.0,114714.0,63330.0
1605318375.5359375,435.0,114729.0,63356.0
1605318375.535953,436.0,114772.0,63341.0
1605318375.5359688,436.0,114733.0,63342.0
1605318375.5359843,436.0,114732.0,63361.0
1605318375.6259062,435.0,114755.0,63354.0
1605318375.6259217,434.0,114753.0,63340.0
1605318375.6259375,435.0,114736.0,63338.0
1605318375.625953,436.0,114744.0,63345.0
1605318375.6259687,435.0,114732.0,63352.0
1605318375.6259842,434.0,114763.0,63338.0
1605318375.7159064,434.0,114723.0,63373.0
1605318375.7159219,434.0,114744.0,63351.0
1605318375.7159376,435.0,114749.0,63323.0
1605318375.715953,434.0,114770.0,63328.0
1605318375.7159688,436.0,114767.0,63363.0
1605318375.7159843,435.0,114782.0,63350.0
1605318375.8209064,436.0,114796.0,63340.0
1605318375.820922,435.0,114822.0,63369.0
1605318375.8209376,435.0,114797.0,63345.0
1605318375.8209531,435.0,114822.0,63384.0
1605318375.8209689,434.0,114798.0,63359.0
1605318375.8209844,435.0,114842.0,63356.0
1605318375.9119062,435.0,114852.0,63389.0
1605318375.9119217,435.0,114848.0,63370.0
1605318375.9119375,436.0,114816.0,63385.0
1605318375.911953,435.0,114878.0,63377.0
1605318375.9119687,436.0,114868.0,63387.0
1605318375.9119842,434.0,114877.0,63397.0
1605318376.0009062,435.0,114870.0,63409.0
1605318376.0009217,434.0,114886.0,63402.0
1605318376.0009375,434.0,114920.0,63398.0
1605318376.000953,434.0,114916.0,63407.0
1605318376.0009687,434.0,114908.0,63394.0
1605318376.0009842,435.0,114918.0,63404.0
1605318376.0909064,434.0,114941.0,63420.0
1605318376.0909219,434.0,114889.0,63417.0
1605318376.0909376,434.0,114967.0,63433.0
1605318376.090953,434.0,114942.0,63421.0
1605318376.0909688,434.0,114938.0,63426.0
1605318376.0909843,434.0,114949.0,63430.0
1605318376.1959064,435.0,114900.0,63440.0
1605318376.195922,434.0,114914.0,63436.0
1605318376.1959376,435.0,114966.0,63417.0
1605318376.1959531,435.0,114909.0,63443.0
1605318376.1959689,436.0,114915.0,63424.0
1605318376.1959844,435.0,114953.0,63416.0
1605318376.3269062,435.0,114883.0,63421.0
1605318376.3269217,436.0,114877.0,63413.0
1605318376.3269374,435.0,114882.0,63424.0
1605318376.326953,436.0,114850.0,63423.0
1605318376.3269687,436.0,114902.0,63433.0
1605318376.3269842,436.0,114873.0,63417.0
1605318376.5079062,436.0,114835.0,63405.0
1605318376.5079217,435.0,114911.0,63426.0
1605318376.5079374,435.0,114908.0,63419.0
1605318376.507953,434.0,114906.0,63443.0
1605318376.5079687,435.0,114918.0,63442.0
1605318376.5079842,436.0,114921.0,63438.0
1605318376.5089064,434.0,114924.0,63428.0
1605318376.5089219,435.0,114835.0,63410.0
1605318376.5089376,434.0,114938.0,63418.0
1605318376.508953,434.0,114882.0,63420.0
1605318376.5089688,434.0,114946.0,63426.0
1605318376.5089843,435.0,114935.0,63437.0
1605318376.6439064,435.0,114986.0,63435.0
1605318376.6439219,435.0,114949.0,63426.0
1605318376.6439376,435.0,114967.0,63451.0
1605318376.643953,434.0,114933.0,63436.0
1605318376.6439688,436.0,114954.0,63434.0
1605318376.6439843,435.0,114971.0,63441.0
1605318376.7049062,436.0,114916.0,63434.0
1605318376.7049217,435.0,115004.0,63461.0
1605318376.7049375,435.0,114984.0,63464.0
1605318376.704953,436.0,114996.0,63449.0
1605318376.7049687,435.0,114978.0,63451.0
1605318376.7049842,436.0,115026.0,63472.0
1605318376.7829063,434.0,115034.0,63440.0
1605318376.7829218,435.0,114997.0,63468.0
1605318376.7829375,436.0,114984.0,63479.0
1605318376.782953,435.0,115017.0,63472.0
1605318376.7829688,434.0,114994.0,63465.0
1605318376.7829843,434.0,115042.0,63472.0
1605318376.9209063,435.0,115075.0,63472.0
1605318376.9209218,435.0,115049.0,63452.0
1605318376.9209375,434.0,115095.0,63485.0
1605318376.920953,435.0,115056.0,63506.0
1605318376.9209688,436.0,115015.0,63493.0
1605318376.9209843,435.0,115116.0,63511.0
1605318377.0169063,436.0,115134.0,63525.0
1605318377.0169218,434.0,115098.0,63497.0
1605318377.0169375,434.0,115141.0,63513.0
1605318377.016953,434.0,115146.0,63538.0
1605318377.0169687,435.0,115118.0,63506.0
1605318377.0169842,434.0,115111.0,63521.0
1605318377.1749063,435.0,115087.0,63526.0
1605318377.1749218,434.0,115109.0,63498.0
1605318377.1749375,434.0,115083.0,63509.0
1605318377.174953,435.0,115068.0,63486.0
1605318377.1749687,435.0,115066.0,63490.0
1605318377.1749842,435.0,115122.0,63521.0
1605318377.1749063,433.0,115072.0,63499.0
1605318377.1749218,434.0,115019.0,63507.0
1605318377.1749375,434.0,115073.0,63507.0
1605318377.174953,435.0,115039.0,63499.0
1605318377.1749687,435.0,115069.0,63497.0
1605318377.1749842,433.0,115052.0,63488.0
1605318377.2159064,434.0,115051.0,63484.0
1605318377.2159219,434.0,115042.0,63497.0
1605318377.2159376,435.0,115055.0,63488.0
1605318377.215953,436.0,115046.0,63505.0
1605318377.2159688,434.0,115065.0,63497.0
1605318377.2159843,435.0,115062.0,63487.0
1605318377.3509064,436.0,115066.0,63498.0
1605318377.3509219,435.0,115106.0,63503.0
1605318377.3509376,436.0,115014.0,63494.0
1605318377.350953,435.0,115078.0,63520.0
1605318377.3509688,435.0,115044.0,63519.0
1605318377.3509843,436.0,115090.0,63501.0
1605318377.4109063,435.0,115072.0,63489.0
1605318377.4109218,435.0,115081.0,63509.0
1605318377.4109375,436.0,115096.0,63515.0
1605318377.410953,435.0,115027.0,63516.0
1605318377.4109688,435.0,115053.0,63512.0
1605318377.4109843,435.0,115096.0,63508.0
1605318377.5009062,435.0,115040.0,63514.0
1605318377.5009217,435.0,115096.0,63513.0
1605318377.5009375,434.0,115100.0,63512.0
1605318377.500953,436.0,115142.0,63524.0
1605318377.5009687,435.0,115069.0,63516.0
1605318377.5009842,434.0,115100.0,63522.0
1605318377.5939064,434.0,115078.0,63513.0
1605318377.593922,435.0,115076.0,63489.0
1605318377.5939376,434.0,115114.0,63511.0
1605318377.5939531,436.0,115133.0,63494.0
1605318377.5939689,436.0,115179.0,63514.0
1605318377.5939844,435.0,115177.0,63526.0
1605318377.6959064,436.0,115139.0,63544.0
1605318377.695922,435.0,115177.0,63519.0
1605318377.6959376,435.0,115148.0,63547.0
1605318377.6959531,435.0,115240.0,63545.0
1605318377.6959689,436.0,115166.0,63558.0
1605318377.6959844,435.0,115146.0,63556.0
1605318377.7859063,435.0,115212.0,63525.0
1605318377.7859218,434.0,115214.0,63556.0
1605318377.7859375,436.0,115237.0,63556.0
1605318377.785953,434.0,115280.0,63559.0
1605318377.7859688,436.0,115181.0,63543.0
1605318377.7859843,433.0,115262.0,63571.0
1605318377.8959062,434.0,115241.0,63546.0
1605318377.8959217,435.0,115230.0,63578.0
1605318377.8959374,434.0,115211.0,63569.0
1605318377.895953,435.0,115221.0,63559.0
1605318377.8959687,434.0,115200.0,63580.0
1605318377.8959842,436.0,115138.0,63544.0
1605318377.9669063,435.0,115153.0,63577.0
1605318377.9669218,434.0,115156.0,63561.0
1605318377.9669375,435.0,115183.0,63546.0
1605318377.966953,436.0,115169.0,63551.0
1605318377.9669688,435.0,115226.0,63567.0
1605318377.9669843,434.0,115138.0,63565.0
1605318378.0709064,435.0,115184.0,63538.0
1605318378.070922,434.0,115111.0,63544.0
1605318378.0709376,435.0,115193.0,63538.0
1605318378.0709531,435.0,115188.0,63550.0
1605318378.0709689,434.0,115168.0,63541.0
1605318378.0709844,434.0,115173.0,63553.0
1605318378.1609063,433.0,115145.0,63529.0
1605318378.1609218,434.0,115163.0,63544.0
1605318378.1609375,435.0,115210.0,63557.0
1605318378.160953,435.0,115139.0,63548.0
1605318378.1609688,435.0,115148.0,63562.0
1605318378.1609843,434.0,115173.0,63528.0
1605318378.2509062,435.0,115179.0,63543.0
1605318378.2509217,435.0,115137.0,63547.0
1605318378.2509375,433.0,115174.0,63552.0
1605318378.250953,436.0,115176.0,63536.0
1605318378.2509687,434.0,115131.0,63531.0
1605318378.2509842,434.0,115187.0,63563.0
1605318378.3409064,435.0,115161.0,63557.0
1605318378.3409219,434.0,115209.0,63568.0
1605318378.3409376,435.0,115163.0,63558.0
1605318378.340953,435.0,115171.0,63567.0
1605318378.3409688,436.0,115176.0,63526.0
1605318378.3409843,435.0,115220.0,63560.0
1605318378.4469063,435.0,115194.0,63553.0
1605318378.4469218,435.0,115184.0,63552.0
1605318378.4469376,435.0,115275.0,63580.0
1605318378.446953,435.0,115219.0,63571.0
1605318378.4469688,435.0,115240.0,63579.0
1605318378.4469843,436.0,115275.0,63587.0
1605318378.5359063,435.0,115245.0,63569.0
1605318378.5359218,435.0,115213.0,63587.0
1605318378.5359375,436.0,115241.0,63599.0
1605318378.535953,436.0,115281.0,63568.0
1605318378.5359688,435.0,115305.0,63601.0
1605318378.5359843,434.0,115280.0,63583.0
1605318378.6259062,436.0,115293.0,63579.0
1605318378.6259217,435.0,115310.0,63602.0
1605318378.6259375,435.0,115296.0,63594.0
1605318378.625953,436.0,115301.0,63592.0
1605318378.6259687,436.0,115329.0,63600.0
1605318378.6259842,435.0,115288.0,63613.0
1605318378.7159064,436.0,115359.0,63609.0
1605318378.7159219,435.0,115226.0,63573.0
1605318378.7159376,436.0,115358.0,63622.0
1605318378.715953,435.0,115389.0,63614.0
1605318378.7159688,436.0,115357.0,63584.0
1605318378.7159843,436.0,115339.0,63607.0
1605318378.8209064,434.0,115356.0,63635.0
1605318378.820922,434.0,115303.0,63617.0
1605318378.8209376,435.0,115269.0,63618.0
1605318378.8209531,435.0,115275.0,63614.0
1605318378.8209689,435.0,115275.0,63595.0
1605318378.8209844,436.0,115260.0,63621.0
1605318378.9109063,435.0,115268.0,63601.0
1605318378.9109218,435.0,115244.0,63620.0
1605318378.9109375,434.0,115251.0,63614.0
1605318378.910953,435.0,115252.0,63608.0
1605318378.9109688,434.0,115275.0,63608.0
1605318378.9109843,434.0,115323.0,63607.0
1605318379.0179062,435.0,115321.0,63636.0
1605318379.0179217,434.0,115280.0,63597.0
1605318379.0179374,434.0,115273.0,63585.0
1605318379.017953,435.0,115332.0,63601.0
1605318379.0179687,435.0,115296.0,63602.0
1605318379.0179842,434.0,115287.0,63609.0
1605318379.1059062,435.0,115316.0,63605.0
1605318379.1059217,434.0,115237.0,63592.0
1605318379.1059375,435.0,115309.0,63609.0
1605318379.105953,435.0,115241.0,63595.0
1605318379.1059687,435.0,115280.0,63608.0
1605318379.1059842,435.0,115300.0,63605.0
1605318379.1959064,435.0,115319.0,63581.0
1605318379.195922,435.0,115324.0,63609.0
1605318379.1959376,434.0,115312.0,63610.0
1605318379.1959531,434.0,115278.0,63609.0
1605318379.1959689,435.0,115243.0,63596.0
1605318379.1959844,434.0,115327.0,63624.0
1605318379.2859063,434.0,115364.0,63603.0
1605318379.2859218,434.0,115390.0,63619.0
1605318379.2859375,434.0,115363.0,63627.0
1605318379.285953,435.0,115382.0,63637.0
1605318379.2859688,434.0,115341.0,63602.0
1605318379.2859843,434.0,115371.0,63632.0
1605318379.3769064,435.0,115377.0,63605.0
1605318379.376922,435.0,115330.0,63611.0
1605318379.3769376,434.0,115372.0,63633.0
1605318379.3769531,435.0,115393.0,63640.0
1605318379.3769689,434.0,115361.0,63648.0
1605318379.3769844,434.0,115353.0,63664.0
1605318379.4659064,434.0,115439.0,63654.0
1605318379.4659219,434.0,115406.0,63648.0
1605318379.4659376,435.0,115405.0,63654.0
1605318379.465953,436.0,115382.0,63641.0
1605318379.4659688,435.0,115372.0,63666.0
1605318379.4659843,434.0,115430.0,63624.0
1605318379.5709064,434.0,115337.0,63649.0
1605318379.570922,435.0,115433.0,63677.0
1605318379.5709376,435.0,115422.0,63667.0
1605318379.5709531,434.0,115428.0,63691.0
1605318379.5709689,435.0,115414.0,63682.0
1605318379.5709844,435.0,115429.0,63672.0
1605318379.6609063,433.0,115398.0,63667.0
1605318379.6609218,434.0,115404.0,63644.0
1605318379.6609375,435.0,115353.0,63666.0
1605318379.660953,435.0,115360.0,63661.0
1605318379.6609688,433.0,115343.0,63640.0
1605318379.6609843,435.0,115342.0,63661.0
1605318379.7529063,435.0,115310.0,63651.0
1605318379.7529218,434.0,115371.0,63654.0
1605318379.7529376,435.0,115357.0,63647.0
1605318379.752953,435.0,115364.0,63645.0
1605318379.7529688,434.0,115287.0,63599.0
1605318379.7529843,436.0,115310.0,63643.0
1605318379.8419063,436.0,115297.0,63649.0
1605318379.8419218,435.0,115302.0,63641.0
1605318379.8419375,435.0,115276.0,63634.0
1605318379.841953,434.0,115322.0,63621.0
1605318379.8419688,434.0,115293.0,63615.0
1605318379.8419843,434.0,115362.0,63606.0
1605318379.9459064,434.0,115318.0,63633.0
1605318379.945922,434.0,115322.0,63646.0
1605318379.9459376,434.0,115312.0,63613.0
1605318379.9459531,434.0,115329.0,63628.0
1605318379.9459689,434.0,115330.0,63618.0
1605318379.9459844,434.0,115300.0,63628.0
1605318380.0359063,433.0,115363.0,63654.0
1605318380.0359218,433.0,115337.0,63651.0
1605318380.0359375,434.0,115298.0,63635.0
1605318380.035953,435.0,115375.0,63635.0
1605318380.0359688,435.0,115370.0,63647.0
1605318380.0359843,434.0,115337.0,63648.0
1605318380.1279063,435.0,115350.0,63645.0
1605318380.1279218,435.0,115315.0,63646.0
1605318380.1279376,435.0,115342.0,63639.0
1605318380.127953,435.0,115365.0,63656.0
1605318380.1279688,435.0,115405.0,63648.0
1605318380.1279843,435.0,115368.0,63658.0
1605318380.2159064,435.0,115389.0,63647.0
1605318380.2159219,436.0,115437.0,63661.0
1605318380.2159376,434.0,115384.0,63644.0
1605318380.215953,435.0,115385.0,63659.0
1605318380.2159688,434.0,115408.0,63667.0
1605318380.2159843,434.0,115408.0,63674.0
1605318380.3219063,434.0,115435.0,63666.0
1605318380.3219218,435.0,115411.0,63647.0
1605318380.3219376,435.0,115420.0,63670.0
1605318380.321953,434.0,115412.0,63671.0
1605318380.3219688,434.0,115407.0,63658.0
1605318380.3219843,434.0,115433.0,63694.0
1605318380.4109063,435.0,115453.0,63638.0
1605318380.4109218,434.0,115361.0,63682.0
1605318380.4109375,435.0,115489.0,63691.0
1605318380.410953,436.0,115470.0,63684.0
1605318380.4109688,435.0,115424.0,63676.0
1605318380.4109843,435.0,115381.0,63697.0
1605318380.5009062,434.0,115372.0,63671.0
1605318380.5009217,434.0,115406.0,63676.0
1605318380.5009375,433.0,115399.0,63672.0
1605318380.500953,434.0,115396.0,63665.0
1605318380.5009687,434.0,115393.0,63661.0
1605318380.5009842,433.0,115352.0,63668.0
1605318380.5909064,435.0,115389.0,63652.0
1605318380.5909219,435.0,115351.0,63649.0
1605318380.5909376,434.0,115360.0,63633.0
1605318380.590953,434.0,115366.0,63657.0
1605318380.5909688,434.0,115399.0,63668.0
1605318380.5909843,432.0,115326.0,63648.0
1605318380.6959064,434.0,115304.0,63661.0
1605318380.695922,435.0,115354.0,63668.0
1605318380.6959376,433.0,115321.0,63649.0
1605318380.6959531,434.0,115347.0,63658.0
1605318380.6959689,434.0,115338.0,63642.0
1605318380.6959844,434.0,115318.0,63660.0
1605318380.7869062,435.0,115318.0,63675.0
1605318380.7869217,434.0,115326.0,63649.0
1605318380.7869375,435.0,115352.0,63644.0
1605318380.786953,434.0,115288.0,63652.0
1605318380.7869687,435.0,115320.0,63641.0
1605318380.7869842,435.0,115337.0,63636.0
1605318380.8909063,434.0,115370.0,63657.0
1605318380.8909218,434.0,115385.0,63659.0
1605318380.8909376,435.0,115316.0,63640.0
1605318380.890953,435.0,115297.0,63637.0
1605318380.8909688,434.0,115321.0,63644.0
1605318380.8909843,434.0,115324.0,63648.0
1605318380.9669063,435.0,115329.0,63662.0
1605318380.9669218,434.0,115343.0,63637.0
1605318380.9669375,435.0,115367.0,63645.0
1605318380.966953,435.0,115341.0,63667.0
1605318380.9669688,435.0,115316.0,63660.0
1605318380.9669843,433.0,115360.0,63636.0
1605318381.0709064,434.0,115312.0,63647.0
