1606004090.930953,607.0,239697.0,183046.0
1606004090.9309688,607.0,239742.0,183061.0
1606004090.9309843,608.0,239763.0,183070.0
1606004091.0209062,607.0,239708.0,183068.0
1606004091.0209217,607.0,239823.0,183112.0
1606004091.0209374,606.0,239742.0,183114.0
1606004091.020953,605.0,239726.0,183114.0
1606004091.0209687,608.0,239758.0,183152.0
1606004091.0209842,608.0,239729.0,183112.0
1606004091.1409063,607.0,239810.0,183128.0
1606004091.1409218,606.0,239770.0,183084.0
1606004091.1409376,609.0,239788.0,183097.0
1606004091.140953,608.0,239737.0,183105.0
1606004091.1409688,606.0,239835.0,183091.0
1606004091.1409843,608.0,239807.0,183098.0
1606004091.2179062,607.0,239909.0,183138.0
1606004091.2179217,607.0,239885.0,183103.0
1606004091.2179375,609.0,239887.0,183135.0
1606004091.217953,607.0,239864.0,183115.0
1606004091.2179687,607.0,239877.0,183122.0
1606004091.2179842,607.0,239828.0,183125.0
1606004091.3059063,606.0,239841.0,183142.0
1606004091.3059218,607.0,239931.0,183104.0
1606004091.3059375,604.0,239925.0,183114.0
1606004091.305953,605.0,239927.0,183139.0
1606004091.3059688,606.0,239853.0,183119.0
1606004091.3059843,605.0,239896.0,183157.0
1606004091.4259064,608.0,239915.0,183135.0
1606004091.425922,605.0,239833.0,183107.0
1606004091.4259377,606.0,239901.0,183108.0
1606004091.4259531,604.0,239907.0,183082.0
1606004091.425969,602.0,239996.0,183071.0
1606004091.4259844,605.0,239972.0,183080.0
1606004091.5009062,604.0,239911.0,183162.0
1606004091.5009217,605.0,239946.0,183132.0
1606004091.5009375,605.0,239892.0,183169.0
1606004091.500953,605.0,239848.0,183172.0
1606004091.5009687,604.0,239745.0,183164.0
1606004091.5009842,605.0,239780.0,183142.0
1606004091.5909064,606.0,239821.0,183110.0
1606004091.5909219,604.0,239806.0,183169.0
1606004091.5909376,607.0,239707.0,183129.0
1606004091.590953,607.0,239773.0,183120.0
1606004091.5909688,604.0,239779.0,183167.0
1606004091.5909843,606.0,239870.0,183160.0
1606004091.6979063,603.0,239819.0,183182.0
1606004091.6979218,606.0,239792.0,183216.0
1606004091.6979375,606.0,239764.0,183194.0
1606004091.697953,605.0,239702.0,183195.0
1606004091.6979687,606.0,239797.0,183184.0
1606004091.6979842,604.0,239790.0,183193.0
1606004091.7709062,606.0,239735.0,183203.0
1606004091.7709217,606.0,239775.0,183214.0
1606004091.7709374,604.0,239785.0,183169.0
1606004091.770953,604.0,239691.0,183173.0
1606004091.7709687,605.0,239655.0,183120.0
1606004091.7709842,603.0,239792.0,183155.0
1606004091.8909063,603.0,239731.0,183095.0
1606004091.8909218,605.0,239770.0,183124.0
1606004091.8909376,604.0,239890.0,183120.0
1606004091.890953,604.0,239675.0,183106.0
1606004091.8909688,605.0,239785.0,183165.0
1606004091.8909843,604.0,239829.0,183233.0
1606004091.9659064,604.0,239792.0,183195.0
1606004091.9659219,608.0,239823.0,183216.0
1606004091.9659376,606.0,239848.0,183197.0
1606004091.965953,606.0,239872.0,183232.0
1606004091.9659688,607.0,239847.0,183226.0
1606004091.9659843,606.0,239880.0,183273.0
1606004092.0559063,605.0,239857.0,183235.0
1606004092.0559218,605.0,239824.0,183251.0
1606004092.0559375,607.0,239864.0,183275.0
1606004092.055953,608.0,239973.0,183322.0
1606004092.0559688,607.0,239881.0,183307.0
1606004092.0559843,604.0,239897.0,183332.0
1606004092.1479063,605.0,239955.0,183327.0
1606004092.1479218,606.0,239906.0,183314.0
1606004092.1479375,607.0,239950.0,183346.0
1606004092.147953,606.0,239931.0,183444.0
1606004092.1479688,609.0,239953.0,183541.0
1606004092.1479843,607.0,239968.0,183657.0
1606004092.2519064,608.0,240042.0,183601.0
1606004092.251922,607.0,239946.0,183581.0
1606004092.2519376,607.0,240082.0,183549.0
1606004092.2519531,609.0,240053.0,183481.0
1606004092.2519689,608.0,240040.0,183448.0
1606004092.2519844,606.0,239930.0,183369.0
1606004092.3409064,608.0,240035.0,183271.0
1606004092.3409219,607.0,240106.0,183304.0
1606004092.3409376,606.0,239961.0,183278.0
1606004092.340953,607.0,239961.0,183260.0
1606004092.3409688,605.0,240020.0,183279.0
1606004092.3409843,607.0,239990.0,183291.0
1606004092.4619062,608.0,239887.0,183255.0
1606004092.4619217,609.0,239968.0,183278.0
1606004092.4619374,607.0,239925.0,183265.0
1606004092.461953,608.0,239846.0,183230.0
1606004092.4619687,608.0,239940.0,183216.0
1606004092.4619842,605.0,239883.0,183228.0
1606004092.5379064,610.0,239997.0,183179.0
1606004092.537922,608.0,239943.0,183172.0
1606004092.5379376,607.0,239904.0,183174.0
1606004092.5379531,607.0,239861.0,183125.0
1606004092.5379689,608.0,239964.0,183126.0
1606004092.5379844,608.0,239871.0,183165.0
1606004092.6429062,608.0,239901.0,183158.0
1606004092.6429217,610.0,239870.0,183134.0
1606004092.6429374,609.0,239952.0,183123.0
1606004092.642953,610.0,239870.0,183145.0
1606004092.6429687,608.0,239952.0,183152.0
1606004092.6429842,610.0,239928.0,183186.0
1606004092.7309062,609.0,239844.0,183238.0
1606004092.7309217,609.0,239893.0,183184.0
1606004092.7309375,609.0,239899.0,183227.0
1606004092.730953,609.0,239896.0,183261.0
1606004092.7309687,609.0,239919.0,183253.0
1606004092.7309842,608.0,239953.0,183193.0
1606004092.8059063,610.0,239899.0,183215.0
1606004092.8059218,608.0,239949.0,183222.0
1606004092.8059375,609.0,239944.0,183193.0
1606004092.805953,610.0,239963.0,183237.0
1606004092.8059688,610.0,239931.0,183201.0
1606004092.8059843,609.0,239934.0,183247.0
1606004092.8959062,609.0,239989.0,183179.0
1606004092.8959217,610.0,239885.0,183210.0
1606004092.8959374,608.0,239968.0,183221.0
1606004092.895953,609.0,239932.0,183184.0
1606004092.8959687,607.0,239901.0,183218.0
1606004092.8959842,610.0,239990.0,183181.0
1606004093.0159063,610.0,239956.0,183230.0
1606004093.0159218,611.0,239954.0,183233.0
1606004093.0159376,611.0,240081.0,183185.0
1606004093.015953,609.0,240075.0,183175.0
1606004093.0159688,608.0,239971.0,183216.0
1606004093.0159843,611.0,239992.0,183169.0
1606004093.0919063,609.0,240018.0,183216.0
1606004093.0919218,610.0,240085.0,183253.0
1606004093.0919375,609.0,240084.0,183236.0
1606004093.091953,611.0,239962.0,183207.0
1606004093.0919688,608.0,240051.0,183230.0
1606004093.0919843,610.0,240082.0,183304.0
1606004093.1809063,610.0,240065.0,183236.0
1606004093.1809218,611.0,240082.0,183283.0
1606004093.1809375,611.0,240000.0,183265.0
1606004093.180953,610.0,240065.0,183286.0
1606004093.1809688,609.0,240130.0,183313.0
1606004093.1809843,611.0,240138.0,183279.0
1606004093.2859063,609.0,240095.0,183289.0
1606004093.2859218,611.0,240143.0,183300.0
1606004093.2859375,610.0,240061.0,183278.0
1606004093.285953,610.0,240049.0,183300.0
1606004093.2859688,612.0,240052.0,183313.0
1606004093.2859843,611.0,240066.0,183311.0
1606004093.3639064,613.0,239982.0,183337.0
1606004093.3639219,612.0,240045.0,183356.0
1606004093.3639376,611.0,240022.0,183363.0
1606004093.363953,612.0,239861.0,183294.0
1606004093.3639688,610.0,240046.0,183302.0
1606004093.3639843,613.0,239996.0,183291.0
1606004093.4959064,611.0,239969.0,183292.0
1606004093.4959219,611.0,239992.0,183314.0
1606004093.4959376,610.0,239932.0,183274.0
1606004093.495953,611.0,239814.0,183236.0
1606004093.4959688,610.0,240010.0,183276.0
1606004093.4959843,609.0,239993.0,183308.0
1606004093.5719063,609.0,239913.0,183203.0
1606004093.5719218,611.0,239974.0,183233.0
1606004093.5719376,608.0,239878.0,183243.0
1606004093.571953,609.0,239924.0,183274.0
1606004093.5719688,612.0,239938.0,183259.0
1606004093.5719843,609.0,239969.0,183287.0
1606004093.6759064,612.0,239949.0,183310.0
1606004093.675922,612.0,239918.0,183301.0
1606004093.6759377,611.0,239937.0,183294.0
1606004093.6759531,611.0,239943.0,183293.0
1606004093.675969,611.0,239886.0,183361.0
1606004093.6759844,612.0,239931.0,183481.0
1606004093.7549064,611.0,239881.0,183576.0
1606004093.754922,611.0,239979.0,183598.0
1606004093.7549376,611.0,240001.0,183612.0
1606004093.7549531,614.0,239941.0,183541.0
1606004093.754969,610.0,239989.0,183544.0
1606004093.7549844,610.0,239989.0,183484.0
1606004093.8409064,614.0,240004.0,183492.0
1606004093.8409219,612.0,240072.0,183436.0
1606004093.8409376,611.0,240045.0,183393.0
1606004093.840953,612.0,240079.0,183371.0
1606004093.8409688,612.0,240063.0,183325.0
1606004093.8409843,609.0,240072.0,183344.0
1606004093.9459064,610.0,240052.0,183259.0
1606004093.945922,611.0,240099.0,183266.0
1606004093.9459376,609.0,240117.0,183332.0
1606004093.9459531,610.0,240011.0,183285.0
1606004093.9459689,611.0,240078.0,183285.0
1606004093.9459844,610.0,240133.0,183289.0
1606004094.0379064,610.0,240092.0,183260.0
1606004094.037922,611.0,240131.0,183276.0
1606004094.0379376,609.0,240174.0,183295.0
1606004094.0379531,611.0,240053.0,183408.0
1606004094.0379689,611.0,240202.0,183526.0
1606004094.0379844,611.0,240182.0,183695.0
1606004094.1259062,611.0,240111.0,183730.0
1606004094.1259217,610.0,240151.0,183738.0
1606004094.1259375,611.0,240234.0,183695.0
1606004094.125953,608.0,240215.0,183578.0
1606004094.1259687,609.0,240173.0,183558.0
1606004094.1259842,611.0,240240.0,183455.0
1606004094.2199063,607.0,240082.0,183386.0
1606004094.2199218,607.0,240094.0,183333.0
1606004094.2199376,607.0,240045.0,183290.0
1606004094.219953,609.0,240075.0,183279.0
1606004094.2199688,607.0,240044.0,183179.0
1606004094.2199843,606.0,239996.0,183141.0
1606004094.3059063,608.0,240023.0,183138.0
1606004094.3059218,607.0,239991.0,183087.0
1606004094.3059375,608.0,240028.0,183054.0
1606004094.305953,607.0,239994.0,183030.0
1606004094.3059688,609.0,239895.0,183012.0
1606004094.3059843,607.0,239816.0,183012.0
1606004094.3989062,609.0,239980.0,183032.0
1606004094.3989217,608.0,239867.0,183023.0
1606004094.3989375,610.0,239936.0,183040.0
1606004094.398953,609.0,240007.0,183094.0
1606004094.3989687,611.0,239987.0,183067.0
1606004094.3989842,610.0,239946.0,183046.0
1606004094.5039062,609.0,239934.0,183076.0
1606004094.5039217,609.0,239953.0,183117.0
1606004094.5039375,609.0,239972.0,183098.0
1606004094.503953,610.0,239948.0,183232.0
1606004094.5039687,610.0,240023.0,183424.0
1606004094.5039842,613.0,240020.0,183509.0
1606004094.5909064,613.0,239980.0,183527.0
1606004094.5909219,611.0,240030.0,183534.0
1606004094.5909376,611.0,239996.0,183534.0
1606004094.590953,613.0,240007.0,183485.0
1606004094.5909688,611.0,240029.0,183425.0
1606004094.5909843,611.0,240022.0,183399.0
1606004094.6829064,609.0,240079.0,183361.0
1606004094.682922,612.0,239988.0,183314.0
1606004094.6829376,611.0,240020.0,183250.0
1606004094.6829531,612.0,239999.0,183172.0
1606004094.6829689,611.0,240077.0,183155.0
1606004094.6829844,611.0,239999.0,183086.0
1606004094.7709062,610.0,240011.0,183090.0
1606004094.7709217,611.0,239973.0,183055.0
1606004094.7709374,609.0,240046.0,183011.0
1606004094.770953,608.0,240050.0,182993.0
1606004094.7709687,608.0,240028.0,183029.0
1606004094.7709842,607.0,239997.0,183001.0
1606004094.8769064,609.0,240033.0,183000.0
1606004094.876922,607.0,240099.0,183034.0
1606004094.8769376,609.0,240005.0,183017.0
1606004094.8769531,609.0,240047.0,183058.0
1606004094.8769689,608.0,240021.0,183051.0
1606004094.8769844,607.0,240124.0,183059.0
1606004094.9669063,607.0,240092.0,183049.0
1606004094.9669218,608.0,240124.0,183121.0
1606004094.9669375,609.0,240130.0,183083.0
1606004094.966953,610.0,240077.0,183089.0
1606004094.9669688,611.0,240098.0,183146.0
1606004094.9669843,610.0,240031.0,183153.0
1606004095.0599062,608.0,240133.0,183153.0
1606004095.0599217,609.0,240132.0,183106.0
1606004095.0599375,609.0,240048.0,183089.0
1606004095.059953,610.0,240149.0,183127.0
1606004095.0599687,612.0,240210.0,183108.0
1606004095.0599842,611.0,240093.0,183137.0
1606004095.1479063,612.0,240114.0,183146.0
1606004095.1479218,612.0,240104.0,183152.0
1606004095.1479375,612.0,240014.0,183157.0
1606004095.147953,611.0,240115.0,183178.0
1606004095.1479688,613.0,240067.0,183171.0
1606004095.1479843,610.0,240068.0,183189.0
1606004095.2399063,612.0,239930.0,183155.0
1606004095.2399218,612.0,240091.0,183119.0
1606004095.2399375,611.0,240010.0,183150.0
1606004095.239953,611.0,239932.0,183156.0
1606004095.2399688,611.0,240061.0,183171.0
1606004095.2399843,612.0,239980.0,183170.0
1606004095.3409064,610.0,240069.0,183206.0
1606004095.3409219,613.0,240007.0,183193.0
1606004095.3409376,609.0,240064.0,183208.0
1606004095.340953,610.0,239987.0,183196.0
1606004095.3409688,612.0,239971.0,183208.0
1606004095.3409843,612.0,239989.0,183227.0
1606004095.4309063,612.0,240034.0,183231.0
1606004095.4309218,613.0,240059.0,183195.0
1606004095.4309375,613.0,240042.0,183225.0
1606004095.430953,613.0,239985.0,183211.0
1606004095.4309688,612.0,239963.0,183245.0
1606004095.4309843,614.0,239976.0,183243.0
1606004095.5209062,615.0,239922.0,183264.0
1606004095.5209217,610.0,239893.0,183230.0
1606004095.5209374,613.0,240015.0,183259.0
1606004095.520953,611.0,240102.0,183256.0
1606004095.5209687,612.0,239957.0,183276.0
1606004095.5209842,611.0,239942.0,183290.0
1606004095.6149063,613.0,240075.0,183303.0
1606004095.6149218,613.0,240042.0,183352.0
1606004095.6149375,614.0,240059.0,183278.0
1606004095.614953,613.0,240074.0,183324.0
1606004095.6149688,613.0,240122.0,183264.0
1606004095.6149843,612.0,240087.0,183285.0
1606004095.7159064,614.0,240063.0,183291.0
1606004095.7159219,611.0,240048.0,183343.0
1606004095.7159376,614.0,240126.0,183343.0
1606004095.715953,613.0,240048.0,183292.0
1606004095.7159688,611.0,240117.0,183307.0
1606004095.7159843,611.0,240136.0,183302.0
1606004095.8059063,614.0,240106.0,183312.0
1606004095.8059218,612.0,240126.0,183374.0
1606004095.8059375,614.0,240173.0,183344.0
1606004095.805953,613.0,240174.0,183396.0
1606004095.8059688,612.0,240118.0,183340.0
1606004095.8059843,613.0,240195.0,183358.0
1606004095.8959062,611.0,240061.0,183345.0
1606004095.8959217,611.0,240221.0,183312.0
1606004095.8959374,610.0,240209.0,183301.0
1606004095.895953,614.0,240104.0,183374.0
1606004095.8959687,611.0,240105.0,183328.0
1606004095.8959842,612.0,240075.0,183297.0
1606004096.0199063,613.0,240104.0,183269.0
1606004096.0199218,610.0,240147.0,183297.0
1606004096.0199375,610.0,240043.0,183341.0
1606004096.019953,611.0,239924.0,183310.0
1606004096.0199687,613.0,240062.0,183450.0
1606004096.0199842,614.0,240098.0,183506.0
1606004096.0929062,611.0,240044.0,183616.0
1606004096.0929217,614.0,240017.0,183600.0
1606004096.0929375,613.0,240037.0,183612.0
1606004096.092953,613.0,240024.0,183556.0
1606004096.0929687,613.0,239996.0,183525.0
1606004096.0929842,612.0,240025.0,183502.0
1606004096.1809063,614.0,240009.0,183467.0
1606004096.1809218,613.0,240070.0,183395.0
1606004096.1809375,611.0,240064.0,183389.0
1606004096.180953,613.0,240014.0,183344.0
1606004096.1809688,613.0,240068.0,183313.0
1606004096.1809843,612.0,240020.0,183293.0
1606004096.3029063,611.0,239971.0,183265.0
1606004096.3029218,613.0,240023.0,183235.0
1606004096.3029375,613.0,239983.0,183275.0
1606004096.302953,612.0,240020.0,183192.0
1606004096.3029687,614.0,239970.0,183226.0
1606004096.3029842,613.0,240078.0,183219.0
1606004096.3769064,613.0,240024.0,183220.0
1606004096.376922,610.0,240134.0,183239.0
1606004096.3769376,612.0,240007.0,183205.0
1606004096.3769531,612.0,240013.0,183261.0
1606004096.3769689,613.0,240046.0,183277.0
1606004096.3769844,613.0,239986.0,183299.0
1606004096.4659064,614.0,240047.0,183338.0
1606004096.4659219,613.0,240098.0,183306.0
1606004096.4659376,615.0,239987.0,183339.0
1606004096.465953,614.0,239999.0,183312.0
1606004096.4659688,616.0,240109.0,183338.0
1606004096.4659843,613.0,240070.0,183322.0
1606004096.5729063,613.0,240059.0,183305.0
1606004096.5729218,614.0,240081.0,183311.0
1606004096.5729375,613.0,240101.0,183290.0
1606004096.572953,611.0,240097.0,183321.0
1606004096.5729687,613.0,240039.0,183323.0
1606004096.5729842,610.0,240068.0,183293.0
1606004096.6609063,611.0,240111.0,183305.0
1606004096.6609218,612.0,240179.0,183321.0
1606004096.6609375,612.0,240133.0,183279.0
1606004096.660953,611.0,240188.0,183282.0
1606004096.6609688,611.0,240146.0,183261.0
1606004096.6609843,610.0,240154.0,183288.0
1606004096.7529063,609.0,240149.0,183328.0
1606004096.7529218,612.0,240186.0,183313.0
1606004096.7529376,613.0,240095.0,183317.0
1606004096.752953,613.0,240072.0,183345.0
1606004096.7529688,614.0,240039.0,183340.0
1606004096.7529843,614.0,240054.0,183349.0
1606004096.8559062,614.0,240042.0,183335.0
1606004096.8559217,614.0,240012.0,183301.0
1606004096.8559375,612.0,239991.0,183269.0
1606004096.855953,613.0,239961.0,183267.0
1606004096.8559687,614.0,240008.0,183236.0
1606004096.8559842,612.0,240042.0,183250.0
1606004096.9309063,611.0,239970.0,183296.0
1606004096.9309218,613.0,239979.0,183213.0
1606004096.9309375,612.0,239912.0,183230.0
1606004096.930953,613.0,240049.0,183284.0
1606004096.9309688,613.0,240015.0,183208.0
1606004096.9309843,613.0,239988.0,183299.0
1606004097.0379064,611.0,240007.0,183279.0
1606004097.037922,613.0,239855.0,183252.0
1606004097.0379376,613.0,239914.0,183266.0
1606004097.0379531,613.0,239992.0,183311.0
1606004097.0379689,613.0,239984.0,183317.0
1606004097.0379844,614.0,239976.0,183303.0
1606004097.1289062,615.0,239976.0,183303.0
1606004097.1289217,613.0,239985.0,183293.0
1606004097.1289375,616.0,239918.0,183322.0
1606004097.128953,615.0,239969.0,183288.0
1606004097.1289687,616.0,239965.0,183255.0
1606004097.1289842,617.0,239988.0,183325.0
1606004097.2159064,617.0,240029.0,183311.0
1606004097.2159219,619.0,239987.0,183350.0
1606004097.2159376,615.0,240037.0,183334.0
1606004097.215953,613.0,240165.0,183357.0
1606004097.2159688,617.0,239999.0,183368.0
1606004097.2159843,615.0,239955.0,183322.0
1606004097.3059063,615.0,239994.0,183341.0
1606004097.3059218,616.0,240022.0,183298.0
1606004097.3059375,616.0,240113.0,183338.0
1606004097.305953,613.0,240013.0,183315.0
1606004097.3059688,615.0,240105.0,183286.0
1606004097.3059843,617.0,240076.0,183347.0
1606004097.4109063,614.0,240069.0,183324.0
1606004097.4109218,615.0,240137.0,183352.0
1606004097.4109375,615.0,240196.0,183317.0
1606004097.410953,614.0,240017.0,183337.0
1606004097.4109688,613.0,240113.0,183322.0
1606004097.4109843,616.0,240076.0,183359.0
1606004097.5019064,616.0,240039.0,183272.0
1606004097.501922,613.0,240072.0,183318.0
1606004097.5019376,617.0,240156.0,183299.0
1606004097.5019531,615.0,240153.0,183316.0
1606004097.5019689,616.0,240123.0,183284.0
1606004097.5019844,615.0,240045.0,183301.0
1606004097.5909064,616.0,240046.0,183347.0
1606004097.5909219,617.0,239986.0,183336.0
1606004097.5909376,617.0,239958.0,183337.0
1606004097.590953,615.0,240088.0,183280.0
1606004097.5909688,615.0,239964.0,183293.0
1606004097.5909843,615.0,239961.0,183338.0
1606004097.6809063,617.0,239939.0,183211.0
1606004097.6809218,617.0,239932.0,183308.0
1606004097.6809375,616.0,239888.0,183244.0
1606004097.680953,614.0,239924.0,183287.0
1606004097.6809688,615.0,239911.0,183308.0
1606004097.6809843,617.0,239878.0,183300.0
1606004097.7709062,618.0,239967.0,183315.0
1606004097.7709217,614.0,239926.0,183324.0
1606004097.7709374,618.0,239926.0,183325.0
1606004097.770953,615.0,239914.0,183314.0
1606004097.7709687,614.0,239894.0,183296.0
1606004097.7709842,619.0,239867.0,183287.0
1606004097.8799064,617.0,239939.0,183316.0
1606004097.879922,618.0,239914.0,183295.0
1606004097.8799376,616.0,239930.0,183374.0
1606004097.8799531,617.0,239905.0,183348.0
1606004097.879969,617.0,239879.0,183325.0
1606004097.8799844,617.0,239926.0,183317.0
1606004097.9809062,618.0,239922.0,183331.0
1606004097.9809217,616.0,239965.0,183343.0
1606004097.9809375,618.0,239946.0,183325.0
1606004097.980953,617.0,239980.0,183360.0
1606004097.9809687,616.0,239975.0,183354.0
1606004097.9809842,616.0,239974.0,183382.0
1606004098.0709064,614.0,239885.0,183380.0
1606004098.070922,615.0,240005.0,183382.0
1606004098.0709376,615.0,239943.0,183332.0
1606004098.0709531,616.0,239972.0,183310.0
1606004098.0709689,613.0,239988.0,183362.0
1606004098.0709844,617.0,239935.0,183347.0
1606004098.2069063,613.0,239952.0,183363.0
1606004098.2069218,614.0,239997.0,183345.0
1606004098.2069376,615.0,239943.0,183273.0
1606004098.206953,613.0,239971.0,183328.0
1606004098.2069688,613.0,239879.0,183257.0
1606004098.2069843,614.0,239928.0,183320.0
1606004098.2439063,613.0,240043.0,183296.0
1606004098.2439218,615.0,240011.0,183332.0
1606004098.2439375,614.0,239986.0,183364.0
1606004098.243953,614.0,240015.0,183373.0
1606004098.2439687,613.0,240095.0,183394.0
1606004098.2439842,614.0,240037.0,183343.0
1606004098.3409064,614.0,240032.0,183368.0
1606004098.3409219,613.0,240090.0,183374.0
1606004098.3409376,612.0,240048.0,183344.0
1606004098.340953,613.0,239987.0,183335.0
1606004098.3409688,612.0,239995.0,183331.0
1606004098.3409843,613.0,240051.0,183374.0
1606004098.4329064,614.0,239991.0,183355.0
1606004098.432922,612.0,239981.0,183328.0
1606004098.4329376,612.0,240031.0,183321.0
1606004098.4329531,613.0,239940.0,183313.0
1606004098.4329689,612.0,239855.0,183358.0
1606004098.4329844,615.0,239949.0,183308.0
1606004098.5419064,610.0,239914.0,183280.0
1606004098.5419219,613.0,239903.0,183317.0
1606004098.5419376,612.0,239817.0,183291.0
1606004098.541953,613.0,239850.0,183363.0
1606004098.5419688,613.0,239851.0,183405.0
1606004098.5419843,614.0,239890.0,183580.0
1606004098.6279063,615.0,239857.0,183651.0
1606004098.6279218,614.0,239887.0,183683.0
1606004098.6279376,614.0,239958.0,183586.0
1606004098.627953,614.0,239806.0,183535.0
1606004098.6279688,614.0,239837.0,183511.0
1606004098.6279843,614.0,239850.0,183418.0
1606004098.7159064,611.0,239932.0,183397.0
1606004098.7159219,611.0,239910.0,183396.0
1606004098.7159376,612.0,239867.0,183278.0
1606004098.715953,613.0,239863.0,183295.0
1606004098.7159688,613.0,239811.0,183188.0
1606004098.7159843,612.0,239847.0,183240.0
1606004098.8209064,613.0,239860.0,183135.0
1606004098.820922,611.0,239858.0,183109.0
1606004098.8209376,613.0,239897.0,183127.0
1606004098.8209531,614.0,239851.0,183090.0
1606004098.8209689,610.0,239857.0,183089.0
1606004098.8209844,614.0,239778.0,183083.0
1606004098.8959062,614.0,239860.0,183104.0
1606004098.8959217,613.0,239845.0,183125.0
1606004098.8959374,614.0,239827.0,183122.0
1606004098.895953,613.0,239886.0,183129.0
1606004098.8959687,613.0,239819.0,183109.0
1606004098.8959842,613.0,239781.0,183128.0
1606004098.9889064,613.0,239801.0,183119.0
1606004098.9889219,612.0,239908.0,183124.0
1606004098.9889376,614.0,239855.0,183152.0
1606004098.988953,613.0,239791.0,183168.0
1606004098.9889688,614.0,239896.0,183144.0
1606004098.9889843,615.0,239973.0,183150.0
1606004099.0909064,615.0,239947.0,183191.0
1606004099.0909219,614.0,239875.0,183181.0
1606004099.0909376,616.0,239947.0,183233.0
1606004099.090953,615.0,239954.0,183257.0
1606004099.0909688,617.0,239898.0,183237.0
1606004099.0909843,615.0,239953.0,183233.0
1606004099.1809063,616.0,240002.0,183288.0
1606004099.1809218,616.0,239951.0,183202.0
1606004099.1809375,615.0,239952.0,183279.0
1606004099.180953,614.0,239936.0,183230.0
1606004099.1809688,615.0,240047.0,183219.0
1606004099.1809843,616.0,240035.0,183253.0
1606004099.2869062,616.0,239952.0,183206.0
1606004099.2869217,615.0,239967.0,183243.0
1606004099.2869375,616.0,240016.0,183205.0
1606004099.286953,614.0,240042.0,183218.0
1606004099.2869687,616.0,239892.0,183184.0
1606004099.2869842,617.0,239825.0,183241.0
1606004099.3759062,617.0,239895.0,183190.0
1606004099.3759217,615.0,239889.0,183215.0
1606004099.3759375,616.0,239840.0,183192.0
1606004099.375953,616.0,239865.0,183210.0
1606004099.3759687,614.0,239805.0,183179.0
1606004099.3759842,616.0,239826.0,183165.0
1606004099.4809062,615.0,239801.0,183182.0
1606004099.4809217,618.0,239800.0,183206.0
1606004099.4809375,615.0,239747.0,183214.0
1606004099.480953,616.0,239722.0,183164.0
1606004099.4809687,616.0,239773.0,183139.0
1606004099.4809842,617.0,239793.0,183171.0
1606004099.6159062,615.0,239829.0,183138.0
1606004099.6159217,617.0,239764.0,183133.0
1606004099.6159375,618.0,239755.0,183138.0
1606004099.615953,616.0,239736.0,183103.0
1606004099.6159687,617.0,239801.0,183103.0
1606004099.6159842,618.0,239797.0,183161.0
1606004099.6519063,615.0,239782.0,183178.0
1606004099.6519217,617.0,239673.0,183153.0
1606004099.6519375,618.0,239672.0,183173.0
1606004099.651953,619.0,239691.0,183187.0
1606004099.6519687,617.0,239773.0,183182.0
1606004099.6519842,617.0,239755.0,183168.0
1606004099.7509062,617.0,239770.0,183187.0
1606004099.7509217,618.0,239753.0,183169.0
1606004099.7509375,617.0,239728.0,183175.0
1606004099.750953,616.0,239734.0,183212.0
1606004099.7509687,618.0,239812.0,183191.0
1606004099.7509842,615.0,239717.0,183212.0
1606004099.8569064,617.0,239784.0,183235.0
1606004099.856922,617.0,239658.0,183162.0
1606004099.8569376,617.0,239751.0,183194.0
1606004099.8569531,615.0,239793.0,183199.0
1606004099.8569689,616.0,239828.0,183124.0
1606004099.8569844,617.0,239819.0,183188.0
1606004099.9459064,617.0,239814.0,183162.0
1606004099.945922,616.0,239768.0,183158.0
1606004099.9459376,616.0,239749.0,183162.0
1606004099.9459531,616.0,239777.0,183206.0
1606004099.9459689,617.0,239810.0,183151.0
1606004099.9459844,615.0,239851.0,183181.0
1606004100.0219064,615.0,239826.0,183200.0
1606004100.0219219,617.0,239776.0,183150.0
1606004100.0219376,617.0,239842.0,183202.0
1606004100.021953,617.0,239840.0,183213.0
1606004100.0219688,616.0,239835.0,183196.0
1606004100.0219843,616.0,239788.0,183203.0
1606004100.1409063,617.0,239922.0,183189.0
1606004100.1409218,614.0,239744.0,183197.0
1606004100.1409376,613.0,239965.0,183197.0
1606004100.140953,616.0,239869.0,183185.0
1606004100.1409688,614.0,239854.0,183187.0
1606004100.1409843,614.0,239938.0,183169.0
1606004100.2309062,616.0,239838.0,183144.0
1606004100.2309217,615.0,239861.0,183179.0
1606004100.2309375,614.0,239863.0,183208.0
1606004100.230953,617.0,239843.0,183218.0
1606004100.2309687,616.0,239829.0,183244.0
1606004100.2309842,619.0,239672.0,183188.0
1606004100.3059063,617.0,239749.0,183208.0
1606004100.3059218,617.0,239714.0,183241.0
1606004100.3059375,621.0,239647.0,183205.0
1606004100.305953,617.0,239681.0,183214.0
1606004100.3059688,619.0,239693.0,183257.0
1606004100.3059843,618.0,239655.0,183228.0
1606004100.4109063,617.0,239672.0,183191.0
1606004100.4109218,616.0,239572.0,183215.0
1606004100.4109375,618.0,239527.0,183224.0
1606004100.410953,615.0,239637.0,183251.0
1606004100.4109688,616.0,239598.0,183213.0
1606004100.4109843,617.0,239501.0,183155.0
1606004100.5019064,616.0,239578.0,183146.0
1606004100.501922,615.0,239540.0,183157.0
1606004100.5019376,616.0,239604.0,183143.0
1606004100.5019531,614.0,239410.0,183154.0
